progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2156
0.1514004542013626,0.75,0.0,0.75,0.5,462
0.22710068130204392,1.0,0.0,1.25,0.5,122
0.3028009084027252,1.0,0.0,1.25,0.5,129
0.3785011355034065,1.25,0.25,1.25,0.5,423
0.45420136260408783,1.5,0.25,1.25,0.25,177
0.5299015897047692,1.0,0.0,0.5,-0.5,704
0.6056018168054504,0.25,-0.75,0.5,-0.5,49
0.6813020439061317,0.5,-0.75,0.25,-0.5,140
0.757002271006813,0.0,-1.0,0.25,-0.5,93
0.8327024981074944,0.25,-1.0,0.25,-0.5,637
0.9084027252081757,0.0,-1.0,0.0,-0.5,180
0.9841029523088569,0.25,-1.0,0.0,-0.75,106
1.0598031794095384,0.0,-1.0,0.25,-0.5,108
1.1355034065102196,0.5,-0.75,0.5,-0.5,151
1.2112036336109009,0.5,-0.75,0.25,-0.75,36
1.2869038607115821,0.0,-1.0,0.25,-0.5,40
1.3626040878122634,0.0,-1.0,0.25,-0.75,109
1.4383043149129449,0.0,-1.25,-0.75,-1.25,1016
1.514004542013626,-0.5,-1.25,-0.25,-1.0,220
1.5897047691143074,-0.25,-1.25,0.0,-0.75,171
1.6654049962149888,0.25,-0.75,0.5,-0.5,335
1.74110522331567,0.25,-1.0,0.0,-1.0,145
1.8168054504163513,-0.25,-1.5,0.0,-1.0,16
1.8925056775170326,-0.25,-1.5,-0.25,-1.0,71
1.9682059046177138,0.0,-1.25,0.0,-1.0,48
2.043906131718395,-0.25,-1.25,-0.25,-1.0,77
2.1196063588190768,-0.5,-1.5,-0.25,-1.0,14
2.195306585919758,-0.25,-1.25,-0.25,-1.25,47
2.2710068130204393,-0.25,-1.5,-0.25,-1.25,10
2.3467070401211205,-0.25,-1.25,-0.25,-1.0,145
2.4224072672218018,-0.25,-1.5,0.0,-1.0,115
2.498107494322483,-0.25,-1.25,0.0,-0.75,4
2.5738077214231643,0.0,-1.25,0.0,-0.75,10
2.6495079485238455,-0.25,-0.75,0.0,-0.5,236
2.7252081756245268,0.5,-0.75,0.5,-0.5,16
2.8009084027252085,0.25,-0.75,0.5,-0.25,6
2.8766086298258897,0.5,-0.5,0.5,-0.25,63
2.952308856926571,0.5,-0.75,0.5,-0.5,15
3.028009084027252,0.25,-1.0,0.25,-0.75,24
3.1037093111279335,0.25,-1.0,0.25,-0.75,130
3.1794095382286147,0.25,-1.0,0.25,-0.75,42
3.255109765329296,0.0,-1.0,0.25,-0.75,154
3.3308099924299777,0.0,-1.0,0.25,-0.75,80
3.406510219530659,0.0,-1.0,0.25,-0.5,18
3.48221044663134,0.0,-1.0,0.25,-0.5,17
3.5579106737320214,0.25,-1.0,0.5,-0.5,49
3.6336109008327027,0.25,-0.75,0.5,-0.25,21
3.709311127933384,0.5,-0.75,0.5,-0.5,25
3.785011355034065,0.25,-0.5,0.5,0.0,96
3.8607115821347464,0.75,-0.5,0.75,-0.25,55
3.9364118092354277,0.5,-0.75,0.75,-0.25,54
4.012112036336109,0.5,-0.75,0.75,-0.25,3
4.08781226343679,0.5,-0.75,0.5,-0.5,5
4.163512490537472,0.5,-0.75,0.5,-0.5,7
4.2392127176381535,0.25,-1.0,0.5,-0.5,53
4.314912944738834,0.25,-1.0,0.5,-0.5,4
4.390613171839516,0.0,-1.25,-0.25,-1.25,278
4.466313398940197,-0.25,-1.5,-0.25,-1.0,103
4.5420136260408785,-0.25,-1.5,0.0,-1.0,3
4.617713853141559,-0.5,-1.75,-0.75,-1.75,232
4.693414080242241,-1.0,-2.0,-0.75,-1.5,165
4.769114307342922,-0.75,-1.75,-0.5,-1.5,32
4.8448145344436035,-0.5,-1.75,-0.5,-1.5,52
4.920514761544285,-0.5,-1.75,-0.5,-1.5,14
4.996214988644966,-0.75,-1.75,-0.5,-1.25,19
5.071915215745648,-0.5,-1.75,-0.5,-1.5,22
5.1476154428463285,-0.5,-1.75,-0.5,-1.5,90
5.22331566994701,-0.5,-1.75,-0.5,-1.25,14
5.299015897047691,-0.5,-1.75,-0.25,-1.25,9
5.374716124148373,-0.5,-1.5,-0.25,-1.0,157
5.4504163512490535,-0.25,-1.25,-0.25,-0.75,66
5.526116578349735,0.0,-1.25,0.25,-0.75,14
5.601816805450417,-0.25,-1.5,-0.5,-1.25,190
5.677517032551098,-0.5,-1.5,-0.5,-1.0,104
5.753217259651779,-0.25,-1.5,-0.25,-1.25,8
5.82891748675246,-0.5,-1.75,-0.25,-1.25,4
5.904617713853142,-0.5,-1.75,-0.5,-1.5,142
5.980317940953823,-0.75,-2.0,-0.75,-1.5,129
6.056018168054504,-0.75,-2.0,-0.75,-1.75,14
6.131718395155186,-1.0,-2.25,-1.75,-2.5,1233
6.207418622255867,-1.5,-2.5,-1.5,-2.0,131
6.283118849356549,-1.25,-2.5,-1.5,-2.25,182
6.358819076457229,-1.75,-2.75,-1.5,-2.5,72
6.434519303557911,-1.75,-2.75,-1.75,-2.75,101
6.510219530658592,-1.75,-3.0,-1.75,-2.75,158
6.585919757759274,-2.0,-3.0,-2.5,-3.25,972
6.661619984859955,-2.75,-3.25,-3.0,-2.75,764
6.737320211960636,-2.25,-3.25,-2.75,-3.5,223
6.813020439061318,-2.75,-4.0,-3.0,-4.0,163
6.888720666161999,-3.25,-4.25,-3.25,-4.0,186
6.96442089326268,-3.25,-4.25,-3.25,-4.0,110
7.040121120363361,-3.0,-4.0,-3.0,-3.5,172
7.115821347464043,-2.75,-3.25,-2.5,-3.0,492
7.191521574564724,-2.0,-3.0,-2.0,-3.0,248
7.267221801665405,-2.25,-3.25,-2.0,-3.0,68
7.342922028766087,-2.25,-3.25,-2.25,-3.0,150
7.418622255866768,-2.25,-3.5,-2.25,-3.25,30
7.4943224829674495,-2.25,-3.25,-2.25,-2.75,295
7.57002271006813,-2.0,-3.0,-1.75,-2.5,28
7.645722937168812,-1.75,-3.0,-2.0,-3.0,57
7.721423164269493,-2.25,-3.5,-2.5,-3.25,173
7.7971233913701745,-2.5,-3.75,-2.25,-3.25,89
7.872823618470855,-2.5,-3.5,-2.5,-3.5,148
7.948523845571537,-2.75,-3.75,-2.75,-3.5,129
8.024224072672219,-2.5,-3.5,-3.5,-4.5,1494
8.0999242997729,-3.5,-4.5,-3.25,-4.0,128
8.17562452687358,-3.0,-4.0,-2.75,-3.5,71
8.251324753974263,-3.0,-3.5,-2.75,-3.0,127
8.327024981074944,-2.5,-3.75,-2.25,-3.25,61
8.402725208175625,-2.75,-3.5,-2.5,-3.0,141
8.478425435276307,-2.25,-3.25,-2.0,-2.75,107
8.554125662376988,-2.0,-3.25,-2.0,-3.0,50
8.629825889477669,-2.0,-3.25,-2.0,-2.75,86
8.70552611657835,-2.0,-3.25,-2.0,-2.75,30
8.781226343679032,-2.0,-3.25,-2.0,-2.75,48
8.856926570779713,-2.0,-3.25,-2.0,-2.75,6
8.932626797880394,-2.0,-3.0,-2.0,-2.5,110
9.008327024981075,-1.75,-3.0,-1.75,-2.5,57
9.084027252081757,-1.75,-3.0,-1.75,-2.75,21
9.159727479182438,-1.75,-2.5,-1.5,-2.25,271
9.235427706283119,-1.5,-2.5,-1.5,-2.25,167
9.311127933383801,-1.25,-2.0,-1.0,-1.5,349
9.386828160484482,-0.75,-1.75,-0.75,-1.5,331
9.462528387585163,-0.75,-2.0,-0.75,-1.5,191
9.538228614685844,-0.75,-1.75,-0.5,-1.5,142
9.613928841786526,-0.5,-1.25,-0.75,-0.75,350
9.689629068887207,0.0,-1.0,-0.25,-1.0,213
9.765329295987888,0.0,-1.25,-0.5,-1.5,219
9.84102952308857,-0.5,-1.5,-0.5,-1.0,174
9.916729750189251,-0.25,-1.0,0.0,-0.5,214
9.992429977289932,0.25,-0.75,0.25,-0.5,226
10.068130204390613,0.25,-0.5,0.5,0.0,260
10.143830431491295,0.75,-0.5,0.75,0.0,142
10.219530658591976,0.75,-0.5,0.5,-0.5,122
10.295230885692657,0.5,-0.75,0.5,-0.5,474
10.37093111279334,0.25,-1.0,0.25,-0.5,150
10.44663133989402,0.25,-1.0,0.5,-0.5,18
10.522331566994701,0.25,-0.5,0.5,-0.25,432
10.598031794095382,0.25,-0.75,0.25,-0.5,242
10.673732021196065,0.5,-0.75,0.5,-0.25,120
10.749432248296745,0.5,-0.75,0.75,-0.25,61
10.825132475397426,0.5,-0.75,0.25,-0.5,270
10.900832702498107,0.0,-1.25,0.25,-0.75,16
10.97653292959879,0.0,-1.0,0.25,-0.75,41
11.05223315669947,0.25,-1.0,0.25,-0.75,32
11.127933383800151,0.0,-1.0,0.25,-0.5,37
11.203633610900834,0.25,-0.75,0.5,-0.25,203
11.279333838001515,0.25,-0.75,0.5,-0.5,72
11.355034065102195,0.5,-0.75,0.5,-0.25,19
11.430734292202876,0.25,-0.75,0.5,-0.25,7
11.506434519303559,0.25,-0.5,0.5,-0.25,345
11.58213474640424,0.5,-0.75,0.75,-0.25,185
11.65783497350492,0.25,-0.75,0.5,-0.25,6
11.733535200605603,0.25,-0.75,0.5,-0.5,6
11.809235427706284,0.25,-0.5,0.5,0.0,161
11.884935654806965,0.75,-0.25,0.75,0.0,280
11.960635881907645,0.5,-0.5,0.75,0.0,55
12.036336109008328,0.75,-0.5,0.75,0.0,133
12.112036336109009,0.5,-0.5,0.75,0.0,74
12.18773656320969,1.0,0.0,1.0,0.25,446
12.263436790310372,0.75,-0.5,1.0,0.0,129
12.339137017411053,0.5,-0.25,0.75,0.0,78
12.414837244511734,0.75,-0.5,1.0,0.0,44
12.490537471612415,0.75,-0.5,0.75,-0.25,217
12.566237698713097,0.25,-0.75,0.5,-0.25,102
12.641937925813778,0.5,-0.5,0.75,0.0,388
12.717638152914459,0.75,-0.5,0.75,-0.25,88
12.793338380015141,0.5,-0.75,0.5,-0.5,29
12.869038607115822,0.25,-0.75,0.5,-0.25,154
12.944738834216503,0.5,-0.75,0.75,-0.25,17
13.020439061317184,0.5,-0.75,0.75,-0.25,13
13.096139288417866,0.25,-0.75,0.5,-0.5,12
13.171839515518547,0.25,-0.75,0.5,-0.25,6
13.247539742619228,0.25,-1.0,0.5,-0.5,6
13.32323996971991,0.25,-0.5,0.5,0.0,220
13.398940196820591,0.75,-0.25,1.0,0.0,275
13.474640423921272,0.5,-0.25,0.75,0.0,199
13.550340651021953,0.75,-0.25,1.0,0.0,220
13.626040878122636,0.75,-0.5,0.75,0.0,43
13.701741105223316,0.75,-0.25,1.0,0.25,81
13.777441332323997,0.75,-0.25,1.0,0.0,50
13.853141559424678,1.0,-0.25,1.0,0.25,41
13.92884178652536,1.0,-0.25,1.0,0.0,255
14.004542013626041,1.0,-0.25,1.0,0.0,26
14.080242240726722,0.75,-0.25,1.0,0.25,53
14.155942467827405,0.75,-0.25,1.0,0.25,38
14.231642694928086,1.0,-0.25,1.0,0.0,66
14.307342922028766,1.0,-0.25,1.0,0.0,224
14.383043149129447,0.5,-0.5,0.75,-0.25,12
14.45874337623013,0.5,-0.5,0.75,-0.25,22
14.53444360333081,0.5,-0.25,0.75,0.25,190
14.610143830431491,0.75,-0.5,1.0,0.0,3
14.685844057532174,0.75,0.0,1.0,0.25,270
14.761544284632855,1.0,-0.25,1.0,0.25,231
14.837244511733536,0.75,-0.25,1.0,0.25,30
14.912944738834216,0.75,-0.25,1.0,0.0,104
14.988644965934899,1.0,0.0,1.25,0.25,276
15.06434519303558,1.0,-0.25,1.25,0.25,76
15.14004542013626,1.0,0.0,1.25,0.5,79
15.215745647236943,1.0,0.0,1.25,0.25,143
15.291445874337624,1.25,0.25,1.25,0.25,324
15.367146101438305,1.25,0.0,1.25,0.5,174
15.442846328538986,1.0,0.25,1.25,0.75,60
15.518546555639668,1.25,0.25,1.5,0.75,220
15.594246782740349,1.25,0.25,1.5,0.5,779
15.66994700984103,1.25,0.25,1.5,0.5,224
15.74564723694171,1.5,0.25,1.5,0.5,147
15.821347464042393,1.25,0.0,1.25,0.5,144
15.897047691143074,1.25,0.0,1.0,0.25,417
15.972747918243755,1.0,0.0,1.0,0.0,130
16.048448145344437,0.75,-0.25,1.0,0.25,147
16.124148372445116,1.0,0.0,1.0,0.25,161
16.1998485995458,1.0,0.25,1.25,0.5,184
16.27554882664648,1.5,0.25,1.25,0.5,80
16.35124905374716,1.0,0.0,1.25,0.5,18
16.426949280847843,1.25,0.0,1.25,0.25,82
16.502649507948526,1.0,0.0,1.25,0.25,7
16.578349735049205,1.0,0.0,1.0,0.0,369
16.654049962149887,0.75,-0.5,0.75,-0.25,53
16.72975018925057,0.5,-0.5,0.75,-0.25,15
16.80545041635125,0.5,-0.5,0.75,0.0,39
16.88115064345193,0.75,-0.5,0.75,-0.25,12
16.956850870552614,0.75,-0.5,0.75,-0.25,63
17.032551097653293,0.75,-0.5,0.75,-0.25,31
17.108251324753976,0.75,-0.5,0.75,0.0,120
17.183951551854655,0.75,-0.5,0.75,-0.25,132
17.259651778955337,0.75,-0.5,0.5,-0.25,345
17.33535200605602,0.5,-0.75,0.25,-0.75,258
17.4110522331567,0.0,-1.25,0.25,-0.75,32
17.48675246025738,0.0,-1.0,0.25,-0.5,225
17.562452687358064,0.25,-1.0,0.25,-0.75,85
17.638152914458743,0.25,-1.0,0.5,-0.5,35
17.713853141559426,0.5,-0.75,0.5,-0.25,120
17.78955336866011,0.5,-0.75,0.25,-0.5,254
17.865253595760787,0.0,-1.0,0.25,-0.75,34
17.94095382286147,0.0,-0.75,0.25,-0.25,43
18.01665404996215,0.5,-0.25,0.75,0.25,137
18.09235427706283,1.0,-0.25,1.0,0.0,43
18.168054504163514,0.75,-0.25,1.0,0.25,20
18.243754731264193,1.0,-0.25,1.0,0.25,30
18.319454958364876,0.75,-0.25,1.0,0.0,105
18.39515518546556,0.75,-0.5,0.75,-0.25,103
18.470855412566237,0.5,-0.5,0.75,-0.25,12
18.54655563966692,0.5,-0.5,0.75,-0.25,55
18.622255866767603,0.5,-0.75,0.5,-0.5,47
18.69795609386828,0.25,-0.75,0.5,-0.25,15
18.773656320968964,0.25,-0.75,0.5,-0.25,14
18.849356548069647,0.5,-0.75,0.5,-0.5,45
18.925056775170326,0.25,-1.0,0.5,-0.5,3
19.00075700227101,0.25,-1.0,0.25,-0.75,105
19.076457229371687,0.25,-0.5,0.5,-0.25,140
19.15215745647237,0.5,-0.75,0.75,-0.25,30
19.227857683573053,0.5,-0.5,0.75,-0.25,101
19.30355791067373,0.75,-0.5,0.75,-0.25,14
19.379258137774414,0.5,-0.75,0.5,-0.25,59
19.454958364875097,0.25,-1.0,0.5,-0.5,7
19.530658591975776,0.25,-0.75,0.5,-0.5,9
19.60635881907646,0.25,-0.75,0.5,-0.5,9
19.68205904617714,0.25,-1.0,0.5,-0.5,35
19.75775927327782,0.25,-0.75,0.5,-0.25,7
19.833459500378503,0.25,-1.0,0.25,-0.5,58
19.90915972747918,0.0,-1.0,0.25,-0.75,18
19.984859954579864,0.0,-1.0,0.25,-0.75,10
20.060560181680547,0.0,-1.0,0.25,-0.5,4
20.136260408781226,0.25,-1.0,0.25,-0.75,38
20.21196063588191,0.0,-1.0,0.25,-0.75,9
20.28766086298259,0.0,-1.25,0.25,-0.75,2
20.36336109008327,0.0,-1.0,0.25,-0.5,10
20.439061317183953,0.25,-1.0,0.0,-1.0,78
20.514761544284635,-0.25,-1.25,0.0,-1.0,9
20.590461771385314,0.0,-1.25,0.0,-0.75,49
20.666161998485997,0.25,-1.0,0.25,-0.5,31
20.74186222558668,0.25,-1.0,0.5,-0.5,43
20.81756245268736,0.5,-0.75,0.75,-0.25,15
20.89326267978804,0.5,-0.75,0.5,-0.25,8
20.96896290688872,0.5,-0.5,0.5,0.0,30
21.044663133989403,0.75,-0.5,0.75,0.0,12
21.120363361090085,0.75,-0.25,1.0,0.25,35
21.196063588190764,1.0,-0.25,1.25,0.25,4
21.271763815291447,1.0,-0.25,1.25,0.25,13
21.34746404239213,1.0,0.0,1.0,0.5,82
21.42316426949281,1.0,0.0,1.25,0.25,8
21.49886449659349,1.0,-0.25,1.25,0.25,2
21.574564723694174,1.25,0.0,1.25,0.5,77
21.650264950794853,1.0,0.0,1.25,0.5,90
21.725965177895535,1.25,0.0,1.25,0.25,216
21.801665404996214,1.25,0.0,1.25,0.25,92
21.877365632096897,1.0,0.0,1.25,0.25,86
21.95306585919758,1.0,-0.25,1.0,0.0,9
22.02876608629826,1.0,-0.25,1.0,0.25,14
22.10446631339894,1.0,-0.25,1.0,0.25,13
22.180166540499624,1.0,0.0,1.25,0.5,170
22.255866767600303,1.25,0.0,1.5,0.5,16
22.331566994700985,1.0,0.0,1.25,0.5,27
22.407267221801668,1.25,0.0,1.5,0.5,2
22.482967448902347,1.0,-0.25,1.25,0.25,1
22.55866767600303,1.0,-0.25,1.25,0.25,3
22.634367903103712,1.0,0.0,1.25,0.5,17
22.71006813020439,1.25,0.0,1.25,0.25,233
22.785768357305074,0.75,0.0,1.0,0.25,53
22.861468584405753,1.25,0.0,1.25,0.5,123
22.937168811506435,1.25,0.0,1.25,0.5,72
23.012869038607118,1.25,0.0,1.25,0.5,20
23.088569265707797,1.25,0.0,1.5,0.5,24
23.16426949280848,1.25,0.25,1.25,0.5,170
23.239969719909162,1.25,0.0,1.5,0.5,20
23.31566994700984,1.0,0.0,1.25,0.5,19
23.391370174110524,1.25,0.25,1.5,0.5,229
23.467070401211206,1.25,0.0,1.5,0.5,26
23.542770628311885,1.25,0.25,1.5,0.5,268
23.618470855412568,1.5,0.75,1.75,1.0,730
23.69417108251325,1.5,0.75,1.75,1.0,443
23.76987130961393,2.0,0.75,1.75,1.0,414
23.845571536714612,1.75,0.5,2.0,1.0,127
23.92127176381529,1.75,0.75,2.0,1.25,25
23.996971990915974,2.0,0.75,2.0,1.0,75
24.072672218016656,1.75,0.5,2.0,1.0,42
24.148372445117335,1.75,0.5,1.75,1.0,147
24.224072672218018,1.75,0.5,1.75,0.75,124
24.2997728993187,1.5,0.25,1.5,0.75,93
24.37547312641938,1.25,0.25,1.5,0.5,55
24.451173353520062,1.25,0.0,1.5,0.5,13
24.526873580620745,1.25,0.0,1.25,0.25,84
24.602573807721424,1.25,0.0,1.25,0.25,100
24.678274034822106,1.0,0.0,1.25,0.25,132
24.753974261922785,1.0,-0.25,0.75,-0.25,54
24.829674489023468,0.5,-0.25,0.75,0.0,89
24.90537471612415,0.75,-0.25,1.0,0.0,12
24.98107494322483,1.0,-0.25,1.0,0.0,16
25.056775170325512,0.75,-0.5,0.5,0.0,364
25.132475397426195,0.75,-0.5,0.75,-0.25,42
25.208175624526874,0.5,-0.75,0.75,-0.25,1
25.283875851627556,0.5,-0.25,0.75,0.25,66
25.35957607872824,1.0,-0.25,1.0,0.25,161
25.435276305828918,1.0,0.0,1.25,0.5,66
25.5109765329296,1.25,0.25,1.25,0.25,426
25.586676760030283,1.25,0.0,0.5,-0.25,789
25.662376987130962,0.5,-0.75,0.75,-0.25,31
25.738077214231645,0.5,-0.75,0.75,-0.25,72
25.813777441332324,0.5,-0.75,0.75,-0.25,132
25.889477668433006,0.5,-0.75,0.5,-0.5,204
25.96517789553369,0.25,-0.75,0.25,-0.5,152
26.040878122634368,0.25,-1.0,0.25,-0.5,161
26.11657834973505,0.0,-1.0,0.25,-0.5,65
26.192278576835733,0.25,-1.0,0.5,-0.5,52
26.267978803936412,0.25,-1.0,0.25,-0.5,28
26.343679031037095,0.5,-0.75,0.75,-0.25,1
26.419379258137777,0.5,-0.25,0.75,0.25,405
26.495079485238456,1.25,0.0,1.0,0.25,220
26.57077971233914,0.75,-0.5,0.5,-0.25,280
26.64647993943982,0.5,-0.5,0.5,0.0,185
26.7221801665405,0.5,-0.75,0.5,-0.25,89
26.797880393641183,0.5,-0.75,0.5,-0.5,162
26.873580620741862,0.5,-0.75,0.5,-0.25,128
26.949280847842545,0.5,-0.75,0.5,-0.25,121
27.024981074943227,0.5,-0.5,0.5,-0.25,170
27.100681302043906,0.5,-0.75,0.75,-0.25,30
27.17638152914459,0.25,-0.75,0.5,-0.5,96
27.25208175624527,0.25,-0.75,0.5,-0.5,57
27.32778198334595,0.25,-0.75,0.5,-0.25,65
27.403482210446633,0.5,-0.5,0.75,0.0,128
27.479182437547315,0.75,-0.5,1.0,0.0,40
27.554882664647995,0.75,-0.25,1.0,0.0,64
27.630582891748677,1.0,-0.25,1.0,0.25,35
27.706283118849356,0.75,-0.25,1.0,0.25,18
27.78198334595004,1.0,-0.25,1.0,0.25,9
27.85768357305072,1.0,0.0,1.0,0.5,168
27.9333838001514,1.25,0.0,1.5,0.5,71
28.009084027252083,1.25,0.0,1.25,0.5,139
28.084784254352765,1.0,0.0,1.25,0.5,74
28.160484481453445,1.25,0.0,1.5,0.5,60
28.236184708554127,1.25,0.25,1.25,0.5,118
28.31188493565481,1.5,0.25,1.5,0.75,198
28.38758516275549,1.5,0.5,1.75,0.75,53
28.46328538985617,1.5,0.5,1.75,0.75,61
28.538985616956854,1.75,0.5,1.5,0.5,41
28.614685844057533,1.5,0.25,1.25,0.5,73
28.690386071158215,1.25,0.25,1.5,0.5,52
28.766086298258895,1.25,1.0,1.5,1.5,450
28.841786525359577,2.0,1.0,2.0,1.0,210
28.91748675246026,1.5,0.5,1.75,0.75,23
28.99318697956094,1.5,0.25,1.5,0.75,138
29.06888720666162,1.5,0.5,1.75,1.0,130
29.144587433762304,1.5,0.25,1.5,0.75,57
29.220287660862983,1.75,0.5,2.0,1.0,58
29.295987887963665,2.0,0.75,2.25,1.25,89
29.371688115064348,2.25,1.0,2.25,1.25,163
29.447388342165027,2.25,1.25,2.25,1.5,690
29.52308856926571,2.25,1.5,2.5,1.75,484
29.59878879636639,2.25,1.25,2.5,1.75,76
29.67448902346707,2.5,1.75,2.75,2.25,304
29.750189250567754,3.0,1.75,2.75,2.0,164
29.825889477668433,2.75,1.75,3.0,2.25,77
29.901589704769115,3.0,1.75,3.0,2.25,51
29.977289931869798,3.0,1.75,3.0,2.25,179
30.052990158970477,3.0,2.0,3.25,2.5,263
30.12869038607116,3.25,2.0,3.0,2.5,168
30.204390613171842,3.0,2.0,3.25,2.25,70
30.28009084027252,3.0,2.0,3.25,2.25,162
30.355791067373204,3.0,1.75,3.0,2.0,163
30.431491294473886,2.75,1.75,3.0,2.0,121
30.507191521574565,2.5,1.5,2.75,2.0,109
30.582891748675248,2.5,1.75,2.75,2.0,70
30.658591975775927,3.0,1.75,3.0,2.0,58
30.73429220287661,2.75,1.75,3.0,2.25,9
30.809992429977292,2.75,1.75,3.0,2.25,18
30.88569265707797,2.75,1.75,3.0,2.25,83
30.961392884178654,3.25,2.25,3.25,2.5,552
31.037093111279336,3.5,2.25,3.5,2.5,115
31.112793338380015,3.25,2.25,3.5,2.75,54
31.188493565480698,3.25,2.5,3.5,2.75,260
31.26419379258138,3.5,2.25,3.75,2.75,76
31.33989401968206,3.5,2.5,3.75,3.0,160
31.415594246782742,3.75,2.5,3.75,3.0,201
31.49129447388342,3.75,2.5,3.75,3.0,43
31.566994700984104,3.75,3.0,4.0,3.25,520
31.642694928084786,4.0,2.75,4.0,3.25,94
31.718395155185465,4.0,3.0,4.25,3.5,80
31.794095382286148,4.0,3.0,4.25,3.25,176
31.86979560938683,4.0,3.0,4.0,3.25,173
31.94549583648751,4.25,3.0,4.0,3.25,160
32.02119606358819,4.0,2.75,3.75,3.0,86
32.096896290688875,3.5,2.5,3.75,2.75,107
32.17259651778956,3.5,2.5,3.75,2.75,20
32.24829674489023,3.5,2.25,3.5,2.75,79
32.323996971990915,3.25,2.25,3.5,2.75,137
32.3996971990916,3.5,2.25,3.5,2.75,37
32.47539742619228,3.25,2.5,3.5,2.75,52
32.55109765329296,3.75,2.75,4.0,3.0,116
32.626797880393646,3.75,3.0,4.0,3.25,181
32.70249810749432,4.25,3.0,4.0,3.0,99
32.778198334595004,3.75,3.0,4.0,3.5,68
32.85389856169569,4.25,3.0,4.25,3.25,55
32.92959878879637,4.0,2.75,4.25,3.25,93
33.00529901589705,4.0,3.0,4.25,3.25,24
33.08099924299773,4.25,3.0,4.5,3.5,20
33.15669947009841,4.25,3.0,4.25,3.5,19
33.23239969719909,4.25,3.0,4.0,3.25,138
33.308099924299775,4.0,2.75,4.0,3.0,84
33.38380015140046,4.0,2.75,4.0,3.25,47
33.45950037850114,3.75,2.75,4.0,3.0,37
33.535200605601815,4.0,2.75,4.0,3.0,31
33.6109008327025,4.0,3.0,4.0,3.25,110
33.68660105980318,4.25,3.0,4.25,3.5,63
33.76230128690386,4.25,3.0,4.25,3.5,52
33.838001514004546,4.25,3.0,4.0,3.0,103
33.91370174110523,3.75,2.75,4.0,3.0,94
33.989401968205904,4.0,3.0,4.25,3.5,18
34.06510219530659,4.25,3.0,4.0,3.0,54
34.14080242240727,4.0,3.0,4.25,3.25,93
34.21650264950795,4.0,3.0,4.25,3.25,23
34.292202876608634,4.25,3.0,4.25,3.5,12
34.36790310370931,4.25,3.0,4.25,3.25,12
34.44360333080999,4.0,3.25,4.25,3.5,493
34.519303557910675,4.25,3.25,4.5,3.5,287
34.59500378501136,4.25,3.0,4.25,3.25,28
34.67070401211204,4.0,2.75,4.25,3.25,5
34.74640423921272,4.0,2.75,4.25,3.25,14
34.8221044663134,4.0,2.75,4.0,3.0,35
34.89780469341408,3.75,2.75,4.0,3.25,54
34.97350492051476,4.0,2.75,3.75,2.75,347
35.049205147615446,3.5,2.5,3.5,2.75,122
35.12490537471613,3.75,2.5,3.75,2.75,8
35.200605601816804,3.5,2.25,3.75,2.75,37
35.27630582891749,3.5,2.25,3.75,2.75,71
35.35200605601817,3.5,2.5,3.75,2.75,4
35.42770628311885,3.5,2.25,3.75,2.75,1
35.503406510219534,3.5,2.5,3.75,3.0,5
35.57910673732022,3.5,2.25,3.75,2.75,4
35.65480696442089,3.5,2.25,3.75,2.75,6
35.730507191521575,3.75,2.5,3.75,2.75,99
35.80620741862226,3.75,2.5,4.0,3.0,57
35.88190764572294,3.75,2.5,3.75,2.75,15
35.95760787282362,3.5,2.25,3.75,2.75,7
36.0333080999243,3.75,2.5,4.0,3.0,12
36.10900832702498,3.5,2.5,3.75,2.75,14
36.18470855412566,3.5,2.5,3.75,3.0,12
36.260408781226346,3.5,2.25,3.5,2.75,151
36.33610900832703,3.25,2.25,3.5,2.75,201
36.41180923542771,3.5,2.75,3.5,3.0,697
36.48750946252839,4.0,3.25,4.0,3.5,661
36.56320968962907,4.25,3.25,4.5,3.75,136
36.63890991672975,4.5,3.25,4.5,3.5,46
36.714610143830434,4.25,3.5,4.5,4.0,685
