progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,170
0.1514004542013626,0.0,0.25,0.5,0.5,131
0.22710068130204392,0.5,0.5,0.75,0.5,67
0.3028009084027252,0.25,1.25,0.75,1.5,447
0.3785011355034065,1.25,1.5,1.75,1.75,51
0.45420136260408783,1.5,1.5,1.5,1.75,73
0.5299015897047692,1.0,1.5,1.5,1.75,99
0.6056018168054504,1.75,1.75,2.0,1.75,12
0.6813020439061317,1.5,1.75,2.0,2.0,111
0.757002271006813,1.75,2.0,2.0,2.25,33
0.8327024981074944,1.75,2.0,2.0,1.75,150
0.9084027252081757,1.5,1.75,1.75,1.5,47
0.9841029523088569,1.25,1.75,1.75,2.0,89
1.0598031794095384,1.75,1.75,2.25,2.0,20
1.1355034065102196,1.75,1.75,2.25,2.0,4
1.2112036336109009,1.75,1.75,2.25,2.0,6
1.2869038607115821,1.75,1.75,2.25,2.0,23
1.3626040878122634,1.5,1.75,2.0,2.0,10
1.4383043149129449,1.75,1.75,2.25,2.0,8
1.514004542013626,1.75,2.0,2.25,2.0,24
1.5897047691143074,1.75,1.75,1.5,1.5,161
1.6654049962149888,1.0,1.5,1.5,1.75,57
1.74110522331567,1.5,1.5,1.75,1.5,43
1.8168054504163513,1.25,1.5,1.5,1.5,44
1.8925056775170326,1.25,1.75,1.75,1.5,59
1.9682059046177138,1.5,1.75,2.0,1.75,10
2.043906131718395,1.5,1.75,1.75,1.75,7
2.1196063588190768,1.5,1.5,1.75,1.5,4
2.195306585919758,1.25,1.5,1.75,1.5,13
2.2710068130204393,1.5,1.5,2.0,1.75,32
2.3467070401211205,1.25,1.25,1.75,1.5,36
2.4224072672218018,1.25,1.5,1.75,1.75,6
2.498107494322483,1.5,1.5,1.75,1.5,2
2.5738077214231643,1.25,1.5,1.75,1.75,35
2.6495079485238455,1.5,1.5,2.0,1.75,1
2.7252081756245268,1.5,1.5,2.0,1.75,10
2.8009084027252085,1.5,1.5,2.0,1.75,9
2.8766086298258897,1.5,1.5,2.0,1.75,2
2.952308856926571,1.25,1.25,1.75,1.5,20
3.028009084027252,1.5,1.5,1.75,1.5,32
3.1037093111279335,1.25,1.5,1.75,1.75,12
3.1794095382286147,1.25,1.25,1.75,1.5,3
3.255109765329296,1.25,1.25,1.75,1.5,13
3.3308099924299777,1.5,1.5,2.0,1.75,27
3.406510219530659,1.5,1.5,2.0,1.75,5
3.48221044663134,1.5,1.5,2.0,1.75,10
3.5579106737320214,1.5,1.5,1.75,1.5,17
3.6336109008327027,1.5,1.5,2.0,1.75,22
3.709311127933384,1.75,1.75,2.25,2.0,21
3.785011355034065,1.75,2.0,2.0,2.25,116
3.8607115821347464,2.25,2.5,2.25,2.0,295
3.9364118092354277,2.0,2.25,2.25,2.0,48
4.012112036336109,1.75,1.75,2.25,2.0,18
4.08781226343679,1.75,2.0,2.25,2.25,7
4.163512490537472,1.75,2.0,2.25,2.25,6
4.2392127176381535,2.0,2.0,2.25,2.25,5
4.314912944738834,2.0,2.0,2.5,2.25,5
4.390613171839516,1.75,1.75,2.25,2.0,5
4.466313398940197,1.75,1.75,2.25,2.0,35
4.5420136260408785,1.75,1.75,2.0,1.75,6
4.617713853141559,1.5,1.75,1.75,1.75,32
4.693414080242241,1.25,1.75,1.75,2.0,18
4.769114307342922,1.75,2.0,2.25,2.25,4
4.8448145344436035,1.75,2.0,2.25,2.0,89
4.920514761544285,1.5,1.75,2.0,2.0,18
4.996214988644966,1.75,2.0,2.25,2.0,9
5.071915215745648,1.75,1.75,2.25,2.0,8
5.1476154428463285,1.75,1.75,2.0,1.75,19
5.22331566994701,1.5,1.75,1.5,1.5,43
5.299015897047691,1.5,1.5,1.75,1.5,61
5.374716124148373,1.25,1.25,1.5,1.5,29
5.4504163512490535,1.0,1.25,1.5,1.25,7
5.526116578349735,1.25,1.25,1.5,1.5,33
5.601816805450417,1.25,1.75,1.75,2.0,47
5.677517032551098,1.75,2.5,2.25,2.75,99
5.753217259651779,2.5,2.75,3.0,2.75,30
5.82891748675246,2.5,2.75,3.0,2.75,23
5.904617713853142,2.75,3.0,3.25,3.0,64
5.980317940953823,2.75,3.0,3.25,3.0,10
6.056018168054504,3.0,3.0,2.75,3.0,31
6.131718395155186,2.75,3.0,3.0,2.75,23
6.207418622255867,2.75,3.0,2.75,2.75,39
6.283118849356549,2.5,2.75,3.0,2.75,20
6.358819076457229,2.5,2.5,2.75,2.5,28
6.434519303557911,2.25,2.5,2.75,2.5,54
6.510219530658592,2.25,2.5,2.75,2.5,21
6.585919757759274,2.25,2.5,2.75,2.5,20
6.661619984859955,2.0,2.0,2.25,2.25,21
6.737320211960636,2.0,2.25,2.25,2.25,14
6.813020439061318,2.0,2.25,2.5,2.5,11
6.888720666161999,2.25,2.25,2.5,2.25,4
6.96442089326268,2.25,2.25,2.75,2.5,3
7.040121120363361,2.0,2.25,2.5,2.5,4
7.115821347464043,2.0,2.25,2.5,2.5,10
7.191521574564724,2.0,2.25,2.5,2.5,78
7.267221801665405,2.5,2.5,2.75,2.5,34
7.342922028766087,2.25,2.25,2.75,2.5,12
7.418622255866768,2.25,2.5,2.75,2.5,5
7.4943224829674495,2.5,2.5,2.75,2.5,7
7.57002271006813,2.5,2.5,2.75,2.5,31
7.645722937168812,2.25,2.25,2.25,2.0,72
7.721423164269493,2.0,2.0,2.5,2.25,6
7.7971233913701745,2.0,2.25,2.5,2.5,3
7.872823618470855,2.25,2.25,2.5,2.5,14
7.948523845571537,2.0,2.0,2.5,2.25,6
8.024224072672219,2.0,2.5,2.5,2.75,25
8.0999242997729,2.25,2.25,2.5,2.25,47
8.17562452687358,2.25,2.25,2.25,2.0,35
8.251324753974263,1.75,1.75,2.0,2.0,40
8.327024981074944,1.75,2.0,2.25,2.25,7
8.402725208175625,2.0,2.0,2.25,2.0,14
8.478425435276307,2.0,2.0,2.25,2.0,20
8.554125662376988,2.0,2.0,2.5,2.25,27
8.629825889477669,2.0,2.0,1.75,1.75,204
8.70552611657835,1.25,1.25,1.75,1.5,39
8.781226343679032,1.25,1.5,1.5,1.5,57
8.856926570779713,1.25,1.25,1.75,1.5,8
8.932626797880394,1.0,1.0,1.0,0.75,122
9.008327024981075,0.5,0.75,0.5,0.75,121
9.084027252081757,0.5,1.0,1.0,1.25,24
9.159727479182438,1.0,1.25,1.5,1.25,15
9.235427706283119,1.0,1.25,1.5,1.5,4
9.311127933383801,1.0,1.25,1.5,1.25,7
9.386828160484482,1.0,1.0,1.5,1.25,4
9.462528387585163,0.75,1.0,1.25,1.25,6
9.538228614685844,0.75,1.25,1.25,1.5,9
9.613928841786526,1.0,1.25,1.0,0.75,32
9.689629068887207,0.5,0.75,1.0,1.0,3
9.765329295987888,0.75,0.75,1.0,0.75,19
9.84102952308857,0.5,0.5,0.75,0.75,22
9.916729750189251,0.75,0.75,1.25,1.0,28
9.992429977289932,0.75,0.75,1.25,1.0,3
10.068130204390613,0.75,0.75,1.25,1.0,4
10.143830431491295,0.75,0.75,1.25,1.0,4
10.219530658591976,0.5,0.75,0.5,0.25,131
10.295230885692657,0.5,1.0,0.5,0.5,52
10.37093111279334,0.25,0.25,0.5,0.5,6
10.44663133989402,0.25,0.25,0.75,0.5,29
10.522331566994701,0.0,0.25,0.5,0.25,13
10.598031794095382,0.0,0.0,0.25,0.25,23
10.673732021196065,0.0,0.25,0.5,0.25,23
10.749432248296745,0.0,0.0,0.25,0.0,48
10.825132475397426,0.0,0.25,0.25,0.5,7
10.900832702498107,0.25,0.5,0.75,0.75,72
10.97653292959879,0.5,0.75,1.0,0.75,27
11.05223315669947,0.75,1.0,0.75,0.5,30
11.127933383800151,0.75,1.0,1.25,1.25,27
11.203633610900834,1.0,1.0,1.5,1.25,43
11.279333838001515,1.0,1.25,1.5,1.5,10
11.355034065102195,1.25,1.25,1.75,1.5,6
11.430734292202876,1.0,1.25,1.5,1.5,5
11.506434519303559,1.25,1.25,1.75,1.5,3
11.58213474640424,1.25,1.25,1.5,1.25,10
11.65783497350492,1.25,1.25,1.75,1.5,3
11.733535200605603,1.25,1.75,1.75,1.75,34
11.809235427706284,1.75,1.75,2.0,1.75,22
11.884935654806965,1.5,1.75,2.0,1.75,9
11.960635881907645,1.5,1.5,2.0,1.75,5
12.036336109008328,1.5,1.5,2.0,1.75,10
12.112036336109009,1.5,1.75,2.0,2.0,15
12.18773656320969,1.75,2.0,2.25,2.25,10
12.263436790310372,1.75,1.75,2.25,2.0,9
12.339137017411053,1.75,2.0,2.25,2.0,5
12.414837244511734,1.75,2.0,2.0,2.0,7
12.490537471612415,1.75,1.75,2.25,2.0,5
12.566237698713097,1.75,2.0,2.25,2.25,30
12.641937925813778,2.0,2.0,2.5,2.25,14
12.717638152914459,2.25,2.25,2.5,2.25,29
12.793338380015141,2.0,2.0,2.25,2.25,11
12.869038607115822,2.0,2.25,2.5,2.25,5
12.944738834216503,2.0,2.25,2.5,2.5,25
13.020439061317184,2.25,2.25,2.5,2.25,24
