progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1088
0.1514004542013626,0.5,0.25,0.75,0.25,345
0.22710068130204392,0.75,0.25,0.75,0.5,124
0.3028009084027252,0.75,0.25,1.0,0.5,139
0.3785011355034065,0.75,0.25,0.5,-0.25,576
0.45420136260408783,0.5,-0.25,-0.5,-1.25,674
0.5299015897047692,-0.75,-1.0,-0.5,-1.0,441
0.6056018168054504,-0.75,-1.25,-0.75,-1.25,86
0.6813020439061317,-0.75,-1.25,-0.5,-1.25,139
0.757002271006813,-0.75,-1.5,-0.75,-1.25,165
0.8327024981074944,-1.0,-1.5,-1.0,-1.25,186
0.9084027252081757,-0.75,-1.25,-0.75,-1.5,146
0.9841029523088569,-1.0,-1.75,-0.75,-1.5,36
1.0598031794095384,-1.0,-1.75,-1.0,-1.75,12
1.1355034065102196,-1.25,-2.0,-1.5,-2.0,231
1.2112036336109009,-1.25,-2.0,-1.25,-1.75,124
1.2869038607115821,-1.0,-1.25,-0.75,-1.0,431
1.3626040878122634,-0.5,-1.0,-0.25,-1.0,156
1.4383043149129449,-0.5,-1.25,-0.5,-1.25,107
1.514004542013626,-0.5,-1.25,-0.5,-1.0,41
1.5897047691143074,-0.25,-1.0,0.0,-0.75,7
1.6654049962149888,-0.25,-1.0,0.0,-0.75,10
1.74110522331567,-0.25,-1.0,-0.25,-0.75,35
1.8168054504163513,-0.25,-0.5,0.0,-0.25,228
1.8925056775170326,0.25,0.0,0.5,0.0,301
1.9682059046177138,0.5,-0.25,0.5,-0.25,15
2.043906131718395,0.25,-0.25,0.5,-0.25,65
2.1196063588190768,0.25,-0.5,0.25,-0.5,13
2.195306585919758,0.0,-0.5,0.25,-0.25,55
2.2710068130204393,0.25,-0.5,0.25,-0.25,35
2.3467070401211205,0.25,-0.5,0.5,-0.25,11
2.4224072672218018,0.25,-0.5,0.5,-0.25,3
2.498107494322483,0.25,-0.5,0.5,-0.25,9
2.5738077214231643,0.25,-0.5,0.5,-0.25,2
2.6495079485238455,0.25,-0.5,0.5,-0.25,3
2.7252081756245268,0.0,-0.75,0.25,-0.5,1
2.8009084027252085,0.0,-0.5,0.25,-0.25,4
2.8766086298258897,0.25,-0.5,0.25,-0.25,4
2.952308856926571,0.0,-0.5,0.25,-0.25,44
3.028009084027252,0.5,-0.25,0.75,0.0,2
3.1037093111279335,0.5,-0.25,0.5,-0.25,3
3.1794095382286147,0.25,-0.25,0.5,0.0,16
3.255109765329296,0.5,0.0,0.75,0.0,107
3.3308099924299777,0.5,0.0,0.75,0.0,28
3.406510219530659,0.75,0.0,0.75,0.0,33
3.48221044663134,0.75,0.0,1.0,0.25,2
3.5579106737320214,0.75,0.0,0.75,0.0,13
3.6336109008327027,0.5,-0.25,0.75,0.0,11
3.709311127933384,0.5,0.0,0.75,0.25,9
3.785011355034065,0.5,-0.25,0.5,-0.25,55
3.8607115821347464,0.0,-0.5,0.25,-0.25,25
3.9364118092354277,0.25,-0.25,0.5,0.0,3
4.012112036336109,0.25,-0.5,0.25,-0.25,56
4.08781226343679,0.25,-0.5,0.5,-0.25,5
4.163512490537472,0.25,-0.5,0.25,-0.5,55
4.2392127176381535,0.0,-0.5,0.25,-0.5,31
4.314912944738834,0.25,-0.5,0.25,-0.5,7
4.390613171839516,0.25,-0.5,0.5,-0.25,2
4.466313398940197,0.25,-0.5,0.5,-0.25,9
4.5420136260408785,0.25,-0.5,0.25,-0.5,12
4.617713853141559,0.25,-0.5,0.25,-0.25,148
4.693414080242241,0.25,0.25,0.5,0.25,304
4.769114307342922,0.75,0.25,1.0,0.5,10
4.8448145344436035,0.75,0.25,1.0,0.25,190
4.920514761544285,0.75,0.0,0.75,0.0,44
4.996214988644966,0.25,-0.5,0.5,-0.25,37
5.071915215745648,0.5,-0.25,0.75,0.0,5
5.1476154428463285,0.5,-0.25,0.5,-0.25,6
5.22331566994701,0.5,-0.25,0.5,-0.25,9
5.299015897047691,0.25,-0.5,0.5,-0.25,9
5.374716124148373,0.25,-0.5,0.5,-0.25,5
5.4504163512490535,0.0,-0.25,0.25,-0.25,16
5.526116578349735,0.25,-0.25,0.5,0.0,193
5.601816805450417,0.5,-0.25,0.75,0.0,253
5.677517032551098,0.5,-0.25,0.5,0.0,60
5.753217259651779,0.5,0.0,0.75,0.25,36
5.82891748675246,0.5,-0.25,0.75,0.0,30
5.904617713853142,0.5,-0.25,0.75,0.0,4
5.980317940953823,0.25,-0.25,0.5,0.0,6
6.056018168054504,0.5,-0.25,0.5,-0.25,23
6.131718395155186,0.25,-0.25,0.5,0.0,6
6.207418622255867,0.5,0.0,0.75,0.0,77
6.283118849356549,0.25,-0.25,0.5,-0.25,7
6.358819076457229,0.25,-0.25,0.5,-0.25,112
6.434519303557911,0.0,-0.25,0.25,-0.25,71
6.510219530658592,0.5,-0.25,0.5,0.0,30
6.585919757759274,0.25,-0.25,0.5,0.0,7
6.661619984859955,0.5,-0.25,0.75,0.0,7
6.737320211960636,0.5,-0.25,0.75,0.0,5
6.813020439061318,0.5,-0.25,0.5,-0.25,6
6.888720666161999,0.5,0.0,0.75,0.25,31
6.96442089326268,0.75,0.0,0.75,0.0,4
7.040121120363361,0.75,0.0,0.75,0.0,29
7.115821347464043,0.25,-0.25,0.5,0.0,24
7.191521574564724,0.5,-0.25,0.75,0.0,7
7.267221801665405,0.25,-0.25,0.5,0.0,4
7.342922028766087,0.5,0.0,0.75,0.25,20
7.418622255866768,0.75,0.0,1.0,0.25,1
7.4943224829674495,0.5,0.0,0.75,0.25,56
7.57002271006813,0.5,-0.25,0.5,-0.25,35
7.645722937168812,0.5,-0.25,0.75,0.0,6
7.721423164269493,0.75,0.0,1.0,0.25,2
7.7971233913701745,0.5,0.0,0.75,0.0,21
7.872823618470855,0.5,-0.25,0.75,0.0,13
7.948523845571537,0.25,-0.25,0.5,0.0,11
8.024224072672219,0.5,0.0,0.75,0.25,145
8.0999242997729,0.75,0.0,0.75,0.25,59
8.17562452687358,0.75,0.0,0.75,0.25,125
8.251324753974263,0.5,0.25,0.75,0.5,40
8.327024981074944,0.75,0.25,0.75,0.0,130
8.402725208175625,0.5,0.0,0.75,0.0,149
8.478425435276307,0.75,0.25,0.75,0.5,201
8.554125662376988,1.0,1.0,1.25,1.25,1158
8.629825889477669,1.75,1.25,1.75,1.0,560
8.70552611657835,1.5,1.0,1.75,1.25,141
8.781226343679032,1.75,1.0,1.75,1.25,54
8.856926570779713,1.75,1.0,1.5,0.75,236
8.932626797880394,1.5,1.0,1.5,1.0,57
9.008327024981075,1.5,1.0,1.75,1.0,107
9.084027252081757,1.25,0.75,1.5,1.0,81
9.159727479182438,1.5,0.75,1.5,1.0,86
9.235427706283119,1.5,0.75,1.75,1.0,269
9.311127933383801,1.5,1.25,1.75,1.25,293
9.386828160484482,1.75,1.0,1.75,1.0,86
9.462528387585163,1.5,1.0,1.75,1.25,156
9.538228614685844,1.75,1.25,1.75,1.5,259
9.613928841786526,2.0,1.25,1.75,1.5,206
9.689629068887207,1.75,1.25,1.75,1.5,275
9.765329295987888,2.25,1.5,2.25,1.75,92
9.84102952308857,2.25,1.5,2.5,1.75,136
9.916729750189251,2.25,1.5,2.25,1.75,93
9.992429977289932,2.25,1.5,2.25,1.75,50
10.068130204390613,2.25,1.5,2.25,1.5,111
10.143830431491295,2.25,1.5,2.25,1.75,58
10.219530658591976,2.25,1.5,2.25,1.75,37
10.295230885692657,2.0,1.75,2.25,1.75,204
10.37093111279334,2.25,1.5,2.0,1.25,290
10.44663133989402,1.75,1.25,2.0,1.5,119
10.522331566994701,2.25,1.75,2.25,2.0,256
10.598031794095382,2.25,1.75,2.5,2.0,15
10.673732021196065,2.25,1.75,2.5,2.0,1044
10.749432248296745,2.5,1.75,2.5,2.0,385
10.825132475397426,2.5,1.75,2.5,1.75,469
10.900832702498107,2.25,2.25,2.5,2.25,547
10.97653292959879,2.75,2.25,2.75,2.25,177
11.05223315669947,2.75,2.25,3.0,2.25,210
11.127933383800151,2.75,2.5,3.0,2.25,605
11.203633610900834,3.0,2.5,3.0,2.5,240
11.279333838001515,3.0,2.25,3.0,2.5,107
11.355034065102195,2.75,2.0,2.75,2.0,357
11.430734292202876,2.75,2.0,2.75,2.0,133
11.506434519303559,2.5,1.75,2.5,2.0,86
11.58213474640424,2.5,2.0,2.75,2.25,258
11.65783497350492,2.5,2.0,2.75,2.0,31
11.733535200605603,2.5,2.0,2.75,2.25,36
11.809235427706284,2.75,2.0,2.75,2.0,24
11.884935654806965,2.75,2.0,3.0,2.25,168
11.960635881907645,2.75,2.25,3.0,2.25,57
12.036336109008328,2.75,2.25,3.0,2.5,34
12.112036336109009,2.75,2.25,3.0,2.5,237
12.18773656320969,3.0,2.25,3.25,2.5,125
12.263436790310372,3.0,2.75,3.25,2.75,324
12.339137017411053,3.25,2.5,3.25,2.75,125
12.414837244511734,3.25,2.5,3.25,2.5,30
12.490537471612415,3.25,2.75,3.25,3.0,92
12.566237698713097,3.5,2.75,3.5,2.75,128
12.641937925813778,3.5,2.75,3.5,2.75,138
12.717638152914459,3.5,2.75,3.5,2.75,494
12.793338380015141,3.5,2.75,3.25,2.75,283
12.869038607115822,3.5,2.75,3.5,3.0,54
12.944738834216503,3.5,2.75,3.25,2.5,281
13.020439061317184,3.25,2.5,3.25,2.75,132
13.096139288417866,3.25,2.5,3.0,2.5,257
13.171839515518547,3.25,2.75,3.25,2.5,215
13.247539742619228,3.25,2.5,3.25,2.5,246
