progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1421
0.1514004542013626,-0.25,0.0,0.25,0.25,250
0.22710068130204392,0.25,0.25,0.5,0.5,246
0.3028009084027252,0.5,0.25,0.5,0.25,225
0.3785011355034065,0.0,0.0,0.5,0.0,40
0.45420136260408783,0.25,0.0,0.5,0.25,118
0.5299015897047692,0.25,0.5,0.75,0.25,224
0.6056018168054504,0.5,0.25,0.75,0.5,107
0.6813020439061317,0.5,0.25,0.75,0.25,64
0.757002271006813,0.25,0.25,0.75,0.5,33
0.8327024981074944,0.5,0.25,0.75,0.25,113
0.9084027252081757,0.25,0.0,0.75,0.25,47
0.9841029523088569,0.25,0.0,0.5,0.0,119
1.0598031794095384,0.0,0.25,0.5,0.25,409
1.1355034065102196,0.25,0.0,0.75,0.25,1
1.2112036336109009,0.5,0.5,1.0,0.75,1045
1.2869038607115821,0.75,0.5,1.25,0.75,232
1.3626040878122634,0.75,1.0,1.25,1.0,174
1.4383043149129449,1.0,0.75,1.0,0.75,60
1.514004542013626,0.75,0.5,1.0,0.5,30
1.5897047691143074,0.75,0.5,1.25,0.75,20
1.6654049962149888,0.75,0.5,1.25,0.75,92
1.74110522331567,0.75,0.5,1.0,0.5,14
1.8168054504163513,0.5,0.5,1.0,0.75,30
1.8925056775170326,0.75,0.5,1.0,0.5,18
1.9682059046177138,0.5,0.25,1.0,0.5,23
2.043906131718395,0.5,0.5,1.0,0.75,2
2.1196063588190768,0.5,0.5,1.0,0.75,2
2.195306585919758,0.5,0.5,1.0,0.75,25
2.2710068130204393,0.5,0.5,1.0,0.5,17
2.3467070401211205,0.5,0.5,1.0,0.75,230
2.4224072672218018,0.5,0.5,1.0,0.75,4
2.498107494322483,0.5,0.25,1.0,0.5,64
2.5738077214231643,0.5,0.25,1.0,0.5,1
2.6495079485238455,0.75,0.5,1.25,0.75,1
2.7252081756245268,0.5,0.5,1.0,0.75,11
2.8009084027252085,0.5,0.5,1.0,0.75,6
2.8766086298258897,0.75,0.5,1.25,0.75,15
2.952308856926571,0.75,0.5,1.0,0.5,11
3.028009084027252,0.5,0.5,1.0,0.75,15
3.1037093111279335,0.5,0.5,1.0,0.75,12
3.1794095382286147,0.5,0.25,1.0,0.5,48
3.255109765329296,0.5,0.25,1.0,0.5,84
3.3308099924299777,0.5,0.25,0.75,0.25,203
3.406510219530659,0.25,0.0,0.75,0.25,2
3.48221044663134,0.0,0.0,0.5,0.25,305
3.5579106737320214,0.5,0.25,0.75,0.25,207
3.6336109008327027,0.5,0.25,1.0,0.5,76
3.709311127933384,0.5,0.5,1.0,0.75,157
3.785011355034065,0.75,0.5,1.0,0.5,70
3.8607115821347464,0.5,0.5,1.0,0.75,26
3.9364118092354277,0.5,0.5,1.0,0.5,13
4.012112036336109,0.75,0.5,1.0,0.5,8
4.08781226343679,0.5,0.25,1.0,0.5,1
4.163512490537472,0.75,0.5,1.25,0.75,2
4.2392127176381535,0.75,0.5,1.25,0.75,62
4.314912944738834,0.75,0.5,1.25,0.75,194
4.390613171839516,0.75,0.5,1.25,0.75,67
4.466313398940197,0.75,0.75,1.25,0.75,73
4.5420136260408785,0.75,0.75,1.25,1.0,6
4.617713853141559,0.75,1.25,1.25,1.5,635
4.693414080242241,1.25,1.25,1.5,1.25,65
4.769114307342922,1.5,1.25,1.5,1.0,192
4.8448145344436035,1.0,0.75,1.0,0.75,268
4.920514761544285,0.75,0.5,1.25,0.75,113
4.996214988644966,0.75,0.5,1.25,0.75,39
5.071915215745648,0.75,0.5,1.25,0.75,62
5.1476154428463285,0.75,0.5,1.25,0.75,61
5.22331566994701,1.0,0.75,1.5,1.0,50
5.299015897047691,1.0,0.75,1.25,1.0,49
5.374716124148373,0.75,0.5,1.25,0.75,37
5.4504163512490535,0.5,0.25,1.0,0.5,20
5.526116578349735,0.5,0.25,1.0,0.5,2
5.601816805450417,0.75,0.5,1.0,0.5,30
5.677517032551098,0.75,0.5,1.0,0.5,115
5.753217259651779,0.75,0.5,1.25,0.75,88
5.82891748675246,0.5,0.25,1.0,0.5,113
5.904617713853142,0.5,0.25,0.75,0.5,86
5.980317940953823,0.5,0.25,0.75,0.5,27
6.056018168054504,0.25,0.5,0.75,0.5,46
6.131718395155186,0.25,0.75,0.75,1.0,251
6.207418622255867,0.75,0.75,1.25,1.0,29
6.283118849356549,0.75,0.75,1.25,0.75,25
6.358819076457229,0.75,0.5,0.75,0.5,516
6.434519303557911,0.5,0.25,1.0,0.5,18
6.510219530658592,0.5,0.25,1.0,0.5,18
6.585919757759274,0.5,0.25,1.0,0.5,56
6.661619984859955,0.5,0.25,0.75,0.25,8
6.737320211960636,0.25,0.25,0.75,0.5,137
6.813020439061318,0.5,0.75,1.0,0.75,287
6.888720666161999,0.75,0.75,1.25,1.0,6
6.96442089326268,0.75,0.75,1.25,1.0,24
7.040121120363361,0.75,0.5,1.25,0.75,10
7.115821347464043,0.75,0.5,1.25,0.75,5
7.191521574564724,0.75,0.5,1.25,0.75,1
7.267221801665405,1.0,0.75,1.0,0.75,351
7.342922028766087,0.5,0.25,1.0,0.5,168
7.418622255866768,0.5,0.25,1.0,0.5,10
7.4943224829674495,0.5,0.25,0.75,0.25,85
7.57002271006813,0.5,0.5,1.0,0.75,121
7.645722937168812,0.5,0.25,0.75,0.25,33
7.721423164269493,0.25,0.25,0.75,0.25,9
7.7971233913701745,0.25,0.0,0.75,0.25,15
7.872823618470855,0.25,0.0,0.75,0.25,1
7.948523845571537,0.5,0.25,0.75,0.25,12
8.024224072672219,0.5,0.25,0.25,0.0,381
8.0999242997729,0.0,-0.25,0.5,0.0,28
8.17562452687358,0.0,-0.25,0.25,-0.25,65
8.251324753974263,-0.25,-0.25,0.25,-0.25,4
8.327024981074944,0.0,-0.25,0.25,0.0,50
8.402725208175625,0.0,0.0,0.25,0.0,135
8.478425435276307,0.0,-0.25,0.5,0.0,16
8.554125662376988,0.25,0.0,0.25,0.0,132
8.629825889477669,0.0,-0.25,0.5,0.0,26
8.70552611657835,0.0,0.0,0.5,0.0,10
8.781226343679032,0.0,0.0,0.5,0.0,88
8.856926570779713,0.0,0.0,0.5,0.0,166
8.932626797880394,0.0,-0.25,0.5,0.0,11
9.008327024981075,0.25,0.0,0.5,0.0,25
9.084027252081757,0.0,-0.25,0.25,0.0,65
9.159727479182438,0.0,-0.25,0.25,0.0,16
9.235427706283119,-0.25,0.0,0.25,0.25,247
9.311127933383801,0.25,0.0,0.75,0.25,59
9.386828160484482,0.25,0.0,0.75,0.25,171
