progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,639
0.1514004542013626,1.5,0.5,0.5,-0.75,421
0.22710068130204392,0.25,-1.0,-2.0,-2.5,395
0.3028009084027252,-1.0,-2.5,-2.0,-3.5,90
0.3785011355034065,-2.25,-3.0,-3.75,-5.25,268
0.45420136260408783,-3.75,-5.0,-4.75,-5.0,448
0.5299015897047692,-3.5,-3.75,-3.25,-3.5,312
0.6056018168054504,-2.25,-2.25,-2.5,-4.25,359
0.6813020439061317,-2.75,-2.5,-2.5,-2.5,154
0.757002271006813,-1.25,-1.5,-0.75,-1.75,154
0.8327024981074944,-0.5,-1.75,-1.5,-2.75,118
0.9084027252081757,-1.25,-2.25,-0.75,-2.0,49
0.9841029523088569,-0.75,-2.0,-0.25,-2.0,19
1.0598031794095384,-0.5,-2.0,-0.5,-2.25,59
1.1355034065102196,-1.0,-2.5,-1.25,-2.5,75
1.2112036336109009,-1.25,-2.5,-1.25,-2.5,37
1.2869038607115821,-1.0,-1.0,-0.75,-1.0,183
1.3626040878122634,0.25,-0.75,0.25,-0.75,109
1.4383043149129449,0.5,-0.25,1.0,-0.25,110
1.514004542013626,1.0,0.25,1.5,0.25,255
1.5897047691143074,1.75,0.5,1.0,-0.25,171
1.6654049962149888,1.25,0.75,1.75,0.5,240
1.74110522331567,1.75,0.25,1.5,0.0,87
1.8168054504163513,1.0,0.0,1.25,-0.25,85
1.8925056775170326,0.75,-0.5,0.75,-1.0,74
1.9682059046177138,0.25,0.0,0.75,0.25,178
2.043906131718395,1.5,0.25,1.0,-0.5,87
2.1196063588190768,0.75,-0.75,0.75,-1.0,47
2.195306585919758,0.25,-1.0,0.25,-0.75,154
2.2710068130204393,0.5,-0.75,1.0,-0.5,33
2.3467070401211205,0.5,-0.75,0.0,-1.75,123
2.4224072672218018,-0.25,-0.75,0.0,-0.5,184
2.498107494322483,0.75,-0.25,1.25,-0.25,93
2.5738077214231643,1.0,0.75,1.25,1.0,151
2.6495079485238455,2.0,0.75,1.5,0.0,262
2.7252081756245268,1.5,2.0,2.0,2.25,431
2.8009084027252085,3.25,1.75,1.75,0.0,162
2.8766086298258897,1.25,0.0,1.5,0.25,145
2.952308856926571,1.75,1.0,2.25,0.5,172
3.028009084027252,1.75,0.75,2.25,1.0,48
3.1037093111279335,2.25,1.0,2.5,1.25,86
3.1794095382286147,2.25,2.75,2.75,3.0,229
3.255109765329296,4.0,3.5,4.25,3.25,477
3.3308099924299777,4.5,3.25,3.5,2.0,284
3.406510219530659,3.0,2.75,3.5,3.0,131
3.48221044663134,4.0,3.25,4.5,2.75,115
3.5579106737320214,3.75,2.5,3.25,2.25,154
3.6336109008327027,3.75,2.25,3.5,1.75,38
3.709311127933384,3.0,2.0,3.25,2.0,101
3.785011355034065,3.0,1.5,2.75,1.0,99
3.8607115821347464,2.5,1.5,3.0,1.5,25
3.9364118092354277,2.75,1.25,2.75,1.0,81
4.012112036336109,2.25,1.5,2.75,1.75,64
4.08781226343679,3.0,2.0,3.5,2.0,66
4.163512490537472,3.0,2.0,3.5,2.0,73
4.2392127176381535,3.25,2.25,3.75,2.5,18
4.314912944738834,3.5,3.25,3.75,3.5,147
4.390613171839516,4.5,3.25,4.75,3.5,53
4.466313398940197,4.5,4.0,4.25,2.75,181
4.5420136260408785,3.75,2.25,3.5,1.75,62
4.617713853141559,2.75,1.25,2.0,0.5,187
4.693414080242241,1.75,1.25,2.0,1.0,165
4.769114307342922,2.25,1.5,2.75,1.75,76
4.8448145344436035,3.0,1.5,0.5,-1.0,535
4.920514761544285,0.5,-1.0,0.0,-1.0,159
4.996214988644966,0.25,-1.25,-0.25,-1.5,93
5.071915215745648,-0.25,-1.75,-1.75,-3.0,191
5.1476154428463285,-1.75,-2.75,-1.5,-2.5,185
5.22331566994701,-1.25,-2.75,-1.5,-3.25,130
5.299015897047691,-2.0,-2.5,-1.5,-3.0,139
5.374716124148373,-1.5,-2.75,-1.75,-3.25,132
5.4504163512490535,-2.0,-3.25,-2.25,-3.0,128
5.526116578349735,-1.75,-2.25,-1.5,-2.0,85
5.601816805450417,-0.75,-2.0,-1.75,-3.5,111
5.677517032551098,-2.5,-3.75,-4.0,-5.5,345
5.753217259651779,-4.25,-5.25,-4.5,-6.25,204
5.82891748675246,-4.75,-5.5,-4.25,-5.5,99
5.904617713853142,-4.0,-4.75,-3.5,-5.25,88
5.980317940953823,-4.0,-4.75,-3.5,-4.75,44
6.056018168054504,-3.5,-4.75,-3.5,-5.0,58
6.131718395155186,-3.75,-4.75,-3.25,-4.5,32
6.207418622255867,-3.25,-4.25,-2.75,-4.25,79
