progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1286
0.1514004542013626,0.25,0.0,0.75,0.0,300
0.22710068130204392,0.25,4.75,1.0,5.0,3016
0.3028009084027252,5.25,4.5,3.75,3.5,1183
0.3785011355034065,3.75,4.25,4.0,3.25,600
0.45420136260408783,3.5,2.75,3.25,2.75,481
0.5299015897047692,3.0,2.25,3.25,2.25,464
0.6056018168054504,2.5,2.25,3.25,2.75,246
0.6813020439061317,2.75,2.25,3.0,2.5,384
0.757002271006813,2.75,2.0,2.75,2.0,273
0.8327024981074944,2.25,1.75,2.75,2.0,169
0.9084027252081757,2.0,1.5,2.5,1.75,268
0.9841029523088569,1.75,1.0,2.0,1.25,207
1.0598031794095384,1.25,0.75,2.0,1.0,200
1.1355034065102196,1.5,1.0,2.0,1.5,275
1.2112036336109009,1.75,1.25,2.0,1.5,166
1.2869038607115821,1.5,1.5,2.25,1.75,105
1.3626040878122634,2.0,1.75,2.75,1.75,124
1.4383043149129449,2.25,1.5,2.75,1.75,148
1.514004542013626,2.0,1.5,2.5,1.75,101
1.5897047691143074,2.0,1.25,2.5,1.75,34
1.6654049962149888,1.75,1.25,2.5,1.5,40
1.74110522331567,1.75,1.0,2.5,1.5,42
1.8168054504163513,1.75,1.0,2.25,1.25,167
1.8925056775170326,1.5,0.75,2.0,1.0,56
1.9682059046177138,1.25,0.5,1.75,0.75,67
2.043906131718395,1.25,0.75,1.75,1.0,175
2.1196063588190768,1.0,0.25,1.5,0.5,117
2.195306585919758,1.0,0.25,1.5,0.75,85
2.2710068130204393,1.25,1.0,1.75,1.0,209
2.3467070401211205,1.5,1.0,2.25,1.5,101
2.4224072672218018,1.5,1.25,2.25,1.75,105
2.498107494322483,2.0,1.75,2.75,2.25,155
2.5738077214231643,2.5,2.0,3.0,2.5,219
2.6495079485238455,2.75,2.0,3.25,2.5,80
2.7252081756245268,2.75,2.25,3.0,2.25,542
2.8009084027252085,2.5,1.75,2.75,2.0,72
2.8766086298258897,2.25,1.5,2.25,1.5,146
2.952308856926571,1.75,1.0,2.25,1.5,198
3.028009084027252,2.0,1.5,2.5,1.5,215
3.1037093111279335,1.75,1.75,2.5,2.0,219
3.1794095382286147,2.0,1.5,2.75,1.75,25
3.255109765329296,2.25,1.5,2.5,1.75,99
3.3308099924299777,1.75,1.25,2.0,1.25,142
3.406510219530659,1.5,1.0,2.0,1.25,136
3.48221044663134,1.5,1.0,2.0,1.5,186
3.5579106737320214,2.0,1.5,2.75,2.0,99
3.6336109008327027,2.25,1.5,2.75,2.0,67
3.709311127933384,2.25,1.5,2.75,1.75,47
3.785011355034065,2.0,1.75,2.75,2.25,109
3.8607115821347464,2.25,1.75,2.75,2.0,77
3.9364118092354277,2.0,1.25,2.5,1.75,63
4.012112036336109,2.25,2.0,2.75,2.25,176
4.08781226343679,2.5,2.0,3.0,2.25,80
4.163512490537472,2.75,2.25,3.25,2.5,178
4.2392127176381535,2.75,2.25,3.25,2.5,144
4.314912944738834,2.75,2.5,3.5,2.75,130
4.390613171839516,3.0,2.5,3.75,2.75,70
4.466313398940197,3.25,3.0,4.0,3.5,221
4.5420136260408785,3.75,3.25,4.25,3.75,246
4.617713853141559,4.0,3.5,4.25,3.75,776
4.693414080242241,4.0,3.25,3.5,2.75,375
4.769114307342922,2.75,2.25,3.0,2.0,730
4.8448145344436035,2.5,2.25,3.25,2.5,179
4.920514761544285,2.75,2.0,3.25,2.25,106
4.996214988644966,2.5,2.0,3.25,2.5,73
5.071915215745648,2.75,2.0,3.25,2.25,32
5.1476154428463285,2.75,2.25,3.5,2.75,118
5.22331566994701,3.25,2.5,3.75,3.0,159
5.299015897047691,3.25,2.5,3.75,3.0,110
5.374716124148373,3.0,2.25,3.5,2.5,103
5.4504163512490535,2.75,2.25,3.5,2.75,50
5.526116578349735,3.25,2.5,3.75,2.75,166
5.601816805450417,3.0,2.75,3.75,3.25,171
5.677517032551098,3.5,3.0,4.0,3.25,74
5.753217259651779,3.5,3.0,4.0,3.25,326
5.82891748675246,3.5,3.0,4.0,3.25,163
5.904617713853142,3.75,3.0,4.0,3.25,177
5.980317940953823,3.75,3.0,4.0,3.25,93
6.056018168054504,3.25,2.5,3.5,2.75,232
6.131718395155186,2.75,2.25,3.0,2.0,157
6.207418622255867,2.25,1.5,2.75,1.75,181
6.283118849356549,2.0,1.75,2.75,2.0,152
6.358819076457229,2.25,1.5,2.5,1.75,126
6.434519303557911,1.75,1.25,2.25,1.5,106
6.510219530658592,1.5,1.25,2.25,1.75,86
6.585919757759274,2.0,1.5,2.75,2.0,159
6.661619984859955,2.25,1.5,2.75,1.75,139
6.737320211960636,2.0,1.5,2.75,1.75,109
6.813020439061318,2.0,1.5,2.5,1.5,87
6.888720666161999,2.0,1.75,2.75,2.25,307
6.96442089326268,2.25,1.75,2.75,2.0,200
7.040121120363361,2.25,2.0,3.0,2.5,127
7.115821347464043,2.75,2.75,3.5,2.75,443
7.191521574564724,3.25,2.5,3.5,2.5,86
7.267221801665405,2.75,2.0,3.5,2.5,71
7.342922028766087,2.75,2.25,3.25,2.5,79
7.418622255866768,2.5,2.0,3.25,2.5,61
7.4943224829674495,2.5,2.0,3.25,2.25,23
7.57002271006813,2.75,2.0,3.0,2.0,94
7.645722937168812,2.0,1.5,2.75,1.75,103
7.721423164269493,2.0,1.25,2.5,1.5,63
7.7971233913701745,1.75,1.25,2.5,1.5,123
7.872823618470855,1.75,1.25,1.75,1.25,421
7.948523845571537,1.25,0.75,2.0,1.0,174
8.024224072672219,1.25,0.75,1.75,0.75,147
8.0999242997729,1.0,0.75,1.75,0.75,185
8.17562452687358,1.0,0.5,1.5,0.5,137
8.251324753974263,0.75,0.25,1.5,0.75,49
8.327024981074944,1.0,0.25,1.5,0.5,263
8.402725208175625,1.0,0.25,1.5,0.5,112
8.478425435276307,0.75,0.0,1.25,0.5,654
8.554125662376988,0.75,0.25,1.5,0.5,58
8.629825889477669,1.0,0.25,1.5,0.75,100
8.70552611657835,1.25,0.75,1.75,1.0,318
8.781226343679032,1.25,1.0,2.0,1.5,356
8.856926570779713,1.75,1.0,2.5,1.5,18
8.932626797880394,1.75,1.0,2.0,1.0,83
9.008327024981075,1.5,0.75,1.75,1.0,127
9.084027252081757,1.25,0.5,1.5,0.5,79
9.159727479182438,0.75,0.5,1.5,0.5,132
9.235427706283119,1.0,0.5,1.75,0.75,120
9.311127933383801,1.0,0.25,1.75,0.75,43
9.386828160484482,1.0,0.5,1.75,0.75,67
9.462528387585163,0.75,0.25,1.5,0.75,3
9.538228614685844,1.0,0.25,1.75,0.75,43
9.613928841786526,1.0,0.25,1.5,0.75,120
9.689629068887207,1.0,0.25,1.5,0.5,53
