progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,443
0.1514004542013626,1.0,0.25,1.0,0.25,145
0.22710068130204392,1.0,0.25,1.0,0.25,7
0.3028009084027252,1.0,0.0,0.75,-0.25,32
0.3785011355034065,0.75,0.25,0.75,0.25,44
0.45420136260408783,1.25,0.5,1.0,0.5,161
0.5299015897047692,1.5,0.5,1.25,0.25,24
0.6056018168054504,1.25,0.75,1.25,0.5,166
0.6813020439061317,1.5,0.5,1.25,0.5,214
0.757002271006813,1.25,0.75,1.25,0.5,61
0.8327024981074944,1.5,0.75,1.5,0.5,13
0.9084027252081757,1.75,0.75,1.5,0.5,6
0.9841029523088569,1.75,0.75,1.0,0.0,241
1.0598031794095384,1.25,0.5,1.0,0.5,15
1.1355034065102196,1.5,0.5,1.25,0.25,6
1.2112036336109009,1.5,0.5,1.5,0.5,9
1.2869038607115821,1.5,0.5,1.5,0.5,35
1.3626040878122634,1.5,0.5,1.5,0.5,1
1.4383043149129449,1.5,0.5,1.5,0.5,3
1.514004542013626,1.5,0.5,1.25,0.25,23
1.5897047691143074,1.25,0.5,1.25,0.5,20
1.6654049962149888,1.5,0.5,1.25,0.25,4
1.74110522331567,1.5,0.5,1.5,0.5,8
1.8168054504163513,1.75,0.75,1.75,0.75,2
1.8925056775170326,1.5,0.75,1.5,0.75,13
1.9682059046177138,1.5,0.75,1.5,0.75,48
2.043906131718395,1.5,0.75,1.5,0.75,82
2.1196063588190768,2.0,1.0,2.0,1.0,46
2.195306585919758,2.0,1.0,2.0,1.0,4
2.2710068130204393,1.75,1.0,1.75,0.75,8
2.3467070401211205,2.0,1.25,2.0,1.25,79
2.4224072672218018,2.0,1.25,2.0,1.0,229
2.498107494322483,2.0,1.0,1.75,0.75,4
2.5738077214231643,2.0,1.5,2.0,1.5,35
2.6495079485238455,2.25,1.5,2.25,1.25,18
2.7252081756245268,2.5,1.5,2.25,1.25,69
2.8009084027252085,2.25,1.25,2.25,1.25,31
2.8766086298258897,2.25,1.5,2.0,1.5,7
2.952308856926571,2.5,1.5,2.0,1.5,49
3.028009084027252,2.5,1.5,2.0,1.5,70
3.1037093111279335,2.5,1.5,2.25,1.5,91
3.1794095382286147,2.5,1.5,2.25,1.25,6
3.255109765329296,2.25,1.5,2.0,1.0,30
3.3308099924299777,2.0,1.0,1.75,0.75,170
3.406510219530659,1.75,0.75,1.75,0.75,59
3.48221044663134,1.75,0.75,1.25,0.25,110
3.5579106737320214,1.5,0.5,1.25,0.5,12
3.6336109008327027,1.25,0.25,1.25,0.25,20
3.709311127933384,1.25,0.25,1.25,0.25,1
3.785011355034065,1.25,0.25,1.25,0.25,31
3.8607115821347464,1.5,0.75,1.25,0.5,140
3.9364118092354277,1.5,0.5,1.25,0.25,9
4.012112036336109,1.5,0.75,1.5,0.75,49
4.08781226343679,1.75,1.0,1.75,1.0,76
4.163512490537472,2.0,1.0,1.75,0.75,18
4.2392127176381535,2.0,1.0,2.0,1.0,12
4.314912944738834,2.0,1.0,2.0,1.0,6
4.390613171839516,1.5,0.75,1.5,0.5,7
4.466313398940197,1.5,0.5,1.25,0.25,30
4.5420136260408785,1.25,0.25,1.25,0.25,66
4.617713853141559,1.25,0.25,0.5,-0.25,240
4.693414080242241,0.75,0.0,0.5,0.0,83
4.769114307342922,1.0,0.0,0.5,-0.25,81
4.8448145344436035,0.5,-0.5,0.5,-0.5,4
4.920514761544285,0.75,0.0,0.5,0.0,85
4.996214988644966,1.0,0.25,0.75,0.25,74
5.071915215745648,1.25,0.25,0.75,0.0,33
5.1476154428463285,0.75,0.5,0.75,0.5,55
5.22331566994701,1.5,0.5,1.25,0.5,35
5.299015897047691,1.5,0.5,1.25,0.25,89
5.374716124148373,1.0,0.5,1.0,0.5,79
5.4504163512490535,1.5,0.5,1.25,0.5,35
5.526116578349735,1.5,0.5,1.25,0.5,73
5.601816805450417,1.5,0.75,1.5,0.75,34
5.677517032551098,1.5,0.75,1.25,0.5,189
5.753217259651779,1.25,0.25,1.0,0.25,182
5.82891748675246,1.25,0.25,1.0,0.25,88
5.904617713853142,1.0,0.0,0.5,-0.5,97
5.980317940953823,0.5,-0.25,0.5,-0.25,24
