progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,608
0.1514004542013626,0.5,-0.25,1.5,-0.75,398
0.22710068130204392,-0.5,-0.75,1.25,-2.25,141
0.3028009084027252,-1.25,-2.25,0.25,-3.25,406
0.3785011355034065,-2.25,-2.75,0.0,-2.5,263
0.45420136260408783,-1.75,-1.25,1.0,-1.75,144
0.5299015897047692,-0.75,-0.75,1.75,-1.0,207
0.6056018168054504,-0.5,-0.5,2.25,-0.25,164
0.6813020439061317,0.75,-0.25,2.0,-1.0,173
0.757002271006813,0.0,-1.0,1.75,-1.75,88
0.8327024981074944,-1.0,-2.0,0.0,-3.25,371
0.9084027252081757,-2.5,-3.5,-2.5,-5.0,756
0.9841029523088569,-4.0,-4.75,-2.75,-6.25,250
1.0598031794095384,-5.0,-6.0,-4.75,-7.75,1060
1.1355034065102196,-7.0,-7.0,-4.75,-7.5,448
1.2112036336109009,-6.75,-7.25,-4.5,-7.0,195
1.2869038607115821,-6.25,-7.25,-5.0,-8.25,296
1.3626040878122634,-7.5,-8.0,-5.25,-8.0,254
1.4383043149129449,-7.5,-8.0,-5.25,-8.0,134
1.514004542013626,-7.25,-8.0,-4.75,-8.0,65
1.5897047691143074,-7.25,-7.75,-5.5,-9.0,227
1.6654049962149888,-8.25,-8.5,-5.5,-8.75,102
1.74110522331567,-7.75,-6.75,-5.0,-6.5,243
1.8168054504163513,-6.0,-6.25,-3.25,-6.25,184
1.8925056775170326,-5.75,-5.75,-3.25,-6.25,191
1.9682059046177138,-5.5,-6.25,-3.0,-6.25,59
2.043906131718395,-5.25,-4.25,-2.5,-4.5,367
2.1196063588190768,-3.75,-4.0,-1.25,-4.0,248
2.195306585919758,-3.25,-3.75,-0.75,-4.25,192
2.2710068130204393,-3.25,-3.25,-0.75,-3.25,186
2.3467070401211205,-2.5,-3.25,-0.5,-3.75,189
2.4224072672218018,-3.0,-3.5,-1.25,-4.25,112
2.498107494322483,-3.75,-4.25,-1.25,-4.5,95
2.5738077214231643,-4.0,-3.5,-1.25,-3.5,106
2.6495079485238455,-2.75,-3.25,0.0,-3.0,122
2.7252081756245268,-2.25,-3.25,-0.25,-3.75,97
2.8009084027252085,-2.75,-3.5,-0.5,-3.25,44
2.8766086298258897,-2.5,-2.0,0.0,-2.0,287
2.952308856926571,-1.0,-2.0,1.0,-2.25,137
3.028009084027252,-1.5,-2.25,1.0,-2.0,105
3.1037093111279335,-1.25,-2.0,1.0,-2.5,74
3.1794095382286147,-2.0,-2.5,0.75,-2.75,75
3.255109765329296,-2.0,-2.75,0.5,-2.75,65
3.3308099924299777,-2.25,-3.0,0.0,-3.25,75
3.406510219530659,-2.5,-3.25,0.0,-3.25,45
3.48221044663134,-2.25,-3.0,0.25,-2.75,42
3.5579106737320214,-1.75,-2.75,0.75,-2.75,27
3.6336109008327027,-2.0,-2.5,0.75,-2.5,52
3.709311127933384,-1.5,-2.0,1.25,-1.75,83
3.785011355034065,-1.25,-2.25,0.5,-3.0,86
3.8607115821347464,-2.25,-2.75,0.5,-3.0,118
3.9364118092354277,-2.25,-3.0,0.25,-3.25,49
4.012112036336109,-2.25,-3.25,0.0,-3.5,60
4.08781226343679,-2.75,-3.75,-0.75,-4.25,68
4.163512490537472,-3.5,-4.25,-1.0,-4.0,69
4.2392127176381535,-3.0,-3.5,-1.25,-4.75,109
4.314912944738834,-4.0,-4.75,-1.75,-5.0,107
4.390613171839516,-4.25,-4.75,-1.5,-4.75,83
4.466313398940197,-4.0,-4.5,-1.25,-4.75,40
4.5420136260408785,-3.75,-4.5,-1.25,-4.25,33
4.617713853141559,-3.25,-4.25,-1.25,-4.5,146
4.693414080242241,-3.75,-4.5,-1.5,-4.25,106
4.769114307342922,-3.25,-3.25,-0.75,-3.25,109
4.8448145344436035,-2.5,-3.5,-0.25,-3.5,113
4.920514761544285,-2.75,-3.25,-0.25,-3.0,55
4.996214988644966,-2.0,-3.0,-0.25,-3.75,73
5.071915215745648,-3.0,-3.5,-0.25,-3.5,40
5.1476154428463285,-2.5,-2.75,0.25,-2.75,124
5.22331566994701,-2.0,-3.0,0.5,-3.0,45
5.299015897047691,-2.5,-3.25,0.0,-3.0,48
5.374716124148373,-2.25,-3.25,-0.25,-3.75,50
5.4504163512490535,-2.75,-3.25,-0.25,-3.25,60
5.526116578349735,-2.5,-3.0,-0.25,-3.75,71
5.601816805450417,-3.0,-3.0,-0.25,-3.0,37
5.677517032551098,-2.25,-3.0,0.0,-3.25,61
5.753217259651779,-2.5,-3.0,-0.5,-3.75,164
5.82891748675246,-3.25,-3.75,-0.5,-3.5,55
5.904617713853142,-3.0,-3.75,-0.5,-3.75,15
5.980317940953823,-3.5,-4.25,-1.25,-4.25,135
6.056018168054504,-3.75,-4.75,-1.75,-4.75,118
6.131718395155186,-4.0,-4.25,-1.25,-4.0,75
6.207418622255867,-3.25,-3.75,-0.5,-3.5,211
6.283118849356549,-2.75,-3.75,-0.5,-3.75,63
6.358819076457229,-3.0,-3.5,-0.75,-4.25,43
6.434519303557911,-3.25,-3.75,-0.5,-4.0,98
6.510219530658592,-3.5,-4.0,-0.75,-4.0,37
6.585919757759274,-3.0,-3.5,-0.25,-3.25,32
6.661619984859955,-2.5,-3.25,0.0,-3.5,100
6.737320211960636,-3.0,-3.25,-0.25,-3.0,56
6.813020439061318,-2.25,-3.25,0.0,-3.5,28
6.888720666161999,-3.0,-3.25,-0.5,-3.0,61
6.96442089326268,-2.5,-3.5,-0.75,-4.25,78
7.040121120363361,-3.5,-4.25,-2.0,-5.5,283
7.115821347464043,-4.75,-5.5,-2.25,-5.25,125
7.191521574564724,-4.75,-5.75,-3.0,-5.75,149
7.267221801665405,-5.0,-6.0,-2.5,-5.75,68
7.342922028766087,-4.75,-5.25,-2.0,-5.0,115
7.418622255866768,-4.25,-5.25,-1.75,-5.0,67
7.4943224829674495,-4.25,-5.0,-1.75,-5.0,63
7.57002271006813,-4.0,-4.75,-1.25,-4.5,73
7.645722937168812,-3.75,-4.75,-1.75,-5.0,115
7.721423164269493,-4.5,-4.5,-1.75,-4.25,53
7.7971233913701745,-3.5,-4.0,-0.75,-3.75,118
7.872823618470855,-3.0,-4.0,-1.0,-4.25,60
7.948523845571537,-3.75,-4.25,-1.0,-4.0,25
8.024224072672219,-3.25,-4.0,-1.25,-4.25,63
8.0999242997729,-3.75,-4.75,-1.5,-5.0,114
8.17562452687358,-4.25,-4.5,-1.5,-4.5,94
8.251324753974263,-3.75,-4.75,-1.5,-4.75,34
8.327024981074944,-4.25,-5.0,-1.75,-5.0,36
