progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,260
0.1514004542013626,0.25,0.25,0.25,0.0,355
0.22710068130204392,0.5,0.25,0.5,0.0,154
0.3028009084027252,0.25,0.0,0.5,0.0,9
0.3785011355034065,0.25,0.0,0.5,0.0,173
0.45420136260408783,0.25,0.0,0.25,-0.25,150
0.5299015897047692,0.0,0.0,0.25,0.0,82
0.6056018168054504,0.25,0.25,0.5,0.25,23
0.6813020439061317,0.25,0.25,0.5,0.25,69
0.757002271006813,0.5,0.25,0.75,0.25,2
0.8327024981074944,0.25,0.25,0.5,0.0,4
0.9084027252081757,0.25,0.0,0.5,0.0,4
0.9841029523088569,0.25,0.0,0.5,0.0,19
1.0598031794095384,0.25,0.25,0.25,0.0,85
1.1355034065102196,0.25,0.25,0.5,0.25,28
1.2112036336109009,0.25,0.0,0.5,0.0,84
1.2869038607115821,0.25,0.25,0.5,0.25,46
1.3626040878122634,0.25,0.25,0.5,0.25,7
1.4383043149129449,0.25,0.25,0.5,0.25,10
1.514004542013626,0.5,0.25,0.5,0.0,8
1.5897047691143074,0.5,0.25,0.5,0.25,15
1.6654049962149888,0.25,0.25,0.5,0.25,3
1.74110522331567,0.25,0.0,0.25,-0.25,163
1.8168054504163513,0.0,-0.25,0.0,-0.25,125
1.8925056775170326,-0.25,-0.5,0.0,-0.5,3
1.9682059046177138,0.0,-0.25,0.0,-0.5,3
2.043906131718395,-0.25,-0.25,0.0,-0.25,109
2.1196063588190768,-0.25,-0.25,0.0,-0.25,21
2.195306585919758,0.0,-0.25,0.25,-0.25,6
2.2710068130204393,-0.25,-0.5,0.0,-0.5,20
2.3467070401211205,-0.25,-0.5,-0.25,-0.5,33
2.4224072672218018,-0.25,-0.5,0.0,-0.5,44
2.498107494322483,0.0,-0.25,0.0,-0.5,71
2.5738077214231643,-0.25,-0.25,0.0,-0.25,35
2.6495079485238455,-0.25,-0.5,-0.25,-0.75,218
2.7252081756245268,-0.5,-0.5,-0.25,-0.5,14
2.8009084027252085,-0.5,-0.75,-0.25,-0.75,47
2.8766086298258897,-0.5,0.0,-0.25,-0.25,289
2.952308856926571,0.0,0.0,0.25,-0.25,104
3.028009084027252,0.0,-0.25,0.0,-0.5,5
3.1037093111279335,0.0,-0.25,0.25,-0.25,18
3.1794095382286147,0.0,-0.25,0.0,-0.5,112
3.255109765329296,-0.5,-0.5,-0.25,-0.5,41
3.3308099924299777,-0.25,-0.5,-0.25,-0.5,8
3.406510219530659,-0.25,-0.25,0.0,-0.25,21
3.48221044663134,-0.25,-0.25,0.0,-0.5,30
3.5579106737320214,-0.25,-0.25,0.0,-0.25,2
3.6336109008327027,-0.25,-0.25,0.0,-0.25,16
3.709311127933384,0.0,0.0,0.0,0.0,23
3.785011355034065,0.0,0.0,0.25,0.0,75
3.8607115821347464,0.25,0.25,0.5,0.25,3
3.9364118092354277,0.25,0.25,0.5,0.0,5
4.012112036336109,0.25,0.25,0.5,0.25,44
4.08781226343679,0.25,0.0,0.25,-0.25,56
4.163512490537472,0.25,0.25,0.5,0.25,96
4.2392127176381535,0.5,0.25,0.75,0.25,4
4.314912944738834,0.25,0.0,0.5,0.0,9
4.390613171839516,0.25,0.25,0.5,0.25,6
4.466313398940197,0.25,0.0,0.5,0.0,2
4.5420136260408785,0.5,0.25,0.5,0.0,3
4.617713853141559,0.5,0.25,0.5,0.25,77
4.693414080242241,0.5,0.5,0.75,0.5,91
4.769114307342922,0.75,0.5,0.75,0.5,152
4.8448145344436035,0.5,0.25,0.75,0.25,8
4.920514761544285,0.5,0.25,0.75,0.25,1
4.996214988644966,0.5,0.5,0.75,0.5,13
5.071915215745648,0.5,0.5,0.75,0.25,8
5.1476154428463285,0.75,0.5,0.75,0.25,9
5.22331566994701,0.5,0.25,0.75,0.25,2
5.299015897047691,0.75,0.5,0.75,0.5,12
5.374716124148373,0.5,0.5,0.75,0.5,7
5.4504163512490535,0.75,0.5,0.75,0.5,7
5.526116578349735,0.5,0.5,0.75,0.25,27
5.601816805450417,0.75,0.5,0.75,0.25,18
5.677517032551098,0.5,0.5,0.75,0.25,17
5.753217259651779,0.75,0.75,1.0,0.75,250
5.82891748675246,0.75,1.0,1.0,0.75,133
5.904617713853142,1.0,1.0,1.25,1.0,49
5.980317940953823,1.25,1.0,1.25,0.75,30
6.056018168054504,1.25,1.0,1.0,0.75,182
6.131718395155186,0.75,0.5,1.0,0.5,1
6.207418622255867,0.75,0.5,1.0,0.5,70
6.283118849356549,0.75,0.5,0.75,0.25,21
6.358819076457229,0.75,0.5,1.0,0.5,66
6.434519303557911,1.0,0.75,1.25,0.75,115
6.510219530658592,1.0,1.0,1.25,1.0,29
6.585919757759274,1.0,0.75,1.0,0.75,26
6.661619984859955,1.0,0.75,1.0,0.75,13
6.737320211960636,1.0,0.75,1.25,0.75,16
6.813020439061318,0.75,0.5,1.0,0.5,1
6.888720666161999,0.75,0.5,1.0,0.5,3
6.96442089326268,1.0,0.75,1.25,0.75,1
7.040121120363361,0.75,0.75,1.0,0.5,4
7.115821347464043,0.75,0.75,1.0,0.5,4
7.191521574564724,1.0,0.75,1.0,0.75,17
7.267221801665405,0.75,0.5,1.0,0.5,12
7.342922028766087,1.0,0.75,1.25,0.75,76
7.418622255866768,1.25,1.0,1.25,1.0,20
7.4943224829674495,1.25,1.25,1.5,1.0,95
7.57002271006813,1.25,1.0,1.5,1.0,42
7.645722937168812,1.25,1.0,1.5,1.0,1
7.721423164269493,1.25,1.0,1.25,1.0,92
7.7971233913701745,1.25,1.0,1.25,1.0,34
7.872823618470855,1.25,1.0,1.5,1.0,7
7.948523845571537,1.0,1.0,1.25,1.0,9
