progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1604
0.1514004542013626,-1.0,-0.75,-0.75,-0.25,672
0.22710068130204392,-1.5,-1.25,-0.75,-0.5,195
0.3028009084027252,-1.25,-1.25,-0.5,-0.5,109
0.3785011355034065,-1.25,-1.25,-0.5,-0.25,39
0.45420136260408783,-1.25,-1.25,-0.75,-0.25,195
0.5299015897047692,-1.25,-0.75,-0.5,0.25,382
0.6056018168054504,-1.0,-0.25,0.0,0.5,593
0.6813020439061317,-0.5,-0.25,0.0,0.0,395
0.757002271006813,-1.0,-0.75,0.0,0.25,66
0.8327024981074944,-0.5,-0.25,0.25,0.25,168
0.9084027252081757,-0.5,-0.5,0.25,0.25,12
0.9841029523088569,-0.5,-0.5,0.25,0.25,49
1.0598031794095384,-0.5,-0.5,0.25,0.25,73
1.1355034065102196,-0.75,-0.25,0.25,0.75,100
1.2112036336109009,-0.5,-0.25,0.5,0.75,269
1.2869038607115821,-0.5,-0.25,0.0,0.25,661
1.3626040878122634,-0.75,-0.75,0.0,0.25,209
1.4383043149129449,-1.0,-0.75,0.0,0.25,112
1.514004542013626,-0.75,-0.25,0.25,0.25,86
1.5897047691143074,-0.75,-0.5,0.25,0.5,85
1.6654049962149888,-0.5,-0.5,0.25,0.25,28
1.74110522331567,-0.75,-0.25,0.25,0.75,122
1.8168054504163513,-0.25,-0.25,0.25,0.5,59
1.8925056775170326,-0.75,-0.5,0.25,0.5,23
1.9682059046177138,-0.5,-0.5,0.25,0.25,51
2.043906131718395,-0.75,-0.25,0.25,0.5,111
2.1196063588190768,-0.25,0.0,0.25,0.25,423
2.195306585919758,-0.75,-0.25,0.25,0.75,159
2.2710068130204393,-0.25,-0.25,0.5,0.75,13
2.3467070401211205,-0.25,0.0,0.75,1.0,20
2.4224072672218018,0.0,0.0,0.5,0.5,98
2.498107494322483,-0.25,-0.25,0.5,0.5,20
2.5738077214231643,-0.5,-0.25,0.5,0.5,38
2.6495079485238455,-0.5,-0.25,0.5,0.75,21
2.7252081756245268,-0.25,-0.25,0.5,0.5,30
2.8009084027252085,-0.5,-0.25,0.5,0.5,106
2.8766086298258897,-0.25,-0.25,0.5,0.5,125
2.952308856926571,-0.5,-0.25,0.5,0.5,39
3.028009084027252,-0.5,-0.25,0.5,0.5,208
3.1037093111279335,-0.25,-0.25,0.5,0.75,127
3.1794095382286147,-0.25,-0.25,0.5,0.75,105
3.255109765329296,0.0,0.0,0.75,1.0,46
3.3308099924299777,0.0,0.25,0.75,1.25,356
3.406510219530659,0.0,0.25,1.0,1.0,144
3.48221044663134,0.0,0.25,1.0,1.25,66
3.5579106737320214,0.25,0.25,0.75,0.75,82
