progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,402
0.1514004542013626,-0.75,-0.5,0.25,0.5,145
0.22710068130204392,0.0,-0.5,0.75,0.5,59
0.3028009084027252,0.25,-0.25,0.75,0.5,83
0.3785011355034065,0.0,-0.25,0.75,0.5,75
0.45420136260408783,-0.25,-0.5,0.75,0.5,8
0.5299015897047692,-0.25,-0.5,0.75,0.5,68
0.6056018168054504,0.0,0.0,1.0,0.75,86
0.6813020439061317,0.5,0.0,1.25,0.75,11
0.757002271006813,0.25,-0.25,0.75,0.25,84
0.8327024981074944,0.0,-0.25,1.0,0.5,32
0.9084027252081757,0.0,0.0,1.0,0.75,48
0.9841029523088569,0.5,0.25,1.5,1.25,32
1.0598031794095384,0.5,0.25,1.5,1.0,17
1.1355034065102196,0.5,0.25,1.5,1.25,68
1.2112036336109009,0.75,0.5,1.75,1.5,20
1.2869038607115821,1.0,0.5,1.75,1.5,24
1.3626040878122634,1.0,0.5,1.75,1.25,9
1.4383043149129449,1.0,0.75,2.0,1.75,58
1.514004542013626,1.25,0.75,1.75,1.25,83
1.5897047691143074,0.75,0.5,1.75,1.25,69
1.6654049962149888,0.75,0.25,1.5,1.0,21
1.74110522331567,0.5,0.0,1.25,1.0,81
1.8168054504163513,0.5,0.0,1.5,1.0,3
1.8925056775170326,0.75,0.25,1.75,1.25,2
1.9682059046177138,0.75,0.25,1.25,1.0,69
2.043906131718395,0.5,0.0,1.5,1.0,42
2.1196063588190768,0.25,0.0,1.25,0.75,15
2.195306585919758,0.25,0.0,1.25,1.0,35
2.2710068130204393,0.75,0.25,1.5,1.25,5
2.3467070401211205,0.75,0.5,1.75,1.25,46
2.4224072672218018,0.75,0.5,1.75,1.25,10
2.498107494322483,1.0,0.5,1.5,1.0,90
2.5738077214231643,0.5,0.25,1.5,1.0,13
2.6495079485238455,0.5,0.0,1.25,0.75,84
2.7252081756245268,0.25,0.0,1.25,0.75,24
2.8009084027252085,0.25,-0.25,0.75,0.5,445
2.8766086298258897,0.0,-0.25,1.0,0.5,60
2.952308856926571,0.0,-0.25,0.75,0.75,99
3.028009084027252,0.25,-0.25,1.0,0.75,20
3.1037093111279335,0.0,-0.5,1.0,0.5,89
3.1794095382286147,0.25,0.0,1.25,1.0,25
3.255109765329296,0.5,0.0,1.25,0.75,31
3.3308099924299777,0.25,0.0,1.25,0.75,6
3.406510219530659,0.5,0.0,1.25,1.0,34
3.48221044663134,0.75,0.5,1.75,1.25,84
3.5579106737320214,0.5,0.75,1.25,1.5,183
3.6336109008327027,1.0,0.75,1.75,1.25,77
3.709311127933384,0.5,0.5,1.5,1.25,50
3.785011355034065,0.75,0.25,1.5,1.25,24
3.8607115821347464,0.75,0.25,1.75,1.25,7
3.9364118092354277,0.75,0.25,1.5,1.25,7
4.012112036336109,0.75,0.25,1.25,0.75,110
4.08781226343679,0.25,0.25,1.25,1.25,56
4.163512490537472,0.75,0.25,1.5,1.0,33
4.2392127176381535,0.5,0.0,1.5,1.0,77
4.314912944738834,0.75,0.25,1.75,1.25,11
4.390613171839516,0.75,0.25,1.75,1.25,18
4.466313398940197,0.75,0.5,1.75,1.25,95
4.5420136260408785,0.75,0.25,1.75,1.25,18
4.617713853141559,0.5,0.25,1.5,1.25,17
4.693414080242241,0.5,0.0,0.75,0.25,107
4.769114307342922,0.0,-0.5,0.25,0.0,108
4.8448145344436035,-0.5,-0.75,0.25,-0.25,83
4.920514761544285,-1.0,-1.25,0.0,-0.25,114
4.996214988644966,-0.5,-1.0,0.0,-0.5,38
5.071915215745648,-0.75,-1.25,0.25,-0.25,4
5.1476154428463285,-0.75,-1.25,-0.5,-1.0,167
5.22331566994701,-1.5,-1.75,-1.0,-1.0,253
5.299015897047691,-1.25,-1.75,-0.5,-0.75,9
5.374716124148373,-1.5,-1.75,-0.5,-0.75,73
5.4504163512490535,-1.0,-1.5,-0.5,-1.0,38
5.526116578349735,-1.5,-2.0,-0.75,-1.25,27
5.601816805450417,-1.75,-2.25,-0.75,-1.25,19
5.677517032551098,-1.75,-2.25,-1.0,-1.5,70
