progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,726
0.1514004542013626,2.25,1.25,3.0,1.5,504
0.22710068130204392,3.75,1.5,4.25,2.25,195
0.3028009084027252,4.25,1.25,3.5,1.5,224
0.3785011355034065,3.5,1.0,4.25,1.75,167
0.45420136260408783,4.25,1.25,4.5,1.5,105
0.5299015897047692,3.75,1.0,4.0,1.25,184
0.6056018168054504,3.5,0.75,3.5,0.25,108
0.6813020439061317,3.0,0.5,3.5,0.5,138
0.757002271006813,3.0,0.5,3.75,1.25,80
0.8327024981074944,3.75,0.75,4.25,1.5,76
0.9084027252081757,3.5,0.75,3.5,0.25,101
0.9841029523088569,2.5,-0.25,2.75,0.0,188
1.0598031794095384,2.5,0.0,3.5,0.25,100
1.1355034065102196,2.75,-0.25,3.0,0.0,108
1.2112036336109009,2.0,-0.75,3.0,0.25,125
1.2869038607115821,2.75,-0.25,3.25,0.75,80
1.3626040878122634,3.0,-0.25,3.5,0.75,62
1.4383043149129449,3.0,-0.25,3.5,0.5,38
1.514004542013626,2.75,0.25,3.0,-0.25,187
1.5897047691143074,2.5,-0.75,2.5,-0.25,106
1.6654049962149888,2.25,-0.25,3.0,0.5,68
1.74110522331567,2.75,-0.5,3.0,0.0,23
1.8168054504163513,2.25,-0.75,3.0,0.25,37
1.8925056775170326,2.5,-0.25,3.5,0.5,19
1.9682059046177138,2.5,-0.75,2.5,-0.5,63
2.043906131718395,1.75,-0.75,2.5,-0.5,75
2.1196063588190768,1.5,-1.5,2.5,-0.75,18
2.195306585919758,1.5,-1.75,0.5,-2.25,355
2.2710068130204393,0.0,-2.5,0.0,-1.5,263
2.3467070401211205,0.75,-2.5,0.5,-1.75,177
2.4224072672218018,0.25,-2.75,0.75,-2.25,64
2.498107494322483,0.0,-3.25,0.25,-2.75,55
2.5738077214231643,-0.5,-3.75,-1.5,-4.5,289
2.6495079485238455,-2.0,-4.75,-1.0,-4.25,56
2.7252081756245268,-2.25,-4.75,-1.25,-4.0,65
2.8009084027252085,-1.75,-4.75,-2.5,-5.25,144
2.8766086298258897,-3.0,-5.5,-2.0,-4.75,41
2.952308856926571,-2.25,-5.0,-1.5,-4.75,59
3.028009084027252,-2.5,-5.75,-1.75,-5.0,47
3.1037093111279335,-3.0,-5.75,-2.25,-4.75,88
3.1794095382286147,-2.5,-4.25,-1.5,-3.5,114
3.255109765329296,-1.25,-4.5,-1.0,-3.5,95
3.3308099924299777,-1.5,-4.25,-0.75,-3.25,74
3.406510219530659,-1.0,-3.75,-0.5,-3.0,94
3.48221044663134,-0.75,-3.75,0.0,-3.0,38
3.5579106737320214,-0.5,-3.25,0.0,-3.25,193
3.6336109008327027,-1.0,-3.75,0.0,-3.0,89
3.709311127933384,-0.5,-3.75,-0.5,-3.5,78
3.785011355034065,-1.5,-4.0,-0.5,-3.25,34
3.8607115821347464,-1.0,-3.75,0.0,-2.75,64
3.9364118092354277,-0.25,-3.25,0.5,-2.5,54
4.012112036336109,-0.5,-3.75,0.25,-2.75,45
4.08781226343679,-0.5,-3.75,0.25,-3.0,9
4.163512490537472,-0.5,-3.75,0.25,-2.75,19
4.2392127176381535,-0.75,-3.25,0.0,-3.25,83
4.314912944738834,-0.75,-4.0,-0.25,-3.5,99
4.390613171839516,-1.25,-4.5,-1.5,-4.0,121
4.466313398940197,-1.75,-5.0,-2.5,-4.5,180
4.5420136260408785,-2.25,-4.75,-1.25,-3.75,121
4.617713853141559,-1.5,-3.0,-0.75,-2.0,248
4.693414080242241,0.25,-2.75,0.25,-2.25,244
4.769114307342922,0.0,-1.5,1.0,-0.5,225
4.8448145344436035,2.0,-0.75,2.5,-0.25,217
4.920514761544285,1.75,-1.25,2.25,-1.0,198
4.996214988644966,1.5,-1.5,2.0,-1.0,122
5.071915215745648,1.25,-1.5,2.25,-1.0,87
5.1476154428463285,1.5,-1.5,2.0,-0.75,191
5.22331566994701,1.5,-1.75,1.75,-1.25,71
5.299015897047691,1.25,-2.0,1.25,-1.75,60
5.374716124148373,0.75,-1.5,1.75,-0.75,224
5.4504163512490535,1.5,-1.5,2.25,-1.0,97
5.526116578349735,1.5,-1.0,2.25,-0.5,179
5.601816805450417,1.75,-1.25,2.5,-0.5,120
5.677517032551098,1.75,-1.25,2.5,-0.75,53
5.753217259651779,1.5,-1.25,2.5,-0.75,208
5.82891748675246,1.25,-1.75,2.0,-1.0,96
5.904617713853142,1.25,-1.75,1.75,-1.25,60
5.980317940953823,1.0,-2.25,1.5,-1.75,132
6.056018168054504,0.5,-2.5,1.25,-1.5,74
6.131718395155186,0.75,-1.75,1.75,-1.0,98
6.207418622255867,1.25,-2.0,1.0,-1.75,113
6.283118849356549,0.25,-2.75,1.0,-2.0,53
6.358819076457229,0.0,-3.0,0.0,-3.25,256
6.434519303557911,-0.75,-4.0,-0.5,-3.75,135
6.510219530658592,-1.25,-4.0,-0.5,-3.0,54
6.585919757759274,-0.75,-4.0,-0.75,-3.75,150
6.661619984859955,-1.5,-4.5,-0.75,-4.0,92
6.737320211960636,-1.75,-5.0,-2.0,-5.0,372
6.813020439061318,-2.5,-5.75,-2.5,-5.5,303
6.888720666161999,-3.25,-5.5,-2.25,-4.5,134
6.96442089326268,-2.25,-4.75,-1.5,-4.0,208
7.040121120363361,-1.75,-5.0,-2.5,-5.75,167
7.115821347464043,-3.5,-6.25,-2.75,-5.5,164
7.191521574564724,-3.5,-6.0,-3.25,-5.0,215
7.267221801665405,-2.5,-5.75,-2.25,-5.0,130
7.342922028766087,-2.75,-5.75,-2.0,-5.0,98
7.418622255866768,-3.0,-5.75,-2.0,-5.0,117
7.4943224829674495,-2.75,-6.0,-2.0,-5.25,47
7.57002271006813,-2.75,-6.0,-2.0,-5.25,89
7.645722937168812,-2.75,-5.25,-1.75,-4.75,215
