progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,649
0.1514004542013626,2.0,1.25,1.5,-0.75,398
0.22710068130204392,1.5,-0.25,0.75,0.0,186
0.3028009084027252,2.0,-0.25,1.25,0.0,165
0.3785011355034065,1.75,-0.25,1.5,-0.5,167
0.45420136260408783,1.75,-0.5,0.5,-1.25,131
0.5299015897047692,0.75,-1.5,0.0,-2.0,120
0.6056018168054504,0.0,-1.75,0.25,-1.75,55
0.6813020439061317,0.25,-2.0,-0.25,-2.5,99
0.757002271006813,-0.5,-2.5,-0.75,-2.5,72
0.8327024981074944,-0.25,-1.75,-0.5,-2.5,105
0.9084027252081757,-0.5,-2.5,-0.75,-2.75,57
0.9841029523088569,-0.75,-3.0,-1.5,-3.5,99
1.0598031794095384,-1.75,-3.75,-2.75,-5.0,305
1.1355034065102196,-3.0,-4.75,-3.0,-5.0,196
1.2112036336109009,-3.0,-4.5,-3.0,-4.25,141
1.2869038607115821,-2.5,-4.75,-3.75,-5.5,137
1.3626040878122634,-3.5,-5.0,-3.5,-5.0,106
1.4383043149129449,-2.75,-4.5,-3.0,-5.0,89
1.514004542013626,-3.0,-5.25,-3.75,-6.0,71
1.5897047691143074,-4.0,-5.75,-4.0,-5.75,206
1.6654049962149888,-3.75,-5.75,-3.75,-5.5,60
1.74110522331567,-3.25,-5.5,-3.5,-5.25,45
1.8168054504163513,-3.25,-5.5,-3.5,-5.5,30
1.8925056775170326,-3.5,-5.5,-3.25,-5.25,18
1.9682059046177138,-3.5,-5.5,-3.75,-6.0,76
2.043906131718395,-3.75,-5.5,-3.75,-5.25,60
2.1196063588190768,-3.25,-4.0,-3.0,-3.75,252
2.195306585919758,-1.75,-3.75,-2.0,-3.75,143
2.2710068130204393,-1.75,-4.0,-2.0,-4.0,55
2.3467070401211205,-2.0,-3.5,-1.75,-3.5,101
2.4224072672218018,-1.75,-3.75,-2.0,-3.5,53
2.498107494322483,-2.25,-4.5,-3.75,-5.75,283
2.5738077214231643,-4.0,-5.75,-4.0,-6.0,117
2.6495079485238455,-4.0,-5.0,-3.75,-4.75,114
2.7252081756245268,-2.75,-4.75,-2.75,-4.5,35
2.8009084027252085,-2.25,-4.5,-3.5,-5.75,72
2.8766086298258897,-3.75,-5.25,-3.75,-5.75,76
2.952308856926571,-3.75,-5.25,-3.5,-5.25,63
3.028009084027252,-3.5,-5.25,-3.5,-5.25,23
3.1037093111279335,-3.25,-5.0,-3.25,-4.75,50
3.1794095382286147,-3.0,-4.5,-2.75,-4.5,51
3.255109765329296,-2.5,-3.75,-2.5,-3.75,52
3.3308099924299777,-1.75,-3.5,-1.5,-3.75,71
3.406510219530659,-2.0,-3.5,-1.75,-3.5,194
3.48221044663134,-1.5,-2.75,-1.25,-3.0,130
3.5579106737320214,-1.0,-3.25,-1.75,-3.5,82
3.6336109008327027,-1.5,-3.5,-1.5,-3.75,26
3.709311127933384,-1.5,-3.75,-2.0,-4.25,64
3.785011355034065,-2.5,-4.75,-3.0,-5.25,45
3.8607115821347464,-3.25,-4.25,-3.0,-4.0,40
3.9364118092354277,-2.5,-4.0,-2.25,-4.25,64
4.012112036336109,-2.25,-4.5,-3.0,-5.25,36
4.08781226343679,-3.25,-5.25,-3.5,-5.75,86
4.163512490537472,-4.0,-5.25,-3.75,-5.0,39
4.2392127176381535,-3.0,-4.25,-2.75,-4.5,52
4.314912944738834,-2.5,-4.25,-2.25,-4.0,55
4.390613171839516,-2.0,-4.25,-2.5,-4.0,73
4.466313398940197,-1.75,-2.5,-1.5,-2.25,182
4.5420136260408785,-0.25,-2.0,-0.75,-2.5,171
4.617713853141559,-0.5,-1.5,-1.25,-3.0,461
4.693414080242241,-1.25,-2.5,-1.75,-3.25,138
4.769114307342922,-1.5,-3.5,-3.25,-3.5,237
4.8448145344436035,-1.75,-4.0,-3.25,-4.75,141
