progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2444
0.1514004542013626,0.5,-0.25,0.25,-0.25,141
0.22710068130204392,0.5,-0.25,0.25,0.0,132
0.3028009084027252,0.5,0.0,0.25,0.0,175
0.3785011355034065,0.75,0.25,0.5,0.25,349
0.45420136260408783,1.0,0.25,0.5,0.0,347
0.5299015897047692,0.5,0.0,0.5,0.25,99
0.6056018168054504,0.75,0.25,0.5,0.25,159
0.6813020439061317,1.0,0.5,0.75,0.75,1064
0.757002271006813,1.0,0.75,1.0,1.0,263
0.8327024981074944,1.25,0.5,1.0,0.75,297
0.9084027252081757,1.25,0.5,1.25,0.75,4
0.9841029523088569,1.25,0.5,1.0,0.75,194
1.0598031794095384,1.25,0.5,1.25,0.75,2
1.1355034065102196,1.25,0.5,1.0,0.75,23
1.2112036336109009,1.0,0.75,1.0,1.0,264
1.2869038607115821,1.25,0.75,1.25,1.0,257
1.3626040878122634,1.5,1.0,1.5,1.0,140
1.4383043149129449,1.5,0.75,1.25,1.0,101
1.514004542013626,1.25,0.75,1.0,0.75,97
1.5897047691143074,1.25,0.5,1.0,0.5,38
1.6654049962149888,1.25,0.5,0.75,0.5,306
1.74110522331567,1.0,0.5,1.0,0.5,75
1.8168054504163513,1.0,0.25,0.75,0.25,27
1.8925056775170326,0.75,0.25,0.75,0.5,41
1.9682059046177138,1.0,0.25,1.0,0.5,2
2.043906131718395,1.0,0.5,1.0,0.5,5
2.1196063588190768,1.0,0.5,1.0,0.5,15
2.195306585919758,1.0,0.5,1.0,0.5,25
2.2710068130204393,1.0,0.5,1.0,0.5,57
2.3467070401211205,0.75,0.25,0.75,0.5,84
2.4224072672218018,1.0,0.5,1.0,0.5,15
2.498107494322483,1.0,0.5,1.0,0.75,178
2.5738077214231643,1.25,0.5,1.0,0.75,53
2.6495079485238455,1.25,0.5,1.0,0.75,127
2.7252081756245268,1.25,0.75,1.25,0.75,43
2.8009084027252085,1.25,0.5,1.0,0.5,14
2.8766086298258897,1.25,0.5,1.25,0.75,2
2.952308856926571,1.25,0.5,1.25,0.75,40
3.028009084027252,1.0,0.25,1.0,0.5,2
3.1037093111279335,1.0,0.25,1.0,0.5,8
