progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,912
0.1514004542013626,0.5,0.75,0.25,0.75,471
0.22710068130204392,1.0,0.5,0.75,0.25,306
0.3028009084027252,0.75,0.25,0.5,0.25,80
0.3785011355034065,0.5,0.25,0.5,0.0,91
0.45420136260408783,0.5,0.25,0.5,0.0,129
0.5299015897047692,0.5,1.0,0.5,0.75,332
0.6056018168054504,1.25,1.0,1.0,0.5,199
0.6813020439061317,1.25,0.75,1.0,0.5,287
0.757002271006813,1.0,0.75,0.75,0.25,226
0.8327024981074944,0.75,0.5,0.5,0.25,149
0.9084027252081757,0.75,0.75,0.75,0.75,89
0.9841029523088569,1.0,0.5,1.0,0.5,6
1.0598031794095384,1.25,0.75,1.0,0.5,2
1.1355034065102196,1.0,0.75,1.0,0.5,14
1.2112036336109009,1.0,0.75,1.0,0.75,7
1.2869038607115821,1.0,0.5,0.75,0.25,192
1.3626040878122634,0.75,0.25,0.75,0.25,15
1.4383043149129449,1.0,0.5,1.0,0.5,9
1.514004542013626,1.0,0.5,0.75,0.5,45
1.5897047691143074,0.75,0.5,0.75,0.5,21
1.6654049962149888,0.75,0.25,0.25,-0.25,291
1.74110522331567,0.25,0.0,0.25,0.0,37
1.8168054504163513,0.5,0.0,0.5,0.0,20
1.8925056775170326,0.5,0.25,0.5,0.25,2
1.9682059046177138,0.75,0.25,0.75,0.25,10
2.043906131718395,0.5,0.0,0.5,0.0,22
2.1196063588190768,0.75,0.25,0.75,0.25,12
2.195306585919758,0.75,0.25,0.5,0.0,33
2.2710068130204393,0.25,0.0,0.25,-0.25,64
2.3467070401211205,0.25,0.0,0.25,-0.25,8
2.4224072672218018,0.25,0.0,0.25,0.0,31
2.498107494322483,0.5,0.0,0.5,0.0,74
2.5738077214231643,0.5,0.0,0.25,-0.25,54
2.6495079485238455,0.25,0.0,0.25,0.0,7
2.7252081756245268,0.5,0.0,0.25,-0.25,42
2.8009084027252085,0.25,-0.25,0.0,-0.5,98
2.8766086298258897,0.0,-0.25,0.0,-0.25,42
2.952308856926571,0.5,0.0,0.25,-0.25,15
3.028009084027252,0.5,0.0,0.25,-0.25,8
3.1037093111279335,0.25,-0.25,0.25,-0.25,1
3.1794095382286147,0.25,-0.25,0.0,-0.5,49
3.255109765329296,0.0,-0.25,0.0,-0.5,34
