progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,769
0.1514004542013626,-1.0,-0.5,-0.75,0.0,534
0.22710068130204392,-1.25,-1.0,-0.25,-0.5,182
0.3028009084027252,-1.25,-1.0,-0.25,-0.25,80
0.3785011355034065,-1.5,-1.0,-0.25,0.0,65
0.45420136260408783,-0.75,-0.25,0.25,0.0,217
0.5299015897047692,-0.75,0.5,0.25,1.25,256
0.6056018168054504,0.0,0.25,1.0,1.25,99
0.6813020439061317,0.0,0.5,1.25,1.5,74
0.757002271006813,0.5,0.75,1.5,1.5,109
0.8327024981074944,0.5,1.25,1.5,1.5,214
0.9084027252081757,0.75,0.75,1.5,1.5,53
0.9841029523088569,0.75,0.75,1.75,1.75,91
1.0598031794095384,0.5,1.0,1.75,2.0,144
1.1355034065102196,1.0,1.5,2.0,2.25,144
1.2112036336109009,1.25,1.25,2.0,2.0,66
1.2869038607115821,1.0,1.25,2.0,2.25,57
1.3626040878122634,1.25,1.5,2.25,2.5,66
1.4383043149129449,1.25,1.5,2.25,2.5,35
1.514004542013626,1.0,1.5,2.25,2.5,78
1.5897047691143074,1.5,1.75,2.5,2.75,247
1.6654049962149888,1.75,2.25,2.75,3.0,202
1.74110522331567,1.75,2.0,2.75,2.75,91
1.8168054504163513,1.75,2.25,2.75,2.5,110
1.8925056775170326,1.75,2.0,2.25,2.0,111
1.9682059046177138,1.25,1.25,2.25,2.0,41
2.043906131718395,1.25,1.25,2.25,2.0,17
2.1196063588190768,1.25,1.25,2.25,2.25,61
2.195306585919758,1.25,1.5,2.25,2.5,38
2.2710068130204393,1.5,1.5,2.5,2.25,26
2.3467070401211205,1.5,1.75,2.5,2.5,48
2.4224072672218018,1.5,1.5,2.5,2.5,24
2.498107494322483,1.5,1.5,2.0,1.75,75
2.5738077214231643,0.75,1.0,2.0,2.0,17
2.6495079485238455,1.0,1.0,2.0,1.75,37
2.7252081756245268,1.0,1.0,2.0,1.75,4
2.8009084027252085,0.75,0.75,1.5,1.5,73
2.8766086298258897,0.5,1.0,1.75,1.75,54
2.952308856926571,0.75,1.0,1.75,1.75,48
3.028009084027252,0.75,1.0,1.5,1.75,98
3.1037093111279335,0.75,0.75,1.75,1.75,14
3.1794095382286147,1.0,1.0,2.0,1.75,10
3.255109765329296,0.75,1.0,2.0,2.0,32
3.3308099924299777,0.75,0.75,1.75,1.5,37
3.406510219530659,0.5,0.75,1.75,1.75,55
3.48221044663134,0.5,0.75,1.75,1.75,67
3.5579106737320214,1.0,1.0,2.0,2.0,46
3.6336109008327027,1.0,1.0,2.25,2.0,22
3.709311127933384,1.0,1.0,2.0,2.0,30
3.785011355034065,1.0,1.75,2.25,2.75,293
3.8607115821347464,1.75,1.75,2.25,2.0,350
3.9364118092354277,1.0,1.0,1.75,1.5,48
4.012112036336109,0.5,0.75,1.5,1.5,92
4.08781226343679,0.5,0.75,1.75,1.5,10
4.163512490537472,0.5,0.5,1.75,1.5,1
4.2392127176381535,0.75,0.75,1.75,1.5,118
4.314912944738834,0.5,0.75,1.5,1.75,25
4.390613171839516,0.75,1.0,2.0,2.0,18
4.466313398940197,1.0,1.0,1.75,2.0,14
4.5420136260408785,0.75,1.0,2.0,2.0,40
4.617713853141559,1.0,1.25,2.25,2.25,42
4.693414080242241,1.25,1.5,2.5,2.5,30
4.769114307342922,1.5,1.5,2.25,2.25,60
4.8448145344436035,1.25,1.5,2.25,2.25,30
4.920514761544285,1.25,1.25,2.5,2.25,9
4.996214988644966,1.0,1.5,2.25,2.25,38
5.071915215745648,1.5,1.5,2.5,2.25,4
5.1476154428463285,1.5,1.5,2.5,2.5,21
5.22331566994701,1.25,1.25,2.25,2.25,59
5.299015897047691,1.25,1.5,2.5,2.5,30
5.374716124148373,1.5,1.75,2.5,2.5,58
5.4504163512490535,1.5,1.5,2.0,2.0,129
5.526116578349735,1.0,1.0,2.25,2.0,44
5.601816805450417,1.0,1.0,2.0,1.75,24
5.677517032551098,1.0,1.0,2.0,1.75,4
5.753217259651779,0.75,1.0,1.75,1.75,194
5.82891748675246,0.5,0.75,1.75,1.75,39
5.904617713853142,0.75,0.75,2.0,1.75,26
5.980317940953823,0.5,1.0,1.75,2.0,26
6.056018168054504,1.0,1.0,2.0,2.0,15
6.131718395155186,0.75,0.75,1.75,1.75,119
6.207418622255867,0.75,1.0,2.0,1.75,462
6.283118849356549,0.75,0.75,1.75,1.5,130
6.358819076457229,0.5,0.5,1.25,1.0,118
6.434519303557911,0.0,0.0,0.25,0.25,184
6.510219530658592,-0.75,-0.25,0.5,0.5,98
6.585919757759274,-0.25,-0.25,0.5,0.5,70
6.661619984859955,-0.5,-0.25,0.75,0.75,26
6.737320211960636,-0.25,-0.25,0.75,0.5,39
6.813020439061318,-0.75,-0.75,0.5,0.25,31
6.888720666161999,-0.75,-0.75,0.25,0.0,39
6.96442089326268,-0.75,-0.75,0.25,0.0,78
7.040121120363361,-1.0,-0.75,0.25,0.0,50
7.115821347464043,-1.0,-0.75,0.0,0.25,55
7.191521574564724,-1.0,-0.75,0.25,0.0,42
7.267221801665405,-0.75,-0.75,0.25,0.25,10
7.342922028766087,-1.0,-0.75,0.0,0.0,83
7.418622255866768,-1.0,-0.25,0.25,0.5,38
7.4943224829674495,-0.5,-0.25,0.75,0.75,100
7.57002271006813,-0.25,-0.25,0.5,0.25,52
7.645722937168812,-1.0,-0.75,0.25,0.25,10
7.721423164269493,-0.75,-0.5,0.5,0.5,75
7.7971233913701745,-0.5,0.0,0.75,0.75,182
7.872823618470855,-0.25,-0.25,1.0,0.75,57
7.948523845571537,-0.25,0.0,1.0,0.75,56
8.024224072672219,-0.25,0.0,1.0,1.0,95
8.0999242997729,-0.25,-0.25,0.0,-0.25,195
8.17562452687358,-1.0,-0.75,0.25,0.0,145
8.251324753974263,-1.0,-0.75,0.0,0.0,156
8.327024981074944,-1.0,-1.0,0.0,0.0,103
8.402725208175625,-1.25,-1.25,-0.75,-0.75,405
8.478425435276307,-1.75,-1.25,-0.5,-0.25,162
8.554125662376988,-1.25,-1.25,-0.25,-0.25,26
8.629825889477669,-1.5,-1.25,-0.25,-0.5,17
8.70552611657835,-1.5,-1.5,-0.5,-0.5,46
8.781226343679032,-1.5,-1.25,-0.25,-0.5,103
8.856926570779713,-1.25,-1.25,0.0,-0.25,54
8.932626797880394,-1.25,-1.25,-0.5,-0.5,85
9.008327024981075,-1.5,-1.25,-0.25,-0.25,58
9.084027252081757,-1.25,-1.25,-0.25,-0.25,6
9.159727479182438,-1.25,-1.25,-1.5,-1.5,663
9.235427706283119,-2.5,-2.5,-4.0,-3.5,1910
9.311127933383801,-4.5,-3.5,-4.25,-3.5,1389
9.386828160484482,-4.5,-4.25,-4.0,-3.75,679
9.462528387585163,-4.75,-3.75,-4.0,-3.25,1132
9.538228614685844,-4.25,-4.25,-7.75,-6.5,2552
9.613928841786526,-7.5,-7.0,-7.0,-7.0,1151
9.689629068887207,-8.0,-7.25,-7.25,-6.75,780
9.765329295987888,-8.0,-8.0,-8.0,-7.5,1057
9.84102952308857,-8.5,-8.25,-8.5,-8.25,941
9.916729750189251,-9.25,-8.75,-8.5,-8.0,727
9.992429977289932,-9.0,-9.0,-8.25,-8.5,595
10.068130204390613,-9.25,-9.0,-8.75,-8.5,1026
10.143830431491295,-9.5,-8.75,-8.75,-8.25,764
10.219530658591976,-9.25,-8.5,-8.5,-7.5,747
10.295230885692657,-8.5,-7.75,-8.0,-7.0,841
10.37093111279334,-8.0,-7.25,-7.0,-6.75,688
10.44663133989402,-7.75,-7.5,-7.25,-7.5,515
10.522331566994701,-8.25,-7.75,-7.0,-7.0,325
10.598031794095382,-8.25,-8.0,-8.5,-8.5,894
10.673732021196065,-9.5,-8.0,-8.25,-7.0,462
10.749432248296745,-8.25,-7.5,-7.0,-6.75,254
10.825132475397426,-7.75,-7.0,-6.5,-6.0,727
10.900832702498107,-7.0,-6.5,-6.0,-5.5,287
10.97653292959879,-6.5,-6.0,-5.5,-5.25,556
11.05223315669947,-6.25,-6.25,-5.5,-5.25,151
11.127933383800151,-6.5,-6.25,-5.25,-5.25,97
11.203633610900834,-6.5,-6.25,-5.25,-5.25,109
11.279333838001515,-6.5,-6.0,-5.25,-5.25,105
11.355034065102195,-6.25,-5.5,-5.0,-4.5,534
11.430734292202876,-5.5,-5.5,-5.0,-5.0,343
11.506434519303559,-6.0,-5.5,-4.75,-4.75,185
11.58213474640424,-5.75,-5.75,-4.75,-5.0,113
11.65783497350492,-6.0,-5.5,-5.0,-4.5,287
11.733535200605603,-5.5,-5.5,-4.5,-4.5,147
11.809235427706284,-5.5,-5.5,-4.5,-4.5,122
11.884935654806965,-5.75,-5.5,-4.5,-4.75,118
11.960635881907645,-5.75,-5.5,-4.5,-4.5,151
12.036336109008328,-5.75,-5.25,-4.5,-4.5,320
12.112036336109009,-5.5,-5.5,-4.75,-4.75,811
12.18773656320969,-5.5,-5.0,-4.75,-4.25,307
12.263436790310372,-5.0,-4.5,-4.0,-3.5,386
12.339137017411053,-4.5,-4.5,-3.5,-3.75,127
12.414837244511734,-4.5,-4.5,-3.5,-3.75,138
12.490537471612415,-4.5,-4.5,-3.75,-3.75,131
12.566237698713097,-5.0,-4.25,-3.75,-3.25,371
12.641937925813778,-4.25,-4.25,-3.25,-3.5,123
12.717638152914459,-4.5,-3.75,-3.25,-3.0,268
12.793338380015141,-4.0,-4.0,-3.0,-3.25,106
12.869038607115822,-4.25,-3.75,-3.0,-3.0,126
12.944738834216503,-4.0,-3.75,-3.0,-2.75,166
13.020439061317184,-4.0,-3.25,-2.75,-3.0,242
13.096139288417866,-4.0,-3.75,-2.75,-3.0,190
13.171839515518547,-4.0,-4.0,-3.0,-3.0,37
13.247539742619228,-4.0,-3.75,-3.0,-2.75,174
13.32323996971991,-3.75,-3.75,-2.75,-2.75,48
13.398940196820591,-3.75,-3.5,-2.75,-2.75,109
13.474640423921272,-3.75,-3.5,-2.5,-2.5,52
13.550340651021953,-3.5,-3.0,-2.25,-2.0,388
13.626040878122636,-3.25,-3.25,-2.25,-2.25,226
13.701741105223316,-3.25,-3.0,-2.5,-2.5,269
13.777441332323997,-3.25,-3.0,-2.0,-2.25,292
13.853141559424678,-3.25,-2.75,-2.0,-1.75,61
13.92884178652536,-3.0,-2.5,-1.75,-1.5,287
14.004542013626041,-2.5,-2.5,-1.5,-1.75,125
14.080242240726722,-2.75,-2.5,-1.75,-2.0,212
14.155942467827405,-3.0,-2.75,-1.75,-2.0,172
14.231642694928086,-3.0,-3.0,-2.25,-2.5,101
14.307342922028766,-3.25,-3.25,-2.5,-2.75,148
14.383043149129447,-3.75,-3.5,-2.5,-2.5,184
14.45874337623013,-3.5,-3.5,-2.5,-2.75,91
14.53444360333081,-3.5,-3.25,-2.5,-2.25,97
14.610143830431491,-3.25,-3.25,-2.25,-2.5,34
14.685844057532174,-3.25,-2.75,-2.25,-1.75,210
14.761544284632855,-2.75,-2.75,-2.0,-2.25,41
14.837244511733536,-3.0,-2.75,-2.0,-1.75,147
14.912944738834216,-2.75,-2.25,-1.5,-1.5,139
14.988644965934899,-2.5,-2.5,-2.0,-2.25,298
15.06434519303558,-3.25,-3.25,-2.5,-2.75,123
15.14004542013626,-3.75,-3.5,-2.75,-2.75,365
15.215745647236943,-3.75,-3.25,-2.5,-2.25,158
15.291445874337624,-3.5,-3.5,-2.5,-2.75,126
15.367146101438305,-3.75,-3.5,-2.5,-2.5,75
15.442846328538986,-3.5,-3.0,-2.25,-2.25,260
15.518546555639668,-3.5,-3.0,-2.25,-2.25,54
15.594246782740349,-3.25,-3.0,-2.25,-2.25,76
15.66994700984103,-3.25,-3.25,-2.25,-2.5,76
15.74564723694171,-3.5,-3.5,-2.5,-2.75,41
15.821347464042393,-3.75,-3.5,-2.5,-2.5,80
15.897047691143074,-3.75,-3.5,-2.75,-3.0,54
15.972747918243755,-4.0,-3.25,-2.75,-2.75,197
16.048448145344437,-3.75,-3.75,-2.75,-3.0,87
16.124148372445116,-3.75,-2.75,-2.5,-2.0,204
16.1998485995458,-3.0,-2.75,-2.0,-2.0,146
16.27554882664648,-3.0,-2.75,-2.0,-2.25,139
16.35124905374716,-3.25,-3.0,-2.0,-2.25,144
16.426949280847843,-3.25,-3.25,-2.25,-2.5,136
16.502649507948526,-3.5,-3.0,-2.25,-2.25,113
16.578349735049205,-3.25,-3.25,-2.25,-2.25,67
16.654049962149887,-3.25,-2.5,-2.0,-1.75,218
16.72975018925057,-2.5,-2.5,-2.0,-2.0,303
16.80545041635125,-2.75,-2.75,-2.0,-2.0,63
16.88115064345193,-3.25,-3.0,-2.0,-2.25,53
16.956850870552614,-3.0,-3.0,-2.0,-2.25,116
17.032551097653293,-3.25,-3.25,-2.75,-2.75,244
17.108251324753976,-3.5,-3.25,-2.5,-2.25,92
17.183951551854655,-3.5,-3.5,-3.0,-2.75,195
17.259651778955337,-4.0,-4.0,-3.25,-3.25,230
17.33535200605602,-4.25,-4.0,-3.5,-3.5,230
17.4110522331567,-4.5,-4.5,-4.0,-4.25,200
17.48675246025738,-5.0,-5.0,-4.0,-4.0,533
17.562452687358064,-5.0,-4.75,-4.0,-4.25,82
17.638152914458743,-5.0,-5.0,-5.25,-5.25,591
17.713853141559426,-6.25,-6.25,-5.25,-5.5,232
17.78955336866011,-6.5,-6.5,-5.75,-5.75,153
17.865253595760787,-6.75,-6.75,-6.25,-6.0,519
17.94095382286147,-7.0,-6.5,-6.0,-6.25,312
18.01665404996215,-7.25,-7.0,-6.25,-6.0,149
18.09235427706283,-7.0,-6.5,-6.25,-6.25,273
18.168054504163514,-7.25,-6.75,-6.25,-6.0,263
18.243754731264193,-7.0,-6.5,-5.75,-6.0,181
18.319454958364876,-6.75,-6.5,-5.75,-5.5,166
18.39515518546556,-6.5,-6.25,-5.25,-5.25,114
18.470855412566237,-6.25,-5.5,-5.0,-4.75,172
18.54655563966692,-5.75,-5.75,-5.0,-4.75,260
18.622255866767603,-5.75,-5.75,-5.25,-5.25,297
18.69795609386828,-6.5,-6.5,-5.25,-5.5,135
18.773656320968964,-6.75,-6.25,-5.5,-5.75,113
18.849356548069647,-6.75,-6.5,-5.75,-5.75,202
18.925056775170326,-6.75,-6.5,-6.0,-5.75,179
19.00075700227101,-6.5,-6.5,-5.25,-5.5,75
19.076457229371687,-6.5,-6.5,-6.0,-6.0,105
19.15215745647237,-7.0,-6.5,-5.75,-5.5,87
19.227857683573053,-6.5,-6.25,-5.5,-5.5,110
19.30355791067373,-6.5,-5.75,-5.25,-4.75,217
19.379258137774414,-5.75,-5.75,-5.0,-5.25,313
19.454958364875097,-6.5,-6.25,-5.5,-5.5,99
19.530658591975776,-6.5,-6.0,-5.5,-5.25,256
19.60635881907646,-6.0,-6.0,-5.0,-5.25,106
19.68205904617714,-6.0,-6.0,-5.0,-5.0,22
19.75775927327782,-6.25,-6.0,-5.0,-5.25,172
19.833459500378503,-6.0,-6.0,-5.0,-5.0,131
19.90915972747918,-6.0,-6.0,-5.0,-5.0,70
19.984859954579864,-6.0,-6.0,-5.0,-5.0,28
20.060560181680547,-5.75,-5.75,-5.0,-5.0,42
20.136260408781226,-6.0,-5.75,-4.75,-5.0,57
