progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1010
0.1514004542013626,-0.25,0.25,1.75,0.75,215
0.22710068130204392,0.5,0.75,2.25,1.0,236
0.3028009084027252,0.5,0.75,2.5,1.5,42
0.3785011355034065,1.0,1.0,2.75,1.5,127
0.45420136260408783,1.0,1.5,2.75,2.25,168
0.5299015897047692,1.5,1.25,2.75,1.5,209
0.6056018168054504,1.25,1.25,3.0,1.75,68
0.6813020439061317,1.0,1.0,2.75,1.75,62
0.757002271006813,1.25,1.0,3.0,1.5,28
0.8327024981074944,1.25,1.25,2.75,1.75,55
0.9084027252081757,1.0,1.25,3.0,1.75,37
0.9841029523088569,1.25,1.0,2.75,1.25,27
1.0598031794095384,1.0,1.0,3.0,1.75,85
1.1355034065102196,1.5,1.5,3.25,2.0,55
1.2112036336109009,1.5,1.25,3.25,2.0,19
1.2869038607115821,1.5,1.25,2.75,1.5,76
1.3626040878122634,1.0,0.75,2.75,1.25,41
1.4383043149129449,0.75,0.75,2.75,1.5,39
1.514004542013626,1.0,0.75,3.0,1.5,14
1.5897047691143074,1.25,1.25,3.25,2.0,47
1.6654049962149888,1.25,1.0,3.0,1.75,41
1.74110522331567,1.25,1.25,3.25,2.0,28
1.8168054504163513,1.5,1.5,3.5,2.0,21
1.8925056775170326,1.75,1.5,3.5,2.0,3
1.9682059046177138,1.75,1.5,3.5,2.0,56
2.043906131718395,1.75,1.5,3.25,2.0,43
2.1196063588190768,1.25,1.25,3.0,1.5,33
2.195306585919758,1.0,0.75,2.5,1.5,80
2.2710068130204393,1.0,0.75,3.0,1.5,6
2.3467070401211205,1.0,1.5,3.0,2.25,73
2.4224072672218018,1.75,1.75,3.5,2.25,78
2.498107494322483,1.75,1.5,3.75,2.25,36
2.5738077214231643,1.75,1.5,3.5,2.25,20
2.6495079485238455,1.75,1.5,3.75,2.25,21
2.7252081756245268,1.75,1.75,3.75,2.25,52
2.8009084027252085,1.75,1.75,3.75,2.25,43
2.8766086298258897,1.75,1.5,3.5,2.0,40
2.952308856926571,1.5,1.5,3.5,2.0,46
3.028009084027252,1.5,1.25,3.25,2.0,29
3.1037093111279335,1.5,1.25,3.5,2.0,17
3.1794095382286147,1.25,1.5,3.25,2.25,35
3.255109765329296,1.75,1.75,3.75,2.5,41
3.3308099924299777,2.0,1.75,3.75,2.5,12
3.406510219530659,2.0,1.75,3.75,2.5,48
3.48221044663134,1.75,2.0,3.75,2.5,107
3.5579106737320214,2.0,1.75,3.5,2.0,70
3.6336109008327027,1.5,1.5,3.25,2.25,28
3.709311127933384,1.75,1.5,3.75,2.25,14
3.785011355034065,2.0,2.0,4.0,2.75,35
3.8607115821347464,2.25,2.25,4.25,3.0,114
3.9364118092354277,2.25,2.25,4.0,2.5,65
4.012112036336109,2.25,2.0,4.0,2.5,22
4.08781226343679,2.0,1.75,3.75,2.5,17
4.163512490537472,2.0,1.75,3.75,2.5,35
4.2392127176381535,2.0,2.75,4.0,2.75,165
4.314912944738834,2.25,2.25,4.0,2.75,40
4.390613171839516,2.25,2.0,4.25,2.75,4
4.466313398940197,2.25,2.25,4.0,2.75,58
4.5420136260408785,2.25,2.0,4.0,2.5,44
4.617713853141559,2.0,2.0,4.0,2.75,63
4.693414080242241,2.0,2.0,4.0,2.75,8
4.769114307342922,2.25,2.25,4.25,2.75,81
