progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1443
0.1514004542013626,-0.5,-0.25,0.0,0.0,368
0.22710068130204392,-0.25,-0.5,0.0,-0.25,291
0.3028009084027252,-0.5,-0.75,-0.5,-0.75,335
0.3785011355034065,-1.0,-0.75,-0.5,-0.5,280
0.45420136260408783,-0.5,-0.75,-0.25,-0.25,242
0.5299015897047692,-0.25,-0.5,0.0,-0.25,149
0.6056018168054504,-0.5,-0.5,0.0,0.0,303
0.6813020439061317,-0.25,-0.5,0.0,-0.25,19
0.757002271006813,-0.25,-0.5,0.0,-0.25,113
0.8327024981074944,-0.25,-0.5,0.0,0.0,43
0.9084027252081757,-0.25,-0.5,0.0,0.0,81
0.9841029523088569,-0.25,-0.25,0.25,0.25,239
1.0598031794095384,0.25,0.0,0.5,0.5,91
1.1355034065102196,0.0,0.25,0.5,0.75,143
1.2112036336109009,0.25,0.25,0.75,0.5,45
1.2869038607115821,0.25,0.25,0.75,0.5,19
1.3626040878122634,0.5,0.25,1.0,0.75,107
1.4383043149129449,0.5,0.75,1.0,1.25,902
1.514004542013626,1.0,1.0,1.25,1.25,155
1.5897047691143074,1.0,0.75,1.25,1.25,254
1.6654049962149888,1.0,1.0,1.25,1.0,157
1.74110522331567,0.75,0.75,1.25,1.0,12
1.8168054504163513,1.0,0.75,1.25,1.25,76
1.8925056775170326,1.0,1.0,1.5,1.25,48
1.9682059046177138,1.0,0.75,1.25,1.25,94
2.043906131718395,1.0,0.75,1.5,1.25,62
2.1196063588190768,1.0,1.0,1.5,1.25,45
2.195306585919758,1.0,1.0,1.5,1.25,55
2.2710068130204393,0.75,0.5,1.25,1.0,199
2.3467070401211205,1.0,0.75,1.25,1.0,9
2.4224072672218018,1.0,0.75,1.25,1.0,14
2.498107494322483,0.75,0.5,1.25,1.0,52
2.5738077214231643,0.75,0.75,1.25,1.0,14
2.6495079485238455,1.0,0.75,1.5,1.25,14
2.7252081756245268,0.75,0.75,1.25,1.25,7
2.8009084027252085,0.75,0.75,1.25,1.25,31
2.8766086298258897,1.0,0.75,1.5,1.25,76
2.952308856926571,1.0,0.75,1.5,1.25,13
3.028009084027252,1.0,1.0,1.5,1.5,105
3.1037093111279335,1.25,1.0,1.5,1.25,6
3.1794095382286147,1.0,0.75,1.5,1.25,74
3.255109765329296,1.0,0.75,1.5,1.25,11
3.3308099924299777,1.0,0.75,1.5,1.25,1
3.406510219530659,1.0,1.0,1.25,1.0,77
3.48221044663134,0.75,0.5,1.25,1.0,20
3.5579106737320214,0.75,0.75,1.25,1.25,54
3.6336109008327027,1.0,0.75,1.25,1.25,19
3.709311127933384,0.75,0.5,1.0,1.0,88
3.785011355034065,0.5,0.5,1.0,0.75,28
3.8607115821347464,0.5,0.5,0.5,0.75,432
3.9364118092354277,0.5,0.25,0.75,0.5,19
4.012112036336109,0.25,0.0,0.75,0.5,17
4.08781226343679,0.5,0.25,0.75,0.5,131
4.163512490537472,0.25,0.25,0.75,0.75,63
4.2392127176381535,0.5,0.25,0.75,0.5,8
4.314912944738834,0.25,0.0,0.75,0.5,5
4.390613171839516,0.25,0.25,0.5,0.5,106
4.466313398940197,0.25,0.0,0.75,0.5,14
4.5420136260408785,0.25,0.25,0.75,0.75,21
4.617713853141559,0.5,0.5,0.75,0.75,190
4.693414080242241,0.25,0.25,0.75,0.5,14
4.769114307342922,0.25,0.5,0.75,0.75,187
4.8448145344436035,0.5,0.5,1.0,1.0,26
4.920514761544285,0.5,0.5,1.0,0.75,103
4.996214988644966,0.75,0.5,1.0,0.75,29
5.071915215745648,0.5,0.5,0.75,0.5,260
5.1476154428463285,0.25,0.25,0.75,0.5,25
5.22331566994701,0.25,0.25,0.75,0.75,174
5.299015897047691,0.25,0.5,0.75,1.0,65
5.374716124148373,0.75,0.5,1.0,1.0,11
5.4504163512490535,0.5,0.25,0.75,0.75,39
5.526116578349735,0.25,0.25,0.75,0.5,175
5.601816805450417,0.25,0.25,0.5,0.5,264
5.677517032551098,0.25,0.25,0.5,0.25,12
5.753217259651779,0.0,0.0,0.5,0.25,12
5.82891748675246,0.0,0.0,0.5,0.5,71
5.904617713853142,0.0,0.0,0.25,0.0,195
5.980317940953823,-0.25,-0.25,0.0,-0.25,328
6.056018168054504,-0.5,-0.5,0.0,-0.25,104
6.131718395155186,-0.25,-0.5,0.0,0.0,95
6.207418622255867,-0.5,-0.5,0.0,0.0,53
6.283118849356549,-0.5,-0.5,0.0,0.0,55
6.358819076457229,-0.5,-0.25,0.0,0.25,171
6.434519303557911,0.0,-0.25,0.25,0.25,36
6.510219530658592,-0.25,-0.25,0.25,0.25,45
6.585919757759274,0.0,-0.25,0.25,0.0,46
6.661619984859955,-0.25,-0.25,0.25,0.25,94
6.737320211960636,0.25,0.0,0.5,0.5,62
6.813020439061318,0.25,0.0,0.5,0.5,70
6.888720666161999,0.25,0.25,0.5,0.75,118
6.96442089326268,0.25,0.0,0.5,0.25,20
7.040121120363361,0.25,0.0,0.5,0.25,9
7.115821347464043,0.0,0.0,0.5,0.25,36
7.191521574564724,0.0,0.0,0.25,0.25,72
7.267221801665405,-0.25,-0.25,0.25,0.0,12
7.342922028766087,-0.25,0.0,0.25,0.25,77
7.418622255866768,-0.25,0.0,0.25,0.25,41
7.4943224829674495,0.25,0.0,0.5,0.25,6
7.57002271006813,0.0,0.0,0.5,0.25,7
7.645722937168812,0.0,0.0,0.5,0.5,15
7.721423164269493,0.0,0.0,0.5,0.5,9
7.7971233913701745,0.0,0.0,0.5,0.5,14
7.872823618470855,0.0,0.0,0.5,0.25,13
7.948523845571537,0.0,0.0,0.5,0.25,8
8.024224072672219,0.0,0.0,0.5,0.25,9
8.0999242997729,0.0,0.25,0.5,0.5,84
8.17562452687358,0.25,0.25,0.75,0.5,16
8.251324753974263,0.25,0.25,0.75,0.5,14
8.327024981074944,0.25,0.25,0.75,0.5,9
8.402725208175625,0.5,0.25,0.75,0.75,70
8.478425435276307,0.5,0.75,0.75,1.0,197
8.554125662376988,0.75,0.75,0.75,0.5,105
8.629825889477669,0.5,0.75,0.75,1.0,180
8.70552611657835,0.75,1.0,1.25,1.25,324
8.781226343679032,0.75,0.75,1.25,1.0,16
8.856926570779713,0.75,0.75,1.25,1.0,16
8.932626797880394,0.75,0.75,1.25,1.25,108
9.008327024981075,1.0,1.0,1.25,1.25,114
9.084027252081757,1.0,1.0,1.5,1.25,74
9.159727479182438,1.0,1.0,1.25,1.0,159
9.235427706283119,0.75,0.75,1.0,0.75,104
9.311127933383801,0.75,0.75,1.0,1.0,152
9.386828160484482,0.75,0.5,1.0,1.0,68
9.462528387585163,1.0,0.75,1.25,1.0,62
9.538228614685844,1.0,1.0,1.25,1.25,173
9.613928841786526,1.25,1.0,1.5,1.25,257
9.689629068887207,1.25,1.0,1.5,1.25,60
9.765329295987888,1.0,0.75,1.25,1.25,35
9.84102952308857,1.0,0.75,1.25,1.25,152
9.916729750189251,1.25,1.0,1.25,1.25,61
9.992429977289932,1.0,1.0,1.5,1.5,199
10.068130204390613,1.25,1.0,1.5,1.5,9
10.143830431491295,1.25,1.25,1.5,1.25,303
10.219530658591976,1.25,1.0,1.5,1.5,62
10.295230885692657,1.25,1.25,1.5,1.5,147
10.37093111279334,1.25,1.25,1.75,1.5,289
10.44663133989402,1.25,1.25,1.5,1.25,134
10.522331566994701,1.25,1.0,1.5,1.25,159
10.598031794095382,1.0,1.0,1.5,1.25,92
10.673732021196065,1.0,1.0,1.5,1.5,29
10.749432248296745,1.25,1.0,1.5,1.25,34
10.825132475397426,1.25,1.0,1.5,1.5,21
10.900832702498107,1.25,1.0,1.75,1.5,57
10.97653292959879,1.25,1.0,1.5,1.25,12
11.05223315669947,1.0,1.0,1.5,1.5,59
11.127933383800151,1.25,1.0,1.5,1.25,8
11.203633610900834,1.25,1.0,1.75,1.5,9
11.279333838001515,1.25,1.0,1.75,1.5,11
11.355034065102195,1.25,1.0,1.5,1.25,25
11.430734292202876,1.25,1.0,1.25,1.25,145
11.506434519303559,1.0,1.0,1.5,1.25,34
11.58213474640424,1.0,1.0,1.5,1.25,80
11.65783497350492,1.25,1.0,1.5,1.25,66
11.733535200605603,1.25,1.0,1.5,1.25,35
11.809235427706284,1.25,1.0,1.5,1.25,18
11.884935654806965,1.25,1.0,1.5,1.25,14
11.960635881907645,1.25,1.0,1.5,1.25,47
12.036336109008328,1.0,0.75,1.5,1.25,1
12.112036336109009,1.0,0.75,1.25,1.25,7
12.18773656320969,1.0,0.75,1.5,1.25,15
12.263436790310372,1.0,0.75,1.5,1.25,10
12.339137017411053,1.0,1.0,1.5,1.5,69
12.414837244511734,1.25,1.0,1.75,1.5,3
12.490537471612415,1.25,1.0,1.5,1.25,28
12.566237698713097,1.25,1.0,1.5,1.25,16
12.641937925813778,1.0,1.0,1.25,1.25,147
12.717638152914459,1.0,0.75,1.5,1.25,2
12.793338380015141,1.0,0.75,1.5,1.25,1
12.869038607115822,1.0,1.0,1.5,1.25,114
12.944738834216503,1.0,1.0,1.5,1.25,59
13.020439061317184,0.75,0.75,1.25,1.25,5
13.096139288417866,1.0,0.75,1.0,1.0,162
13.171839515518547,0.75,0.5,1.0,1.0,124
13.247539742619228,0.75,0.5,1.0,1.0,7
13.32323996971991,0.5,0.5,0.75,0.5,245
13.398940196820591,0.25,0.25,0.75,0.5,13
13.474640423921272,0.25,0.5,0.75,0.75,229
13.550340651021953,0.75,0.5,1.25,1.0,1
13.626040878122636,0.75,0.5,1.0,1.0,13
13.701741105223316,0.75,0.5,1.0,0.75,84
13.777441332323997,0.5,0.25,0.75,0.75,60
13.853141559424678,0.5,0.5,1.0,0.75,7
13.92884178652536,0.75,0.5,1.0,0.75,36
14.004542013626041,0.5,0.25,1.0,0.75,5
14.080242240726722,0.5,0.25,1.0,0.75,1
14.155942467827405,0.5,0.25,1.0,0.75,36
14.231642694928086,0.5,0.5,1.0,1.0,70
14.307342922028766,0.75,0.5,1.0,0.75,2
14.383043149129447,0.75,0.5,1.25,1.0,1
14.45874337623013,0.75,0.5,1.25,1.0,12
14.53444360333081,0.75,0.5,1.25,1.0,6
14.610143830431491,0.5,0.25,0.75,0.5,95
14.685844057532174,0.25,0.0,0.75,0.5,9
14.761544284632855,0.25,0.0,0.75,0.5,136
14.837244511733536,0.25,0.0,0.75,0.5,96
14.912944738834216,0.25,0.25,0.75,0.75,250
14.988644965934899,0.5,0.25,0.75,0.5,4
15.06434519303558,0.5,0.25,1.0,0.75,5
15.14004542013626,0.25,0.5,0.75,0.75,77
15.215745647236943,0.5,0.25,1.0,0.75,16
15.291445874337624,0.5,0.25,1.0,0.75,32
15.367146101438305,0.5,0.5,1.0,1.0,3
15.442846328538986,0.5,0.25,1.0,0.75,40
15.518546555639668,0.75,0.5,1.0,0.75,38
15.594246782740349,0.5,0.25,1.0,0.75,16
15.66994700984103,0.5,0.25,1.0,0.75,23
15.74564723694171,0.25,0.0,0.75,0.5,6
15.821347464042393,0.5,0.25,1.0,0.75,48
15.897047691143074,0.5,0.25,0.75,0.75,74
15.972747918243755,0.5,0.25,1.0,0.75,4
16.048448145344437,0.5,0.25,1.0,0.75,4
16.124148372445116,0.5,0.25,1.0,0.75,1
16.1998485995458,0.5,0.25,1.0,0.75,2
16.27554882664648,0.5,0.25,0.75,0.5,3
16.35124905374716,0.25,0.0,0.75,0.5,15
16.426949280847843,0.5,0.25,0.75,0.5,6
16.502649507948526,0.25,0.25,0.75,0.75,2
16.578349735049205,0.5,0.25,0.75,0.5,20
16.654049962149887,0.5,0.25,1.0,0.75,12
16.72975018925057,0.5,0.25,1.0,0.75,8
16.80545041635125,0.5,0.25,1.0,0.75,3
16.88115064345193,0.5,0.5,0.75,0.75,79
16.956850870552614,0.25,0.0,0.75,0.5,3
17.032551097653293,0.5,0.25,0.75,0.75,3
17.108251324753976,0.5,0.25,1.0,0.75,3
17.183951551854655,0.25,0.0,0.75,0.5,165
17.259651778955337,0.25,0.0,0.75,0.5,1
17.33535200605602,0.0,0.0,0.5,0.5,143
17.4110522331567,0.0,-0.25,0.5,0.25,84
17.48675246025738,0.0,-0.25,0.25,0.25,354
17.562452687358064,0.0,-0.25,0.5,0.25,60
17.638152914458743,0.0,-0.25,0.5,0.25,2
17.713853141559426,0.0,-0.25,0.5,0.25,1
17.78955336866011,0.25,0.0,0.75,0.5,1
17.865253595760787,0.25,0.0,0.75,0.5,4
17.94095382286147,0.25,0.0,0.5,0.25,3
18.01665404996215,0.0,0.0,0.5,0.5,4
18.09235427706283,0.0,-0.25,0.5,0.25,7
18.168054504163514,0.25,0.0,0.75,0.5,9
18.243754731264193,0.25,0.0,0.75,0.5,4
18.319454958364876,0.25,0.0,0.5,0.25,7
18.39515518546556,0.25,0.0,0.5,0.25,6
18.470855412566237,0.25,0.0,0.75,0.5,2
18.54655563966692,0.25,0.0,0.5,0.5,16
18.622255866767603,0.25,0.0,0.5,0.25,7
18.69795609386828,0.25,0.0,0.75,0.5,26
18.773656320968964,0.0,-0.25,0.25,0.25,241
18.849356548069647,0.0,-0.25,0.25,0.25,5
18.925056775170326,-0.25,-0.25,0.25,0.25,5
19.00075700227101,0.0,-0.25,0.25,0.25,20
19.076457229371687,0.0,-0.25,0.25,0.0,4
19.15215745647237,0.0,0.0,0.5,0.5,70
19.227857683573053,0.25,0.0,0.5,0.5,10
19.30355791067373,0.25,0.0,0.5,0.5,25
19.379258137774414,0.25,0.0,0.5,0.5,4
19.454958364875097,0.0,-0.25,0.5,0.25,13
19.530658591975776,0.0,0.0,0.5,0.5,3
19.60635881907646,0.25,0.0,0.75,0.5,2
19.68205904617714,0.0,0.0,0.5,0.5,4
19.75775927327782,0.0,0.0,0.5,0.5,5
19.833459500378503,0.25,0.0,0.75,0.5,1
19.90915972747918,0.0,0.0,0.5,0.5,3
19.984859954579864,0.0,-0.25,0.5,0.25,27
20.060560181680547,0.25,0.0,0.5,0.25,3
20.136260408781226,0.25,0.0,0.5,0.25,37
20.21196063588191,0.0,-0.25,0.5,0.25,56
20.28766086298259,0.0,-0.25,0.5,0.25,50
20.36336109008327,0.0,0.0,0.5,0.5,43
20.439061317183953,0.0,-0.25,0.5,0.25,43
20.514761544284635,-0.25,-0.25,0.25,0.25,65
20.590461771385314,0.0,0.0,0.5,0.5,99
