progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,711
0.1514004542013626,-1.0,-1.0,-0.25,-0.25,189
0.22710068130204392,-1.25,-1.25,-0.25,-0.25,100
0.3028009084027252,-1.25,-0.5,-0.25,0.5,157
0.3785011355034065,-0.75,-1.0,-0.25,0.0,156
0.45420136260408783,-1.0,-1.25,-0.25,0.0,52
0.5299015897047692,-1.0,-1.0,-0.25,0.25,135
0.6056018168054504,-0.75,-1.0,0.0,0.25,27
0.6813020439061317,-1.0,-1.0,-0.25,0.0,172
0.757002271006813,-1.0,-0.5,0.0,0.5,429
0.8327024981074944,-0.5,-0.5,0.5,0.75,83
0.9084027252081757,-0.25,-0.5,0.5,0.75,12
0.9841029523088569,-0.5,-0.5,0.25,0.5,156
1.0598031794095384,-0.5,-0.75,0.25,0.25,23
1.1355034065102196,-0.75,-0.75,0.25,0.25,16
1.2112036336109009,-0.75,-1.0,0.0,0.25,118
1.2869038607115821,-0.5,-0.75,0.25,0.25,27
1.3626040878122634,-0.5,-0.5,0.25,0.5,177
1.4383043149129449,-0.5,-0.75,-0.25,-0.25,288
1.514004542013626,-1.0,-0.75,-0.25,0.5,329
1.5897047691143074,-0.5,-0.75,0.25,0.5,71
1.6654049962149888,-0.25,-0.5,0.25,0.25,53
1.74110522331567,-0.75,-1.0,0.0,0.0,201
1.8168054504163513,-1.0,-0.75,-0.25,0.0,415
1.8925056775170326,-0.75,-1.0,-0.25,-0.25,205
1.9682059046177138,-1.25,-1.25,-0.75,-0.25,482
2.043906131718395,-1.25,-1.25,-0.75,-0.75,352
2.1196063588190768,-1.5,-1.75,-1.0,-0.75,62
2.195306585919758,-1.75,-2.0,-1.0,-0.75,66
2.2710068130204393,-1.75,-1.75,-0.75,-0.5,43
2.3467070401211205,-1.5,-1.25,-0.75,-0.5,436
2.4224072672218018,-1.25,-1.25,-0.25,0.0,35
2.498107494322483,-1.0,-0.75,0.0,0.5,91
2.5738077214231643,-0.5,-0.5,0.5,0.75,163
2.6495079485238455,-0.25,-0.5,0.25,0.5,113
2.7252081756245268,-0.5,-0.5,0.25,0.25,66
2.8009084027252085,-0.75,-1.0,0.25,0.25,7
2.8766086298258897,-0.75,-1.0,-0.25,-0.25,113
2.952308856926571,-1.5,-1.25,-0.5,0.0,54
3.028009084027252,-1.0,-1.0,0.0,0.0,6
3.1037093111279335,-0.75,-1.0,0.25,0.25,2
3.1794095382286147,-1.0,-0.75,0.0,0.5,69
3.255109765329296,-0.5,-0.5,0.5,0.5,18
3.3308099924299777,-0.5,-0.5,0.5,0.5,40
3.406510219530659,-0.5,-0.75,0.5,0.5,21
3.48221044663134,-0.5,-0.75,0.25,0.25,27
3.5579106737320214,-0.75,-1.0,0.0,0.25,78
3.6336109008327027,-0.5,-0.75,0.25,0.5,23
3.709311127933384,-0.5,-0.5,0.5,0.75,8
3.785011355034065,-0.25,-0.5,0.5,0.75,141
3.8607115821347464,-0.25,0.0,0.75,1.25,115
3.9364118092354277,0.0,0.0,1.0,1.25,8
4.012112036336109,0.0,0.5,1.0,1.25,152
4.08781226343679,0.25,0.5,1.25,1.75,36
4.163512490537472,0.75,1.0,1.75,2.25,180
4.2392127176381535,1.0,1.0,1.5,1.5,144
4.314912944738834,0.5,0.5,1.5,1.75,38
4.390613171839516,0.75,0.75,1.75,2.0,58
4.466313398940197,0.75,1.0,1.75,2.0,40
4.5420136260408785,1.25,1.0,1.75,2.0,83
4.617713853141559,1.0,1.0,1.75,2.25,144
4.693414080242241,1.0,0.75,0.75,1.5,349
4.769114307342922,0.5,0.25,1.0,1.0,182
4.8448145344436035,0.0,0.0,0.75,1.25,112
4.920514761544285,0.5,0.5,0.75,0.75,341
4.996214988644966,-0.5,-0.75,-0.5,0.0,452
5.071915215745648,-1.0,-1.0,0.0,0.0,89
5.1476154428463285,-1.0,-0.25,0.0,1.0,172
5.22331566994701,0.0,-0.25,0.25,0.25,120
5.299015897047691,-0.75,-0.75,0.25,0.25,75
5.374716124148373,-1.0,-0.75,-0.25,0.5,129
5.4504163512490535,-0.5,0.0,0.5,1.25,216
5.526116578349735,0.25,1.0,1.25,1.5,352
5.601816805450417,0.5,0.5,1.5,1.75,85
5.677517032551098,0.75,0.5,1.5,1.5,51
5.753217259651779,0.25,0.0,0.25,0.75,166
5.82891748675246,-0.25,-0.5,0.25,0.5,67
