progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,392
0.1514004542013626,1.5,-0.25,1.0,-0.25,131
0.22710068130204392,1.0,0.0,-0.5,0.0,277
0.3028009084027252,1.75,1.75,1.5,1.75,181
0.3785011355034065,3.25,2.25,3.25,1.75,120
0.45420136260408783,3.25,2.5,3.5,2.5,233
0.5299015897047692,4.25,2.75,4.0,2.25,85
0.6056018168054504,4.0,2.75,3.75,2.0,174
0.6813020439061317,3.5,2.75,3.75,2.0,140
0.757002271006813,3.75,2.0,1.75,0.25,244
0.8327024981074944,2.0,0.5,1.75,0.0,100
0.9084027252081757,1.5,0.75,1.75,1.0,65
0.9841029523088569,2.5,2.75,3.0,3.0,171
1.0598031794095384,4.0,2.5,4.25,2.75,97
1.1355034065102196,4.25,2.5,3.75,2.25,82
1.2112036336109009,3.75,2.5,4.0,2.75,78
1.2869038607115821,4.0,2.5,4.0,2.25,88
1.3626040878122634,3.5,3.75,3.5,2.25,216
1.4383043149129449,3.75,2.0,2.0,0.0,108
1.514004542013626,1.5,1.25,1.0,0.0,227
1.5897047691143074,1.5,1.25,1.25,0.75,140
1.6654049962149888,2.5,2.25,2.75,2.25,94
1.74110522331567,4.0,3.75,4.5,3.0,130
1.8168054504163513,4.75,4.25,4.25,3.25,194
1.8925056775170326,4.75,3.75,4.75,4.0,116
1.9682059046177138,5.75,4.0,5.5,3.5,60
2.043906131718395,4.75,3.75,5.25,4.0,51
2.1196063588190768,5.25,4.25,5.75,4.25,78
2.195306585919758,5.75,4.0,5.75,3.75,31
2.2710068130204393,5.25,3.5,4.0,3.25,136
2.3467070401211205,4.75,3.75,5.25,3.5,27
2.4224072672218018,4.75,3.75,5.25,4.0,30
2.498107494322483,5.75,4.5,6.25,4.25,70
2.5738077214231643,5.75,4.25,5.5,4.5,60
2.6495079485238455,6.25,5.25,6.5,4.75,72
2.7252081756245268,6.25,5.0,6.25,4.5,87
2.8009084027252085,6.0,4.5,6.0,4.0,12
2.8766086298258897,5.75,5.25,6.0,5.0,86
2.952308856926571,6.5,5.5,6.75,5.5,110
3.028009084027252,6.75,5.5,7.25,5.75,27
3.1037093111279335,7.25,5.75,7.5,6.0,37
3.1794095382286147,7.25,9.25,7.75,7.0,574
3.255109765329296,8.5,8.0,9.0,8.0,274
3.3308099924299777,9.0,7.5,8.25,6.75,35
3.406510219530659,8.25,7.25,8.25,6.75,97
3.48221044663134,8.25,7.5,8.75,7.25,33
3.5579106737320214,8.75,7.0,8.75,6.75,21
3.6336109008327027,8.5,6.75,8.75,6.75,29
3.709311127933384,8.0,7.25,8.5,7.5,23
3.785011355034065,9.0,7.25,9.25,7.25,31
3.8607115821347464,8.75,7.25,9.0,7.0,36
3.9364118092354277,8.5,6.75,8.25,6.25,43
4.012112036336109,7.75,6.25,7.5,5.5,65
4.08781226343679,6.75,5.5,6.75,5.0,80
4.163512490537472,6.75,5.0,6.0,4.0,176
4.2392127176381535,5.75,4.0,5.25,3.75,86
4.314912944738834,5.25,3.75,5.5,3.75,68
4.390613171839516,5.25,3.75,5.75,4.0,37
4.466313398940197,5.25,3.75,5.75,4.0,30
4.5420136260408785,5.25,3.5,4.5,2.5,109
4.617713853141559,4.25,3.0,4.5,3.25,78
4.693414080242241,4.75,3.0,4.5,2.75,56
4.769114307342922,4.5,3.75,4.75,3.75,65
4.8448145344436035,5.5,4.0,5.75,4.25,72
4.920514761544285,5.75,4.0,5.75,3.75,40
4.996214988644966,5.25,3.75,5.25,3.5,90
5.071915215745648,5.0,3.25,5.0,3.0,20
5.1476154428463285,4.5,2.75,4.5,3.0,50
5.22331566994701,4.5,3.25,5.0,3.0,99
5.299015897047691,4.5,2.75,3.75,2.0,83
