progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,575
0.1514004542013626,0.75,0.0,0.75,0.0,119
0.22710068130204392,0.75,-0.25,-0.25,-0.75,427
0.3028009084027252,0.25,-0.75,0.25,-0.5,57
0.3785011355034065,0.25,-0.5,0.25,-0.5,33
0.45420136260408783,0.0,-0.75,0.25,-0.5,22
0.5299015897047692,0.25,-0.75,0.5,-0.5,74
0.6056018168054504,0.25,-0.5,0.5,-0.5,317
0.6813020439061317,0.25,-0.5,0.5,-0.25,83
0.757002271006813,0.5,-0.25,0.5,-0.25,114
0.8327024981074944,0.75,-0.25,0.75,0.0,23
0.9084027252081757,0.5,-0.25,0.75,-0.25,20
0.9841029523088569,0.5,-0.5,0.5,-0.25,110
1.0598031794095384,0.5,-0.25,0.75,-0.25,107
1.1355034065102196,0.5,-0.25,0.75,0.0,13
1.2112036336109009,0.5,0.0,0.75,0.0,56
1.2869038607115821,1.0,0.0,1.25,0.25,8
1.3626040878122634,1.0,0.5,1.25,0.25,286
1.4383043149129449,1.25,0.25,1.25,0.5,16
1.514004542013626,1.25,0.5,1.25,0.5,69
1.5897047691143074,1.25,0.5,1.25,0.5,111
1.6654049962149888,1.25,0.75,1.5,1.0,154
1.74110522331567,1.5,0.5,1.5,0.75,78
1.8168054504163513,1.25,0.5,1.5,0.5,7
1.8925056775170326,1.25,0.5,1.5,0.75,68
1.9682059046177138,1.5,0.5,1.5,0.5,5
2.043906131718395,1.25,0.5,1.5,0.75,68
2.1196063588190768,1.25,0.25,1.5,0.5,102
2.195306585919758,1.25,0.25,1.5,0.5,27
2.2710068130204393,1.25,0.25,1.5,0.5,18
2.3467070401211205,1.5,0.5,1.5,0.5,33
2.4224072672218018,1.5,0.5,1.5,0.5,3
2.498107494322483,1.25,0.5,1.5,0.75,65
2.5738077214231643,1.5,0.75,1.75,1.0,74
2.6495079485238455,1.75,0.75,1.75,0.75,14
2.7252081756245268,1.5,0.75,1.75,1.0,11
2.8009084027252085,1.75,0.75,1.75,1.0,39
2.8766086298258897,1.75,0.75,2.0,1.0,26
2.952308856926571,1.75,0.75,1.75,0.75,9
3.028009084027252,1.5,0.75,1.75,0.75,12
3.1037093111279335,1.5,0.75,1.75,1.0,38
3.1794095382286147,1.5,1.0,1.5,1.25,185
3.255109765329296,2.0,1.5,2.25,1.5,109
3.3308099924299777,2.0,1.25,2.25,1.5,65
3.406510219530659,2.25,1.25,2.5,1.5,6
3.48221044663134,2.25,1.25,2.5,1.5,75
3.5579106737320214,2.25,1.25,2.25,1.5,37
3.6336109008327027,2.25,1.5,2.5,1.75,43
3.709311127933384,2.5,1.5,2.5,1.5,6
3.785011355034065,2.5,1.5,2.25,1.25,41
3.8607115821347464,2.0,1.5,2.25,1.75,86
3.9364118092354277,2.25,1.25,2.5,1.5,4
4.012112036336109,2.5,1.5,2.5,1.75,3
4.08781226343679,2.25,1.5,2.5,1.75,12
4.163512490537472,2.25,1.25,2.25,1.25,50
4.2392127176381535,2.25,1.25,2.25,1.25,51
4.314912944738834,2.25,1.5,2.25,1.5,48
4.390613171839516,2.0,1.25,2.25,1.5,20
4.466313398940197,2.25,1.25,2.5,1.5,10
4.5420136260408785,2.0,1.25,2.25,1.5,16
4.617713853141559,2.25,1.75,2.5,1.75,229
4.693414080242241,2.75,1.75,2.5,1.75,81
4.769114307342922,2.5,1.5,2.5,1.5,94
4.8448145344436035,2.5,1.5,2.75,1.75,1
4.920514761544285,2.5,1.5,2.5,1.5,43
4.996214988644966,2.5,1.5,2.75,1.75,9
5.071915215745648,2.5,1.5,2.75,1.75,24
5.1476154428463285,2.5,1.5,2.75,1.75,9
5.22331566994701,2.5,1.5,2.5,1.75,51
5.299015897047691,2.5,1.5,2.5,1.5,13
5.374716124148373,2.5,1.5,2.5,1.75,9
5.4504163512490535,2.25,1.5,2.5,1.75,2
5.526116578349735,2.25,1.25,2.5,1.5,1
5.601816805450417,2.5,1.5,2.75,1.75,29
5.677517032551098,2.5,1.5,2.5,1.75,13
5.753217259651779,2.25,1.5,2.5,1.75,19
5.82891748675246,2.5,1.5,2.5,1.75,32
5.904617713853142,2.5,1.5,2.75,1.75,13
5.980317940953823,2.5,1.5,2.5,1.75,28
6.056018168054504,2.5,1.75,2.5,2.0,110
6.131718395155186,2.75,1.75,2.5,1.75,60
6.207418622255867,2.25,1.25,2.5,1.5,32
6.283118849356549,2.25,1.25,2.25,1.25,34
6.358819076457229,2.0,1.0,2.0,1.0,78
6.434519303557911,2.0,1.0,2.0,1.25,8
6.510219530658592,2.0,1.0,2.0,1.25,63
6.585919757759274,2.0,1.0,2.0,1.25,34
6.661619984859955,2.0,1.0,2.25,1.25,5
6.737320211960636,1.75,1.0,2.0,1.0,78
6.813020439061318,1.75,0.75,1.75,1.0,44
6.888720666161999,1.75,0.75,1.75,0.75,31
6.96442089326268,1.5,0.75,1.75,1.0,113
7.040121120363361,1.75,0.75,2.0,1.0,21
7.115821347464043,1.75,0.75,2.0,1.0,34
7.191521574564724,1.75,0.75,1.75,0.75,85
7.267221801665405,1.5,0.75,1.75,1.0,33
7.342922028766087,1.5,0.75,1.75,0.75,82
7.418622255866768,1.5,0.75,1.75,0.75,66
7.4943224829674495,1.5,0.5,1.5,0.75,32
7.57002271006813,1.5,0.5,1.5,0.5,67
7.645722937168812,1.25,0.5,1.5,0.5,82
7.721423164269493,1.5,0.5,1.5,0.5,8
7.7971233913701745,1.25,0.5,1.5,0.5,24
7.872823618470855,1.5,0.5,1.5,0.5,9
7.948523845571537,1.5,0.75,1.5,1.0,111
8.024224072672219,1.75,1.0,2.0,1.0,118
8.0999242997729,2.0,1.25,1.75,0.75,178
8.17562452687358,1.75,1.0,2.0,1.0,180
8.251324753974263,1.75,0.75,1.75,0.75,29
8.327024981074944,1.5,0.75,1.75,1.0,50
8.402725208175625,1.75,0.75,1.75,1.0,42
8.478425435276307,1.75,1.0,2.0,1.25,51
8.554125662376988,1.75,0.75,2.0,1.0,3
8.629825889477669,2.0,1.0,2.0,1.0,8
8.70552611657835,2.0,1.25,2.0,1.5,114
8.781226343679032,2.25,1.25,1.75,1.0,107
8.856926570779713,1.75,1.0,2.0,1.0,30
8.932626797880394,2.0,2.5,2.0,2.25,482
9.008327024981075,3.25,2.5,3.25,2.75,429
9.084027252081757,3.25,2.5,3.25,2.25,177
9.159727479182438,3.25,2.25,2.25,1.75,458
9.235427706283119,2.75,2.0,2.75,2.0,185
9.311127933383801,2.75,2.25,2.75,2.25,445
9.386828160484482,3.0,2.25,2.75,2.25,475
9.462528387585163,2.75,2.0,2.75,1.75,324
9.538228614685844,2.5,1.75,2.5,2.0,325
9.613928841786526,2.75,1.75,2.75,2.0,162
9.689629068887207,2.5,2.0,2.75,2.25,290
9.765329295987888,3.0,3.0,3.0,3.0,1460
9.84102952308857,3.75,4.25,3.75,4.0,1275
9.916729750189251,5.0,4.0,4.5,4.0,459
9.992429977289932,4.75,3.75,4.75,3.75,231
10.068130204390613,4.75,4.5,4.75,4.25,470
10.143830431491295,5.0,4.75,5.25,4.5,620
10.219530658591976,5.25,4.5,5.25,4.25,192
10.295230885692657,5.0,4.0,4.75,3.75,778
10.37093111279334,4.5,3.5,4.5,3.75,31
10.44663133989402,4.5,3.5,4.5,3.5,165
10.522331566994701,4.25,3.5,4.5,3.75,143
10.598031794095382,4.25,3.5,4.5,3.5,213
10.673732021196065,4.25,3.5,4.25,3.75,73
10.749432248296745,4.25,4.0,4.5,4.25,141
10.825132475397426,5.0,4.0,4.5,3.75,106
10.900832702498107,4.25,3.5,4.25,3.25,151
10.97653292959879,4.0,3.0,3.75,3.0,227
11.05223315669947,3.5,2.75,3.25,2.5,235
11.127933383800151,3.5,3.0,3.75,3.0,98
11.203633610900834,4.0,3.25,4.0,3.5,62
11.279333838001515,4.25,3.25,4.25,3.5,40
11.355034065102195,4.25,3.25,4.25,3.25,159
11.430734292202876,4.0,3.25,4.0,3.25,188
11.506434519303559,4.25,3.25,4.25,3.5,77
11.58213474640424,4.25,3.5,4.5,3.5,73
11.65783497350492,4.25,3.75,4.5,4.0,208
11.733535200605603,4.5,3.75,4.75,4.0,180
11.809235427706284,4.5,3.5,4.25,3.5,117
11.884935654806965,4.25,3.5,4.5,3.5,55
11.960635881907645,4.25,3.5,4.5,3.5,12
12.036336109008328,4.5,3.5,4.5,3.5,10
12.112036336109009,4.5,3.5,4.5,3.5,40
12.18773656320969,4.25,3.75,4.25,3.75,215
12.263436790310372,4.75,4.0,4.75,4.25,80
12.339137017411053,4.75,4.25,5.0,4.0,313
12.414837244511734,4.75,4.0,4.5,4.25,124
12.490537471612415,5.0,4.25,5.0,4.25,133
12.566237698713097,5.0,4.25,5.0,4.25,209
12.641937925813778,5.25,4.5,5.5,4.5,88
12.717638152914459,5.0,4.0,5.0,4.0,36
12.793338380015141,5.0,4.0,4.75,4.0,406
12.869038607115822,4.75,4.0,5.0,4.0,78
12.944738834216503,4.75,3.75,4.75,3.75,81
13.020439061317184,4.75,3.75,4.75,3.75,137
13.096139288417866,4.5,3.75,4.75,4.0,28
13.171839515518547,4.75,3.75,4.75,3.75,23
13.247539742619228,4.25,3.25,4.0,3.25,249
13.32323996971991,4.0,3.25,4.0,3.5,92
