progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,874
0.1514004542013626,0.0,-0.5,0.25,0.25,151
0.22710068130204392,0.25,-0.25,0.5,0.25,144
0.3028009084027252,0.0,-0.25,0.0,-0.25,295
0.3785011355034065,-0.25,-1.0,-0.5,-0.5,252
0.45420136260408783,-0.25,-0.75,0.0,-0.25,91
0.5299015897047692,0.0,-0.5,0.0,0.25,135
0.6056018168054504,0.0,-0.25,0.25,0.5,484
0.6813020439061317,0.25,-0.5,0.25,0.0,76
0.757002271006813,0.0,-0.25,0.25,0.25,131
0.8327024981074944,0.5,-0.25,0.25,0.0,261
0.9084027252081757,0.25,-0.25,0.25,0.25,88
0.9841029523088569,0.25,-0.25,0.5,0.5,106
1.0598031794095384,0.75,0.0,0.75,0.75,182
1.1355034065102196,0.75,1.25,0.75,2.0,1270
1.2112036336109009,2.0,1.25,1.5,1.5,405
1.2869038607115821,1.5,1.0,1.75,1.5,218
1.3626040878122634,1.5,2.25,1.75,3.0,893
1.4383043149129449,3.0,4.75,3.0,5.5,2638
1.514004542013626,5.75,5.75,4.75,5.0,1825
1.5897047691143074,5.0,4.5,4.75,4.75,668
1.6654049962149888,4.5,4.0,3.75,3.5,653
1.74110522331567,3.5,3.25,3.75,3.5,293
1.8168054504163513,3.5,3.25,3.75,3.75,205
1.8925056775170326,3.75,3.25,3.75,4.0,215
1.9682059046177138,4.0,3.25,3.75,3.75,363
2.043906131718395,3.5,3.0,3.75,3.5,257
2.1196063588190768,3.5,3.0,3.75,3.75,15
2.195306585919758,3.5,3.0,3.0,3.0,420
2.2710068130204393,3.0,2.5,3.0,3.0,254
2.3467070401211205,3.0,3.0,3.0,3.75,530
2.4224072672218018,3.5,3.0,3.75,3.5,201
2.498107494322483,3.75,3.0,3.5,3.75,235
2.5738077214231643,3.75,3.0,3.75,3.75,26
2.6495079485238455,3.5,2.75,3.5,3.5,132
2.7252081756245268,3.25,2.5,3.0,3.0,263
2.8009084027252085,3.25,2.5,3.25,3.0,62
2.8766086298258897,3.0,2.5,3.0,3.0,56
2.952308856926571,3.0,2.25,3.0,3.0,87
3.028009084027252,3.25,2.5,3.25,3.25,180
3.1037093111279335,3.5,2.75,3.5,3.5,259
3.1794095382286147,3.5,3.0,3.5,3.25,93
3.255109765329296,3.25,2.75,3.5,3.25,254
3.3308099924299777,3.25,2.75,3.25,3.0,232
3.406510219530659,3.0,2.75,3.25,3.25,208
3.48221044663134,3.25,2.75,3.5,3.5,153
3.5579106737320214,3.5,2.75,3.5,3.25,188
3.6336109008327027,3.25,2.75,3.5,3.25,43
3.709311127933384,3.25,2.75,3.5,3.5,13
3.785011355034065,3.5,2.75,3.25,3.0,259
3.8607115821347464,3.25,2.5,3.0,2.75,111
3.9364118092354277,2.75,2.25,3.0,3.0,30
4.012112036336109,2.75,2.25,3.0,3.0,43
4.08781226343679,3.0,2.5,3.25,3.25,66
4.163512490537472,3.25,2.5,3.25,3.0,40
4.2392127176381535,3.0,2.25,3.0,3.0,63
4.314912944738834,3.0,2.5,3.25,3.0,11
4.390613171839516,3.0,2.5,3.25,3.25,17
4.466313398940197,3.0,2.5,3.0,2.75,110
4.5420136260408785,2.75,2.5,3.0,3.0,172
4.617713853141559,3.0,2.25,2.75,3.0,366
4.693414080242241,3.0,2.5,3.0,3.25,185
4.769114307342922,3.0,2.25,3.0,2.75,70
4.8448145344436035,3.0,2.25,3.0,2.75,223
4.920514761544285,3.0,2.25,3.0,3.0,66
4.996214988644966,3.0,2.25,2.5,2.25,397
5.071915215745648,2.5,2.0,2.5,2.5,262
5.1476154428463285,2.5,2.25,2.5,2.75,344
5.22331566994701,2.5,2.0,2.5,2.25,102
5.299015897047691,2.25,1.75,2.5,2.5,47
5.374716124148373,2.5,2.0,2.75,2.5,173
5.4504163512490535,2.5,1.75,2.0,1.75,246
5.526116578349735,2.0,1.5,2.25,2.0,88
5.601816805450417,2.0,1.25,2.25,2.0,49
5.677517032551098,2.0,1.75,2.25,2.25,128
5.753217259651779,2.5,2.0,2.5,2.5,195
5.82891748675246,2.5,2.0,2.75,2.5,142
5.904617713853142,2.5,2.0,2.75,2.5,305
5.980317940953823,2.25,2.0,2.5,2.75,198
6.056018168054504,2.5,2.25,2.75,2.75,76
6.131718395155186,2.75,2.0,2.5,2.5,193
6.207418622255867,2.5,1.75,2.5,2.25,113
6.283118849356549,2.5,2.0,2.0,2.0,592
6.358819076457229,2.25,1.5,1.75,1.75,180
6.434519303557911,1.75,1.25,2.0,2.0,111
6.510219530658592,1.75,1.0,2.0,1.75,56
6.585919757759274,1.75,1.25,2.0,2.0,93
6.661619984859955,2.0,1.25,2.0,2.0,140
6.737320211960636,2.0,1.5,2.25,2.0,102
6.813020439061318,2.0,1.5,2.25,2.0,102
6.888720666161999,2.25,2.25,2.5,3.0,271
6.96442089326268,3.0,2.5,3.25,3.0,144
7.040121120363361,3.0,2.5,3.25,3.25,86
7.115821347464043,3.25,2.5,3.25,3.0,90
7.191521574564724,3.0,2.5,3.0,2.75,63
7.267221801665405,2.75,2.25,2.75,2.75,140
7.342922028766087,3.0,2.25,3.0,3.0,117
7.418622255866768,3.0,2.25,3.25,3.0,67
7.4943224829674495,3.0,2.25,3.25,3.0,32
7.57002271006813,2.75,2.25,3.0,3.0,61
7.645722937168812,3.25,2.5,3.0,2.75,273
7.721423164269493,2.75,2.25,3.0,2.75,40
7.7971233913701745,2.75,2.25,3.0,3.0,14
7.872823618470855,3.0,2.5,3.25,3.0,49
7.948523845571537,3.0,2.5,3.25,3.0,92
8.024224072672219,3.0,2.25,3.0,2.75,11
8.0999242997729,2.75,2.0,2.75,2.75,78
8.17562452687358,2.5,2.0,2.75,2.75,132
8.251324753974263,2.75,2.0,3.0,2.75,37
8.327024981074944,2.75,2.0,3.0,2.75,81
8.402725208175625,2.5,2.0,2.75,2.5,9
8.478425435276307,2.75,2.0,3.0,2.75,43
8.554125662376988,2.5,2.0,2.75,2.75,87
8.629825889477669,2.75,2.25,3.0,2.75,155
8.70552611657835,2.75,2.5,3.0,3.25,182
8.781226343679032,3.0,2.5,3.25,3.0,92
8.856926570779713,2.75,2.0,2.75,2.5,170
8.932626797880394,2.5,2.25,2.75,2.75,126
9.008327024981075,2.5,2.0,2.75,2.5,46
9.084027252081757,2.5,2.0,2.75,2.75,57
9.159727479182438,2.75,2.0,2.75,2.5,126
9.235427706283119,2.5,1.75,2.25,2.0,393
9.311127933383801,2.0,1.5,2.25,2.0,56
9.386828160484482,2.0,1.5,2.25,2.25,114
9.462528387585163,2.25,1.5,2.25,2.0,22
9.538228614685844,2.0,1.5,2.25,2.25,137
9.613928841786526,2.0,1.5,2.25,2.0,72
9.689629068887207,2.25,1.75,2.5,2.5,37
9.765329295987888,2.5,1.75,2.75,2.5,137
9.84102952308857,2.75,2.0,2.75,2.75,13
9.916729750189251,2.75,2.25,2.75,3.0,103
9.992429977289932,2.75,2.25,3.0,3.0,57
10.068130204390613,3.0,2.25,3.0,2.75,25
10.143830431491295,3.0,2.25,3.0,2.75,99
10.219530658591976,2.5,2.0,2.5,2.25,64
10.295230885692657,2.5,2.0,2.5,2.5,204
10.37093111279334,2.5,2.0,2.75,2.75,53
10.44663133989402,2.5,2.0,2.5,2.5,149
10.522331566994701,2.25,1.5,2.25,2.25,117
10.598031794095382,2.25,1.5,2.25,2.0,39
10.673732021196065,2.0,1.75,2.25,2.25,59
10.749432248296745,2.25,1.5,2.25,2.25,80
10.825132475397426,2.0,1.5,2.0,2.25,115
10.900832702498107,2.25,1.5,2.0,1.75,136
10.97653292959879,1.75,1.25,2.0,1.75,145
11.05223315669947,1.75,1.5,1.75,2.25,156
11.127933383800151,2.25,1.75,2.5,2.25,50
11.203633610900834,2.25,1.75,2.5,2.25,117
11.279333838001515,2.25,1.5,2.5,2.25,77
11.355034065102195,2.0,1.5,2.0,2.0,167
11.430734292202876,2.0,1.25,1.75,2.0,249
11.506434519303559,2.0,1.5,2.25,2.0,107
11.58213474640424,2.0,1.5,2.25,2.25,171
11.65783497350492,2.0,1.5,2.25,2.25,149
11.733535200605603,2.0,1.5,2.25,2.25,157
11.809235427706284,2.0,1.25,1.0,0.75,939
11.884935654806965,0.75,0.25,0.5,1.0,430
11.960635881907645,1.0,0.5,0.5,0.25,330
12.036336109008328,0.5,-0.25,0.25,0.25,426
12.112036336109009,0.25,-0.25,0.25,0.5,90
12.18773656320969,0.5,0.0,0.5,0.5,333
12.263436790310372,0.5,0.25,0.75,0.75,204
12.339137017411053,0.75,0.0,0.75,0.75,71
12.414837244511734,1.0,0.25,0.75,0.75,146
12.490537471612415,0.75,0.0,0.75,0.5,90
12.566237698713097,0.5,0.0,0.5,0.25,116
12.641937925813778,0.25,-0.25,0.5,0.5,50
12.717638152914459,0.75,1.0,0.75,1.5,813
12.793338380015141,1.5,0.75,1.25,1.25,232
12.869038607115822,1.25,0.75,1.25,1.5,132
12.944738834216503,1.5,1.0,1.5,1.75,54
13.020439061317184,1.5,0.75,1.5,1.5,108
13.096139288417866,1.5,1.0,1.75,1.75,111
13.171839515518547,1.5,0.75,1.5,1.25,26
13.247539742619228,1.5,0.75,1.5,1.5,97
13.32323996971991,1.5,1.0,1.5,1.5,170
13.398940196820591,1.5,0.75,1.5,1.5,23
13.474640423921272,1.5,1.25,1.75,1.75,141
13.550340651021953,1.75,1.25,2.0,2.0,120
13.626040878122636,1.75,1.0,1.75,1.5,100
13.701741105223316,1.75,2.75,2.0,2.25,1757
13.777441332323997,2.25,1.5,2.0,1.75,402
13.853141559424678,1.75,1.25,2.0,2.0,85
13.92884178652536,2.25,2.0,2.25,2.75,185
14.004542013626041,2.75,2.25,3.0,3.0,208
14.080242240726722,3.0,2.5,2.75,2.75,310
14.155942467827405,3.0,2.25,3.0,3.0,118
14.231642694928086,3.0,2.25,3.0,3.0,52
14.307342922028766,2.75,2.5,3.0,3.25,53
14.383043149129447,3.25,2.75,3.25,3.5,260
14.45874337623013,3.25,3.0,3.5,3.25,320
14.53444360333081,3.5,2.75,3.25,3.0,294
14.610143830431491,3.25,2.5,3.25,3.25,127
14.685844057532174,3.5,3.0,3.5,3.5,290
14.761544284632855,3.5,2.75,3.5,3.25,95
14.837244511733536,3.5,3.0,3.75,3.5,125
14.912944738834216,3.75,3.0,3.75,3.5,196
14.988644965934899,3.5,3.0,3.5,3.5,105
15.06434519303558,3.5,2.75,3.5,3.25,97
15.14004542013626,3.5,2.75,3.5,3.25,144
15.215745647236943,3.5,3.0,3.5,3.25,113
15.291445874337624,3.25,2.75,3.5,3.25,54
15.367146101438305,3.0,2.25,2.75,2.5,321
15.442846328538986,2.75,2.25,2.75,2.5,141
15.518546555639668,2.75,2.0,2.75,2.5,45
15.594246782740349,2.5,2.0,2.75,2.5,151
15.66994700984103,2.5,2.0,2.5,2.75,156
15.74564723694171,2.5,2.0,2.75,2.75,141
15.821347464042393,2.75,2.0,2.75,2.75,56
