progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,625
0.1514004542013626,0.0,-0.5,0.25,0.0,148
0.22710068130204392,0.0,-0.5,0.25,0.0,20
0.3028009084027252,0.25,-0.5,0.25,-0.25,49
0.3785011355034065,0.0,-0.75,-0.25,-0.25,155
0.45420136260408783,-0.25,-1.0,-0.25,-0.5,61
0.5299015897047692,-0.25,-0.75,0.0,-0.5,16
0.6056018168054504,-0.25,-1.0,-0.25,-0.75,68
0.6813020439061317,-0.75,-1.25,-0.5,-1.0,125
0.757002271006813,-0.75,-1.25,-0.5,-0.75,13
0.8327024981074944,-0.75,-1.25,-0.5,-1.0,8
0.9084027252081757,-0.75,-1.25,-0.5,-1.0,48
0.9841029523088569,-0.75,-1.5,-0.75,-1.25,66
1.0598031794095384,-1.0,-1.25,-0.75,-1.0,48
1.1355034065102196,-1.0,-1.25,-0.75,-1.25,133
1.2112036336109009,-0.75,-1.5,-0.75,-1.0,4
1.2869038607115821,-1.0,-1.5,-0.75,-1.0,26
1.3626040878122634,-0.5,-1.25,-0.25,-0.75,105
1.4383043149129449,-0.5,-1.0,-0.25,-0.5,15
1.514004542013626,-0.25,-1.0,-0.25,-0.75,31
1.5897047691143074,-0.5,-1.0,-0.5,-0.5,36
1.6654049962149888,-0.25,-1.0,-0.25,-0.5,9
1.74110522331567,-0.5,-1.25,-0.5,-1.0,24
1.8168054504163513,-0.5,-1.25,-0.5,-0.75,6
1.8925056775170326,-0.5,-1.25,-0.25,-0.75,5
1.9682059046177138,-0.75,-1.25,-0.5,-0.75,8
2.043906131718395,-0.75,-1.5,-0.75,-1.0,48
2.1196063588190768,-1.0,-1.5,-0.75,-1.25,50
2.195306585919758,-0.75,-1.25,-0.75,-0.75,143
2.2710068130204393,-0.5,-1.25,-0.25,-0.75,32
2.3467070401211205,-0.5,-1.0,-0.25,-0.5,86
2.4224072672218018,-0.25,-0.75,-0.25,-0.25,68
2.498107494322483,-0.25,-0.5,0.0,0.0,102
2.5738077214231643,0.25,0.0,0.5,0.25,142
2.6495079485238455,0.5,-0.25,0.5,0.0,17
2.7252081756245268,0.25,-0.5,0.25,0.0,94
2.8009084027252085,0.25,-0.5,0.5,0.0,84
2.8766086298258897,0.5,-0.25,0.5,0.0,20
2.952308856926571,0.25,-0.5,0.25,-0.25,9
3.028009084027252,0.25,-0.5,0.5,0.0,6
3.1037093111279335,0.25,-0.25,0.0,0.25,236
3.1794095382286147,0.5,0.0,0.75,0.5,77
3.255109765329296,0.75,0.25,0.75,0.25,41
3.3308099924299777,0.75,0.0,1.0,0.5,31
3.406510219530659,0.5,-0.25,0.5,0.25,165
3.48221044663134,0.5,0.0,0.75,0.5,25
3.5579106737320214,0.75,0.0,0.75,0.25,57
3.6336109008327027,0.5,-0.25,0.75,0.25,59
3.709311127933384,0.5,-0.25,0.75,0.25,4
3.785011355034065,0.5,0.0,0.75,0.5,102
3.8607115821347464,0.75,0.5,1.0,1.0,157
3.9364118092354277,1.0,0.5,1.0,0.75,161
4.012112036336109,0.75,0.25,1.0,0.75,84
4.08781226343679,1.25,0.5,1.0,0.5,107
4.163512490537472,0.75,0.0,1.0,0.5,3
4.2392127176381535,1.0,0.5,1.25,0.75,45
4.314912944738834,1.25,0.5,1.25,0.75,7
4.390613171839516,1.0,0.5,1.25,1.0,5
4.466313398940197,1.25,0.5,1.25,0.75,38
4.5420136260408785,1.0,0.25,1.25,0.75,3
4.617713853141559,1.0,0.5,1.25,1.0,8
4.693414080242241,1.0,0.5,1.25,1.0,8
4.769114307342922,1.0,0.5,1.25,1.0,11
4.8448145344436035,1.0,0.25,1.25,0.75,11
4.920514761544285,1.25,0.5,1.5,1.0,3
4.996214988644966,1.25,0.5,1.25,1.0,222
5.071915215745648,1.25,0.5,1.5,1.0,15
5.1476154428463285,1.25,0.5,1.5,1.0,10
5.22331566994701,1.25,0.5,1.25,0.75,155
5.299015897047691,1.0,0.25,1.25,0.75,18
5.374716124148373,0.75,0.25,1.0,0.75,11
5.4504163512490535,1.0,0.25,1.0,0.75,10
5.526116578349735,1.0,0.25,1.0,0.5,10
5.601816805450417,1.0,0.25,1.0,0.5,9
5.677517032551098,1.0,0.25,1.25,0.75,6
5.753217259651779,0.75,0.25,1.0,0.75,4
5.82891748675246,0.75,0.0,1.0,0.5,3
5.904617713853142,0.75,0.25,1.0,0.75,3
5.980317940953823,0.75,0.0,1.0,0.5,55
6.056018168054504,0.75,0.0,0.75,0.25,5
6.131718395155186,0.5,0.0,0.75,0.25,13
6.207418622255867,0.75,0.0,0.5,0.0,69
6.283118849356549,0.25,-0.25,0.5,0.25,7
6.358819076457229,0.5,0.0,0.75,0.5,69
6.434519303557911,0.75,0.5,1.0,0.75,167
6.510219530658592,1.0,0.25,1.0,0.5,9
6.585919757759274,0.75,0.25,1.0,0.75,2
6.661619984859955,1.0,0.25,1.25,0.75,51
6.737320211960636,1.0,0.75,1.25,1.25,70
6.813020439061318,1.5,0.75,1.5,1.25,12
6.888720666161999,1.25,0.5,1.25,0.75,78
6.96442089326268,1.25,0.5,1.5,1.0,4
7.040121120363361,1.25,0.5,1.5,1.0,150
7.115821347464043,1.25,0.5,1.25,0.75,48
7.191521574564724,1.0,0.25,1.0,0.75,14
7.267221801665405,1.0,0.25,1.0,0.75,25
7.342922028766087,0.75,0.25,1.0,0.75,6
7.418622255866768,1.0,0.25,1.0,0.75,68
7.4943224829674495,1.0,0.25,1.25,0.75,43
7.57002271006813,1.0,0.25,1.25,0.75,2
7.645722937168812,1.0,0.5,1.25,1.0,25
7.721423164269493,1.25,0.5,1.25,0.75,26
7.7971233913701745,1.0,0.5,1.25,0.75,5
7.872823618470855,1.0,0.25,1.0,0.75,31
7.948523845571537,1.0,0.5,1.25,1.0,86
8.024224072672219,1.25,0.5,1.25,0.75,16
8.0999242997729,1.0,0.25,1.25,0.75,1
8.17562452687358,0.75,0.25,1.0,0.75,90
8.251324753974263,1.0,0.25,1.25,0.75,1
8.327024981074944,1.25,0.5,1.5,1.0,1
8.402725208175625,1.0,0.25,1.25,0.75,41
8.478425435276307,1.0,0.25,1.0,0.75,119
8.554125662376988,1.25,0.5,1.5,1.0,14
8.629825889477669,1.0,0.25,1.25,0.75,1
8.70552611657835,1.0,0.5,1.25,1.0,2
8.781226343679032,1.25,0.5,1.5,1.0,7
8.856926570779713,1.0,0.25,1.25,0.75,43
8.932626797880394,1.0,0.25,1.25,0.75,6
9.008327024981075,0.75,0.5,1.0,0.75,71
9.084027252081757,0.75,0.5,1.0,0.75,136
9.159727479182438,1.25,0.5,1.25,0.75,186
9.235427706283119,1.0,0.5,1.0,1.0,42
9.311127933383801,1.25,1.25,1.25,1.75,320
9.386828160484482,2.0,1.5,2.0,1.75,346
9.462528387585163,2.0,1.5,2.0,1.75,364
9.538228614685844,1.75,1.75,2.0,2.0,531
9.613928841786526,2.25,1.75,2.5,2.0,93
9.689629068887207,2.5,1.75,2.5,2.25,13
9.765329295987888,2.5,2.5,2.5,2.75,1234
9.84102952308857,3.0,2.25,3.0,2.75,43
9.916729750189251,3.0,2.25,2.75,2.75,470
9.992429977289932,3.0,2.5,3.25,2.75,165
10.068130204390613,3.0,2.5,3.25,3.0,124
10.143830431491295,3.0,2.5,3.25,2.75,192
10.219530658591976,3.0,2.5,3.0,2.5,19
10.295230885692657,2.75,2.25,2.75,2.5,284
10.37093111279334,2.75,2.5,3.0,3.0,229
10.44663133989402,3.25,2.5,3.25,3.0,383
10.522331566994701,3.5,3.0,3.5,3.0,1082
10.598031794095382,3.25,2.5,3.25,3.0,149
10.673732021196065,3.25,2.75,3.5,3.0,225
10.749432248296745,3.25,2.75,3.5,3.25,33
10.825132475397426,3.5,3.0,3.75,3.5,71
10.900832702498107,3.75,3.0,3.75,3.5,98
10.97653292959879,3.75,3.0,3.75,3.5,14
11.05223315669947,3.75,3.0,3.75,3.5,92
11.127933383800151,3.5,3.0,3.75,3.5,6
11.203633610900834,3.5,2.75,3.5,3.25,59
11.279333838001515,3.25,2.75,3.5,3.25,42
11.355034065102195,3.5,2.75,3.25,2.75,74
11.430734292202876,3.25,2.5,3.5,3.0,121
11.506434519303559,3.0,2.5,3.25,2.75,16
11.58213474640424,3.0,2.5,3.25,2.75,11
11.65783497350492,3.25,2.5,3.25,2.75,14
11.733535200605603,3.25,2.75,3.5,3.25,92
11.809235427706284,3.5,2.75,3.5,3.25,89
11.884935654806965,3.75,3.0,3.75,3.5,11
11.960635881907645,3.75,3.5,4.0,3.75,491
12.036336109008328,4.0,3.25,4.0,3.5,55
12.112036336109009,3.75,3.0,3.75,3.5,120
12.18773656320969,3.75,3.25,4.0,3.5,157
12.263436790310372,4.0,3.25,4.0,3.5,108
12.339137017411053,3.75,3.25,4.0,3.5,15
12.414837244511734,4.0,3.25,4.0,3.75,121
12.490537471612415,3.75,3.25,4.0,3.75,65
12.566237698713097,4.0,3.5,4.0,3.75,131
12.641937925813778,4.0,3.25,4.25,3.75,70
12.717638152914459,4.0,3.25,4.25,3.75,23
12.793338380015141,4.0,3.5,4.0,4.0,122
12.869038607115822,4.0,3.25,4.0,3.5,101
12.944738834216503,4.0,3.25,4.25,3.75,50
13.020439061317184,4.0,3.5,4.25,3.75,18
13.096139288417866,4.25,3.5,4.0,4.0,210
13.171839515518547,4.0,3.25,4.0,3.5,76
13.247539742619228,3.75,3.25,4.0,3.5,28
13.32323996971991,3.75,3.25,4.0,3.75,10
13.398940196820591,3.75,3.25,3.75,3.25,139
13.474640423921272,3.5,2.75,3.5,3.0,42
13.550340651021953,3.25,2.5,3.5,3.0,218
13.626040878122636,3.25,2.5,3.5,3.0,33
13.701741105223316,3.5,3.0,3.5,3.25,143
13.777441332323997,3.5,3.0,3.75,3.5,153
13.853141559424678,3.75,3.0,3.75,3.25,127
13.92884178652536,3.75,3.25,4.0,3.75,30
14.004542013626041,4.0,3.25,4.0,3.75,33
14.080242240726722,4.0,3.5,4.25,4.0,50
14.155942467827405,4.25,3.5,4.0,3.5,59
14.231642694928086,4.0,3.25,4.0,3.75,66
14.307342922028766,4.0,3.25,4.25,3.75,43
14.383043149129447,4.0,3.25,4.25,3.75,20
14.45874337623013,4.0,3.25,4.0,3.75,11
14.53444360333081,4.0,3.25,4.25,3.75,15
14.610143830431491,4.0,3.25,4.25,3.75,17
14.685844057532174,3.75,3.25,4.0,3.5,70
14.761544284632855,3.75,3.25,4.0,3.75,11
14.837244511733536,4.0,3.5,4.25,3.75,223
14.912944738834216,4.0,3.25,4.0,3.5,167
14.988644965934899,4.0,3.25,4.0,3.5,103
15.06434519303558,4.0,3.25,4.0,3.5,140
15.14004542013626,3.5,2.75,3.5,3.0,79
15.215745647236943,3.25,2.75,3.0,2.5,368
15.291445874337624,2.75,2.25,3.0,2.5,124
15.367146101438305,2.75,2.25,2.75,2.5,252
15.442846328538986,2.75,2.25,2.75,2.5,292
15.518546555639668,2.75,2.25,3.0,2.75,36
15.594246782740349,3.0,2.25,3.25,2.75,39
15.66994700984103,3.0,2.25,3.25,2.75,68
15.74564723694171,3.0,2.5,3.25,3.0,36
15.821347464042393,3.25,2.5,3.25,3.0,19
