progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1229
0.1514004542013626,-1.0,-1.0,0.25,-0.25,136
0.22710068130204392,-0.75,-0.75,0.5,0.0,114
0.3028009084027252,-0.5,-0.75,0.5,0.0,326
0.3785011355034065,-0.5,-0.75,0.5,0.0,101
0.45420136260408783,-0.75,-1.0,0.25,0.0,66
0.5299015897047692,-0.75,-0.5,0.5,0.25,124
0.6056018168054504,-0.5,-0.75,0.5,0.0,31
0.6813020439061317,-0.75,-0.75,0.5,0.25,38
0.757002271006813,-0.25,-0.5,0.75,0.25,27
0.8327024981074944,-0.25,-0.5,0.75,0.25,65
0.9084027252081757,-0.5,-0.25,0.75,0.5,90
0.9841029523088569,0.0,0.0,1.25,1.0,183
1.0598031794095384,0.25,0.25,1.5,1.25,78
1.1355034065102196,0.5,0.25,1.5,1.25,226
1.2112036336109009,0.5,0.75,1.75,1.75,162
1.2869038607115821,0.75,1.0,2.0,1.75,204
1.3626040878122634,1.0,0.75,2.0,1.5,81
1.4383043149129449,0.5,0.5,1.75,1.25,19
1.514004542013626,0.75,0.5,1.75,1.25,4
1.5897047691143074,0.5,0.25,1.75,1.25,12
1.6654049962149888,0.75,0.5,1.75,1.5,8
1.74110522331567,0.5,0.5,1.75,1.25,8
1.8168054504163513,0.75,0.5,1.75,1.25,11
1.8925056775170326,0.5,0.75,1.75,1.75,63
1.9682059046177138,1.0,0.75,2.0,1.75,67
2.043906131718395,1.0,1.0,2.25,2.0,33
2.1196063588190768,1.0,1.0,2.25,2.0,17
2.195306585919758,1.25,1.0,2.5,2.0,26
2.2710068130204393,1.25,1.0,2.25,2.0,50
2.3467070401211205,1.25,1.25,2.25,2.0,172
2.4224072672218018,1.25,1.25,2.5,2.0,41
2.498107494322483,1.25,1.25,2.5,2.25,18
2.5738077214231643,1.5,1.25,2.5,2.0,51
2.6495079485238455,1.25,1.25,2.5,2.25,14
2.7252081756245268,1.25,1.25,2.5,2.0,27
2.8009084027252085,1.5,1.25,2.5,2.0,32
2.8766086298258897,1.5,1.25,2.5,2.25,48
2.952308856926571,1.5,1.25,2.5,2.0,180
3.028009084027252,1.25,1.25,2.5,2.0,70
3.1037093111279335,1.25,1.25,2.5,2.25,7
3.1794095382286147,1.25,1.25,2.5,2.25,11
3.255109765329296,1.5,1.25,2.5,2.25,4
3.3308099924299777,1.5,1.25,2.5,2.0,11
3.406510219530659,1.5,1.25,2.5,2.25,56
3.48221044663134,1.5,1.25,2.5,2.25,7
