progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,900
0.1514004542013626,0.5,-1.0,-0.25,0.0,270
0.22710068130204392,0.5,-1.25,-0.5,-1.25,194
0.3028009084027252,-0.75,-1.25,-0.75,-0.25,177
0.3785011355034065,0.5,-1.0,0.5,-0.5,162
0.45420136260408783,0.0,-1.5,-0.25,-1.25,30
0.5299015897047692,-0.25,-1.75,-0.25,-0.75,96
0.6056018168054504,0.0,-1.5,0.0,-0.75,70
0.6813020439061317,0.0,-1.0,0.25,0.0,101
0.757002271006813,0.75,-1.0,0.75,0.0,82
0.8327024981074944,0.5,-1.25,0.0,-1.0,66
0.9084027252081757,0.0,-1.25,0.0,-0.75,97
0.9841029523088569,0.25,-1.25,0.25,-0.75,50
1.0598031794095384,0.0,-1.5,0.0,-0.5,44
1.1355034065102196,0.0,-1.5,0.0,-0.75,50
1.2112036336109009,0.0,-1.5,0.0,-1.0,81
1.2869038607115821,-0.25,-2.0,-0.75,-1.5,125
1.3626040878122634,-0.75,-2.5,-0.75,-1.5,30
1.4383043149129449,-1.0,-2.5,-1.0,-1.75,72
1.514004542013626,-1.0,-2.75,-1.0,-1.75,37
1.5897047691143074,-1.25,-2.75,-1.25,-2.25,72
1.6654049962149888,-1.5,-2.75,-1.5,-1.75,88
1.74110522331567,-1.0,-2.25,-0.75,-1.25,31
1.8168054504163513,-0.75,-2.25,-0.5,-1.25,29
1.8925056775170326,-0.75,-2.25,-0.5,-1.25,36
1.9682059046177138,-0.25,-2.0,-0.25,-1.0,83
2.043906131718395,-0.25,-2.0,-0.25,-1.0,4
2.1196063588190768,-0.25,-2.0,-0.5,-1.25,26
2.195306585919758,-0.5,-2.25,-0.25,-1.25,25
2.2710068130204393,-0.75,-2.25,-0.5,-1.25,26
2.3467070401211205,-0.5,-2.0,-0.25,-1.0,42
2.4224072672218018,-0.25,-2.0,-0.25,-1.25,10
2.498107494322483,-0.25,-2.0,-0.5,-1.25,18
2.5738077214231643,-0.5,-2.25,-0.5,-1.25,11
2.6495079485238455,-0.75,-2.5,-0.5,-1.5,6
2.7252081756245268,-0.75,-2.5,-0.5,-1.5,1
2.8009084027252085,-0.75,-2.25,-0.5,-1.5,9
2.8766086298258897,-0.75,-2.5,-0.5,-1.5,70
2.952308856926571,-0.75,-2.5,-0.75,-1.75,31
3.028009084027252,-1.0,-2.5,-0.75,-1.75,21
3.1037093111279335,-1.0,-2.75,-1.0,-2.0,17
3.1794095382286147,-1.0,-2.75,-1.25,-2.25,56
3.255109765329296,-1.5,-2.5,-1.25,-1.75,163
3.3308099924299777,-1.0,-2.0,-0.75,-1.0,105
3.406510219530659,-0.25,-1.5,0.0,-0.75,121
3.48221044663134,0.0,-1.75,0.25,-0.75,10
3.5579106737320214,-0.25,-0.5,0.0,0.25,408
3.6336109008327027,0.75,-0.5,1.0,0.5,86
3.709311127933384,1.25,0.75,1.5,1.0,250
3.785011355034065,1.75,0.5,2.0,1.25,364
3.8607115821347464,2.25,2.25,2.5,2.75,425
3.9364118092354277,3.25,2.25,3.5,3.0,395
4.012112036336109,3.75,2.0,2.75,1.75,70
4.08781226343679,2.5,2.0,2.5,2.5,179
4.163512490537472,3.5,1.75,3.25,2.25,38
4.2392127176381535,3.0,1.5,2.75,1.75,32
4.314912944738834,2.5,1.0,2.75,2.0,130
4.390613171839516,2.5,1.0,2.0,1.25,102
4.466313398940197,1.75,0.25,2.0,1.25,83
4.5420136260408785,2.0,0.5,2.25,1.25,48
4.617713853141559,1.75,1.0,2.0,2.0,402
4.693414080242241,2.75,1.0,2.5,1.75,93
4.769114307342922,2.25,0.75,2.5,1.5,34
4.8448145344436035,2.0,0.25,1.75,1.25,87
4.920514761544285,2.25,0.75,2.5,1.75,52
4.996214988644966,2.75,2.0,2.5,1.5,308
5.071915215745648,2.0,0.25,1.5,0.75,315
5.1476154428463285,1.25,-0.5,0.75,0.0,291
5.22331566994701,0.5,-0.75,0.25,-0.25,220
5.299015897047691,0.75,-0.25,1.0,0.75,187
5.374716124148373,1.5,0.0,1.5,0.75,52
5.4504163512490535,1.5,0.5,1.5,1.5,124
5.526116578349735,2.25,1.25,2.25,1.75,396
5.601816805450417,2.5,0.75,2.0,1.5,146
5.677517032551098,2.25,1.25,2.5,2.0,133
5.753217259651779,3.0,1.5,3.0,2.5,229
5.82891748675246,3.25,3.75,3.25,3.5,924
5.904617713853142,4.25,3.75,4.5,4.75,324
5.980317940953823,5.5,5.5,5.75,6.0,758
6.056018168054504,7.0,5.75,6.25,5.25,371
6.131718395155186,6.0,5.5,6.25,5.75,276
6.207418622255867,6.5,5.0,6.5,5.75,127
6.283118849356549,6.5,4.75,6.0,5.25,161
6.358819076457229,6.0,5.75,6.25,6.25,356
6.434519303557911,7.25,6.5,6.75,5.75,582
6.510219530658592,6.75,6.0,6.5,6.25,532
6.585919757759274,6.75,5.5,6.5,5.5,119
6.661619984859955,6.25,4.75,5.75,5.0,434
6.737320211960636,5.5,4.75,5.5,4.75,274
6.813020439061318,5.75,5.75,5.75,6.5,765
6.888720666161999,7.25,5.75,6.75,5.75,166
6.96442089326268,6.75,5.75,7.0,6.0,168
7.040121120363361,6.75,5.75,6.75,6.25,103
7.115821347464043,7.0,5.25,7.0,6.25,63
7.191521574564724,6.75,5.25,6.75,6.0,53
7.267221801665405,6.75,5.25,6.75,6.0,70
7.342922028766087,6.5,5.0,6.75,5.75,56
7.418622255866768,6.5,4.75,6.25,5.25,117
7.4943224829674495,6.0,4.75,6.25,5.75,114
7.57002271006813,6.5,5.5,6.5,6.5,141
7.645722937168812,7.25,6.5,7.5,7.0,251
7.721423164269493,7.5,6.25,7.5,6.75,137
7.7971233913701745,7.75,6.5,7.75,7.5,326
7.872823618470855,8.25,7.25,8.0,7.75,409
7.948523845571537,8.25,6.75,8.25,7.75,78
8.024224072672219,8.25,7.0,8.25,7.75,141
8.0999242997729,8.75,7.25,8.75,8.0,268
8.17562452687358,8.5,6.75,8.25,7.25,107
8.251324753974263,8.0,6.25,7.75,6.75,100
8.327024981074944,7.75,6.0,7.25,6.75,239
8.402725208175625,7.5,6.0,7.75,7.0,86
8.478425435276307,7.5,5.75,7.5,6.5,73
8.554125662376988,7.25,5.75,7.5,6.75,68
8.629825889477669,7.25,6.5,7.5,7.25,159
8.70552611657835,8.0,6.5,7.75,7.25,435
8.781226343679032,8.0,6.75,8.25,7.25,184
8.856926570779713,8.0,6.5,8.25,7.25,85
8.932626797880394,8.0,6.5,8.25,7.5,130
9.008327024981075,8.25,6.75,8.25,7.75,66
9.084027252081757,8.25,6.75,8.5,7.5,80
9.159727479182438,8.25,7.0,8.25,7.25,589
9.235427706283119,8.0,6.25,7.25,6.25,630
9.311127933383801,7.0,6.0,7.25,6.5,256
9.386828160484482,7.5,6.0,7.5,6.5,146
9.462528387585163,7.25,5.75,7.25,6.25,117
9.538228614685844,7.0,5.25,6.5,5.75,109
9.613928841786526,6.25,5.5,6.5,6.5,126
9.689629068887207,7.0,5.75,7.0,6.5,181
9.765329295987888,7.25,5.75,7.25,6.5,154
9.84102952308857,7.5,5.75,7.25,6.25,130
9.916729750189251,7.25,5.5,7.25,6.25,43
9.992429977289932,7.0,5.5,7.25,6.25,25
10.068130204390613,7.0,5.5,7.25,6.5,20
10.143830431491295,7.25,6.0,7.25,7.0,181
10.219530658591976,7.5,6.0,7.75,7.0,42
10.295230885692657,7.5,6.0,7.25,6.75,147
10.37093111279334,7.25,6.5,7.5,7.5,214
10.44663133989402,8.0,7.25,8.25,8.0,197
10.522331566994701,8.5,6.75,8.25,7.75,159
10.598031794095382,8.25,6.75,8.25,7.5,88
10.673732021196065,8.25,8.75,8.5,9.75,443
10.749432248296745,10.5,9.75,10.25,10.0,678
10.825132475397426,11.0,9.5,10.5,10.0,167
10.900832702498107,10.5,9.0,10.25,9.75,98
10.97653292959879,10.5,9.25,10.25,10.25,183
11.05223315669947,11.0,9.75,11.25,10.5,311
11.127933383800151,11.25,9.5,10.0,9.5,273
11.203633610900834,10.25,9.0,10.5,10.0,99
11.279333838001515,10.5,9.0,10.5,9.75,184
11.355034065102195,10.25,8.5,10.0,9.25,182
11.430734292202876,10.0,8.5,9.5,8.75,166
11.506434519303559,9.25,7.75,9.0,8.5,342
11.58213474640424,9.25,9.25,9.5,10.0,319
11.65783497350492,10.75,9.0,10.75,10.0,221
11.733535200605603,10.75,9.25,10.5,9.75,104
11.809235427706284,10.25,9.25,10.25,10.25,162
11.884935654806965,10.75,9.75,11.0,10.25,497
11.960635881907645,11.0,9.5,11.0,10.0,121
12.036336109008328,10.75,10.25,10.25,11.25,899
12.112036336109009,12.0,10.25,10.5,10.5,647
12.18773656320969,11.25,9.5,10.75,10.0,203
12.263436790310372,10.5,9.5,10.5,10.25,326
12.339137017411053,11.25,9.5,10.5,9.75,279
12.414837244511734,10.5,9.25,10.5,9.5,313
12.490537471612415,10.5,9.75,10.5,10.25,298
12.566237698713097,11.0,10.0,10.75,10.75,481
12.641937925813778,11.75,10.0,11.25,11.0,208
