progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1204
0.1514004542013626,-0.5,-0.25,-0.25,0.0,238
0.22710068130204392,-0.5,-0.25,0.0,0.0,18
0.3028009084027252,-0.5,-0.25,0.0,0.0,101
0.3785011355034065,-0.25,-0.25,0.25,0.25,245
0.45420136260408783,-0.25,0.0,0.25,0.25,156
0.5299015897047692,-0.25,0.0,0.25,0.5,131
0.6056018168054504,-0.25,0.0,0.25,0.25,24
0.6813020439061317,-0.25,-0.25,0.0,0.0,59
0.757002271006813,-0.5,-0.25,0.0,0.0,446
0.8327024981074944,-0.5,-0.5,0.0,0.0,3
0.9084027252081757,-0.25,-0.25,-0.25,0.0,357
0.9841029523088569,-0.5,-0.5,0.0,0.0,204
1.0598031794095384,-0.5,-0.5,0.0,0.0,51
1.1355034065102196,-0.5,-0.5,0.0,0.0,30
1.2112036336109009,-0.5,-0.5,0.0,0.0,10
1.2869038607115821,-0.25,-0.25,0.0,0.25,13
1.3626040878122634,-0.25,-0.25,0.0,0.25,110
1.4383043149129449,-0.25,-0.25,0.0,0.0,35
1.514004542013626,-0.5,-0.25,-0.5,-0.25,475
1.5897047691143074,-0.75,-0.5,-0.25,-0.25,84
1.6654049962149888,-0.75,-0.75,-0.5,-0.25,41
1.74110522331567,-1.0,-0.5,-1.25,-0.75,1182
1.8168054504163513,-1.25,-1.25,-0.75,-0.75,57
1.8925056775170326,-1.0,-1.0,-0.75,-0.75,71
1.9682059046177138,-1.0,-1.0,-1.0,-0.75,53
2.043906131718395,-1.25,-1.25,-0.75,-0.75,22
2.1196063588190768,-1.25,-1.0,-0.75,-0.75,63
2.195306585919758,-1.25,-1.0,-0.75,-0.5,87
2.2710068130204393,-1.0,-0.75,-0.5,-0.5,27
2.3467070401211205,-1.0,-0.75,-0.5,-0.25,95
2.4224072672218018,-1.0,-0.75,-0.5,-0.5,30
2.498107494322483,-0.75,-0.75,-0.25,-0.25,105
2.5738077214231643,-0.75,-0.5,-0.25,0.0,12
2.6495079485238455,-0.5,-0.5,-0.25,-0.25,33
2.7252081756245268,-0.75,-0.5,-0.25,0.0,6
2.8009084027252085,-0.5,-0.5,-0.25,-0.25,14
2.8766086298258897,-0.5,-0.5,-0.25,-0.25,10
2.952308856926571,-0.75,-0.75,-0.25,-0.25,5
3.028009084027252,-0.75,-0.75,-0.25,-0.25,37
3.1037093111279335,-0.75,-0.75,-0.5,-0.5,204
3.1794095382286147,-1.25,-1.0,-0.75,-0.75,40
3.255109765329296,-1.0,-0.75,-0.5,-0.5,74
3.3308099924299777,-1.0,-0.75,-0.5,-0.25,12
3.406510219530659,-1.0,-1.0,-0.75,-0.5,38
3.48221044663134,-0.75,-0.75,-0.5,-0.5,5
3.5579106737320214,-1.0,-1.0,-0.5,-0.5,22
3.6336109008327027,-0.75,-0.75,-0.25,-0.25,113
3.709311127933384,-1.0,-1.0,-0.5,-0.5,2
3.785011355034065,-0.75,-0.75,-0.5,-0.5,77
3.8607115821347464,-1.0,-0.75,-0.5,-0.5,232
3.9364118092354277,-1.0,-1.0,-0.5,-0.5,1
4.012112036336109,-1.0,-1.0,-0.5,-0.5,125
4.08781226343679,-1.0,-1.0,-0.5,-0.5,6
4.163512490537472,-0.75,-0.75,-0.5,-0.5,5
4.2392127176381535,-0.75,-0.75,-0.75,-0.5,204
4.314912944738834,-1.0,-1.0,-1.0,-0.5,475
4.390613171839516,-1.25,-1.25,-0.75,-0.75,5
4.466313398940197,-1.25,-1.25,-1.0,-1.0,93
4.5420136260408785,-1.5,-1.25,-1.0,-1.0,107
4.617713853141559,-1.5,-1.25,-1.0,-1.0,55
4.693414080242241,-1.5,-1.5,-1.25,-1.0,244
4.769114307342922,-1.5,-1.25,-1.0,-1.0,506
4.8448145344436035,-1.5,-1.5,-1.25,-1.25,65
4.920514761544285,-1.75,-1.5,-1.25,-1.0,8
4.996214988644966,-1.5,-1.5,-1.25,-1.25,6
5.071915215745648,-1.75,-1.25,-1.25,-1.0,356
5.1476154428463285,-1.5,-1.5,-1.25,-1.0,29
5.22331566994701,-1.5,-1.5,-1.0,-1.0,37
5.299015897047691,-1.5,-1.5,-1.25,-1.25,24
5.374716124148373,-1.75,-1.5,-1.25,-1.0,28
5.4504163512490535,-1.5,-1.5,-1.25,-1.0,45
5.526116578349735,-1.5,-1.5,-1.0,-1.0,88
5.601816805450417,-1.75,-1.5,-1.25,-1.0,4
5.677517032551098,-1.5,-1.5,-1.25,-1.25,15
5.753217259651779,-1.75,-1.5,-1.25,-1.0,10
5.82891748675246,-1.5,-1.25,-1.0,-1.0,36
5.904617713853142,-1.5,-1.5,-1.25,-1.0,10
5.980317940953823,-1.5,-1.5,-1.0,-1.0,8
6.056018168054504,-1.75,-1.5,-1.25,-1.0,11
6.131718395155186,-1.5,-1.5,-1.0,-1.0,83
6.207418622255867,-1.25,-1.25,-0.75,-0.75,6
6.283118849356549,-1.5,-1.25,-1.0,-0.75,6
6.358819076457229,-1.5,-1.5,-1.0,-1.0,4
6.434519303557911,-1.5,-1.5,-1.0,-1.0,3
6.510219530658592,-1.25,-1.25,-1.0,-1.0,8
6.585919757759274,-1.5,-1.5,-1.0,-1.0,11
6.661619984859955,-1.25,-1.25,-0.75,-0.75,4
6.737320211960636,-1.25,-1.25,-0.75,-0.75,2
6.813020439061318,-1.25,-1.25,-0.75,-0.75,1
6.888720666161999,-1.25,-1.25,-1.0,-1.0,4
6.96442089326268,-1.5,-1.25,-1.0,-1.0,16
7.040121120363361,-1.5,-1.5,-1.0,-1.0,2
7.115821347464043,-1.5,-1.25,-1.0,-0.75,15
7.191521574564724,-1.5,-1.25,-1.0,-0.75,2
7.267221801665405,-1.25,-1.25,-1.0,-0.75,4
7.342922028766087,-1.25,-1.25,-1.0,-0.75,10
7.418622255866768,-1.25,-1.25,-1.0,-0.75,23
7.4943224829674495,-1.25,-1.25,-1.0,-0.75,93
7.57002271006813,-1.0,-1.0,-0.75,-0.5,84
