progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,872
0.1514004542013626,0.25,0.25,0.5,0.0,353
0.22710068130204392,0.0,0.0,0.25,-0.5,92
0.3028009084027252,0.0,0.0,0.25,-0.25,218
0.3785011355034065,0.25,0.0,0.5,-0.25,62
0.45420136260408783,0.0,0.0,0.25,-0.25,170
0.5299015897047692,0.0,-0.25,0.0,-0.75,245
0.6056018168054504,-0.25,-0.25,0.0,-0.5,232
0.6813020439061317,-0.25,-0.5,0.0,-0.5,29
0.757002271006813,-0.25,-0.5,0.0,-0.5,59
0.8327024981074944,-0.25,-0.5,-0.25,-1.0,292
0.9084027252081757,-0.75,-0.5,-0.25,-0.75,157
0.9841029523088569,-0.75,-0.75,-0.25,-0.75,41
1.0598031794095384,-0.5,-0.5,0.0,-0.75,98
1.1355034065102196,-0.5,-0.75,-0.5,-1.25,187
1.2112036336109009,-0.75,-1.0,-0.5,-1.0,151
1.2869038607115821,-0.75,-0.5,-0.25,-0.5,164
1.3626040878122634,-0.25,-0.25,0.25,-0.5,73
1.4383043149129449,-0.25,-0.5,0.0,-0.75,17
1.514004542013626,-0.25,-0.5,0.0,-0.5,20
1.5897047691143074,-0.25,-0.5,0.25,-0.5,21
1.6654049962149888,-0.25,-0.5,0.0,-0.5,45
1.74110522331567,-0.25,-0.5,0.25,-0.5,2
1.8168054504163513,-0.5,-0.5,0.0,-0.5,138
1.8925056775170326,-0.5,-0.5,0.0,-0.5,71
1.9682059046177138,-0.25,-0.5,0.25,-0.5,2
2.043906131718395,-0.25,-0.5,0.0,-0.5,41
2.1196063588190768,-0.25,-0.5,0.25,-0.5,37
2.195306585919758,-0.25,-0.5,0.25,-0.5,20
2.2710068130204393,-0.25,-0.5,0.25,-0.5,10
2.3467070401211205,-0.25,-0.5,0.0,-0.5,40
2.4224072672218018,-0.5,-0.5,0.0,-0.5,12
2.498107494322483,-0.5,-0.5,0.0,-0.5,71
2.5738077214231643,-0.25,-0.5,0.25,-0.5,61
2.6495079485238455,0.0,-0.25,0.25,-0.5,11
2.7252081756245268,-0.25,-0.5,0.25,-0.5,2
2.8009084027252085,-0.25,-0.5,0.0,-0.5,84
2.8766086298258897,-0.5,-0.5,0.0,-0.75,7
2.952308856926571,-0.5,-0.5,0.0,-0.5,10
3.028009084027252,-0.5,-0.75,0.0,-0.75,3
3.1037093111279335,-0.5,-0.5,0.0,-0.75,9
3.1794095382286147,-0.25,-0.5,0.0,-0.5,7
3.255109765329296,-0.5,-0.5,0.0,-0.75,54
3.3308099924299777,-0.25,-0.5,0.0,-0.5,19
3.406510219530659,-0.5,-0.5,0.0,-0.5,7
3.48221044663134,-0.5,-0.5,0.0,-0.5,47
3.5579106737320214,-0.5,-0.75,-0.25,-0.75,83
3.6336109008327027,-0.5,-0.5,-0.25,-0.75,90
3.709311127933384,-0.75,-0.75,-0.25,-0.75,20
3.785011355034065,-0.75,-0.75,-0.25,-0.75,14
3.8607115821347464,-0.75,-0.75,-0.25,-0.75,13
3.9364118092354277,-0.75,-0.75,-0.25,-0.75,10
4.012112036336109,-0.75,-0.75,-0.25,-0.75,21
4.08781226343679,-0.75,-0.75,-0.25,-1.0,48
4.163512490537472,-0.75,-0.75,-0.25,-0.75,13
4.2392127176381535,-0.75,-1.0,-0.25,-1.0,15
4.314912944738834,-0.75,-1.0,-0.25,-1.0,13
4.390613171839516,-0.5,-0.75,-0.25,-0.75,42
4.466313398940197,-0.75,-1.0,-0.25,-1.0,11
4.5420136260408785,-0.75,-0.75,-0.25,-0.75,23
4.617713853141559,-0.5,-0.75,-0.5,-1.0,166
4.693414080242241,-0.75,-0.75,-0.25,-1.0,25
4.769114307342922,-0.5,-0.5,-0.25,-0.75,159
4.8448145344436035,-0.25,-0.5,-0.25,-1.0,164
4.920514761544285,-0.75,-0.75,-0.25,-0.75,210
4.996214988644966,-0.5,-0.5,-0.25,-0.5,45
5.071915215745648,-0.5,-0.5,0.0,-0.5,22
5.1476154428463285,-0.5,-0.5,0.0,-0.5,25
5.22331566994701,-0.5,-0.5,0.0,-0.5,49
5.299015897047691,-0.5,-0.25,0.0,-0.5,116
5.374716124148373,0.0,0.0,0.25,-0.25,386
5.4504163512490535,0.25,0.0,0.5,-0.25,62
5.526116578349735,-0.25,-0.5,0.0,-0.75,324
5.601816805450417,-0.75,-0.75,-0.25,-1.0,16
5.677517032551098,-0.75,-0.5,-0.25,-1.0,85
5.753217259651779,-0.75,-0.75,-0.25,-0.75,125
5.82891748675246,-0.5,-0.5,0.0,-0.75,71
5.904617713853142,-0.75,-0.75,-0.25,-1.0,26
5.980317940953823,-0.75,-0.5,-0.25,-0.75,160
6.056018168054504,-0.25,-0.5,0.0,-0.75,54
6.131718395155186,-0.5,-0.5,-0.25,-0.75,96
6.207418622255867,-0.75,-0.75,-0.25,-0.75,37
6.283118849356549,-0.75,-1.0,-0.5,-1.0,55
6.358819076457229,-1.0,-0.75,-0.5,-0.75,62
6.434519303557911,-0.5,-0.75,-0.25,-0.75,32
6.510219530658592,-0.75,-1.0,-0.5,-1.0,109
6.585919757759274,-0.75,-0.75,-0.5,-1.0,45
6.661619984859955,-0.75,-0.75,-0.25,-0.75,16
6.737320211960636,-0.75,-1.0,-0.25,-1.0,32
6.813020439061318,-0.75,-0.75,-0.25,-1.0,40
6.888720666161999,-0.75,-0.75,-0.25,-1.0,146
6.96442089326268,-1.0,-1.0,-0.5,-1.25,9
7.040121120363361,-1.0,-1.0,-0.5,-1.0,10
7.115821347464043,-1.0,-1.0,-0.5,-1.0,46
7.191521574564724,-1.0,-1.25,-0.5,-1.25,25
7.267221801665405,-1.0,-1.25,-0.5,-1.25,33
7.342922028766087,-1.0,-1.0,-0.5,-1.0,42
7.418622255866768,-1.0,-1.0,-0.5,-1.0,27
7.4943224829674495,-1.0,-1.0,-0.5,-1.0,46
7.57002271006813,-1.0,-1.0,-0.5,-1.25,11
7.645722937168812,-1.0,-1.0,-0.5,-1.0,14
7.721423164269493,-1.0,-1.0,-0.5,-1.0,40
7.7971233913701745,-1.0,-1.0,-0.5,-1.0,52
7.872823618470855,-0.75,-0.75,-0.25,-1.0,12
7.948523845571537,-0.5,-0.75,-0.25,-1.0,41
8.024224072672219,-0.75,-0.75,-0.25,-0.75,23
8.0999242997729,-0.75,-0.75,-0.25,-1.0,71
8.17562452687358,-0.75,-0.75,-0.25,-0.75,68
8.251324753974263,-0.5,-0.5,-0.25,-0.5,65
8.327024981074944,-0.5,-0.5,0.0,-0.5,32
8.402725208175625,-0.5,-0.75,0.0,-0.75,6
8.478425435276307,-0.5,-0.5,0.0,-0.5,79
8.554125662376988,-0.5,-0.5,0.0,-0.5,3
8.629825889477669,-0.25,-0.5,0.0,-0.75,25
8.70552611657835,-0.5,-0.5,0.0,-0.5,12
8.781226343679032,-0.5,-0.5,0.0,-0.5,21
8.856926570779713,-0.5,-0.25,0.0,-0.25,72
8.932626797880394,-0.25,-0.5,0.25,-0.5,61
9.008327024981075,-0.25,-0.5,0.25,-0.5,23
9.084027252081757,-0.25,-0.5,0.0,-0.5,12
9.159727479182438,-0.5,-0.25,0.0,-0.25,163
9.235427706283119,0.0,-0.25,0.0,-0.75,35
9.311127933383801,-0.5,-0.75,-0.25,-1.0,208
9.386828160484482,-0.75,-0.75,-0.5,-1.25,54
9.462528387585163,-1.0,-1.25,-0.5,-1.25,5
9.538228614685844,-1.0,-1.25,-0.5,-1.25,28
9.613928841786526,-0.75,-1.0,-0.5,-1.25,20
9.689629068887207,-0.75,-1.0,-0.25,-1.0,99
9.765329295987888,-0.75,-1.0,-0.25,-1.0,1
9.84102952308857,-0.75,-0.75,-0.5,-1.25,65
9.916729750189251,-0.75,-1.0,-0.5,-1.0,49
9.992429977289932,-0.75,-1.0,-0.5,-1.25,187
10.068130204390613,-1.0,-1.0,-0.5,-1.25,9
10.143830431491295,-1.0,-1.25,-0.5,-1.25,6
10.219530658591976,-1.0,-1.25,-0.5,-1.25,12
10.295230885692657,-1.0,-1.0,-0.5,-1.0,170
10.37093111279334,-0.75,-1.0,-0.25,-1.0,135
10.44663133989402,-0.75,-1.0,-0.5,-1.25,121
10.522331566994701,-1.0,-1.25,-0.5,-1.25,49
10.598031794095382,-1.0,-1.25,-0.5,-1.25,61
10.673732021196065,-1.0,-1.25,-0.5,-1.25,8
10.749432248296745,-1.0,-1.25,-0.5,-1.25,39
10.825132475397426,-1.0,-1.25,-0.75,-1.5,86
10.900832702498107,-1.25,-1.25,-0.75,-1.5,24
10.97653292959879,-1.0,-1.0,-0.75,-1.0,124
11.05223315669947,-1.0,-1.0,-0.5,-1.25,37
11.127933383800151,-1.0,-1.25,-0.5,-1.25,18
11.203633610900834,-1.0,-1.25,-0.5,-1.25,5
11.279333838001515,-1.0,-1.25,-0.75,-1.5,78
11.355034065102195,-1.0,-1.0,-0.75,-1.0,83
11.430734292202876,-1.0,-1.0,-0.5,-1.25,168
11.506434519303559,-1.0,-0.75,-0.5,-0.75,18
11.58213474640424,-0.75,-1.0,-0.25,-1.0,3
11.65783497350492,-0.5,-0.75,-0.25,-0.75,30
11.733535200605603,-0.5,-0.75,-0.25,-1.0,10
11.809235427706284,-0.75,-0.75,-0.25,-0.75,8
11.884935654806965,-0.5,-0.5,-0.25,-0.75,133
11.960635881907645,-0.5,-0.75,0.0,-0.75,12
12.036336109008328,-0.5,-0.75,0.0,-0.75,2
12.112036336109009,-0.5,-0.75,0.0,-0.75,3
12.18773656320969,-0.5,-0.75,-0.25,-1.0,29
12.263436790310372,-0.5,-0.75,-0.25,-0.75,36
12.339137017411053,-0.5,-0.5,0.0,-0.5,192
12.414837244511734,-0.25,-0.25,0.0,-0.25,96
12.490537471612415,0.0,-0.25,0.25,-0.25,47
12.566237698713097,0.0,0.0,0.25,0.0,188
12.641937925813778,0.25,0.0,0.5,-0.25,78
12.717638152914459,-0.25,-0.25,0.25,-0.25,23
12.793338380015141,0.0,-0.25,0.5,-0.25,46
12.869038607115822,0.0,0.0,0.5,0.0,34
12.944738834216503,0.25,0.0,0.5,-0.25,24
13.020439061317184,0.25,0.25,0.75,0.25,106
13.096139288417866,0.5,0.25,1.0,0.25,220
13.171839515518547,0.25,0.25,0.75,0.25,24
