progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4176
0.1514004542013626,3.0,3.0,3.25,2.0,967
0.22710068130204392,5.0,2.0,4.75,1.5,570
0.3028009084027252,4.5,3.0,5.0,3.75,854
0.3785011355034065,6.25,3.5,6.0,2.75,746
0.45420136260408783,5.5,1.75,4.5,1.5,234
0.5299015897047692,4.75,1.0,4.25,1.5,264
0.6056018168054504,4.25,0.5,3.5,0.0,401
0.6813020439061317,3.0,0.0,2.5,-0.75,555
0.757002271006813,2.5,-1.0,2.25,-0.5,404
0.8327024981074944,2.75,-1.0,2.25,-0.25,376
0.9084027252081757,2.5,-1.0,2.25,-0.75,814
0.9841029523088569,2.25,-1.0,2.75,-0.25,167
1.0598031794095384,2.75,-1.0,3.0,-0.5,130
1.1355034065102196,2.5,-1.25,2.25,-1.0,317
1.2112036336109009,2.25,-1.5,2.25,-1.25,400
1.2869038607115821,2.0,0.5,2.5,1.0,581
1.3626040878122634,3.75,2.0,4.25,2.5,382
1.4383043149129449,5.5,3.5,4.75,1.75,989
1.514004542013626,5.0,1.25,2.5,-1.0,833
1.5897047691143074,2.25,1.25,2.75,2.0,360
1.6654049962149888,4.75,1.5,4.25,2.25,278
1.74110522331567,5.25,5.25,5.75,6.0,1050
1.8168054504163513,9.0,6.0,7.5,4.25,656
1.8925056775170326,7.25,3.75,7.25,4.0,160
1.9682059046177138,6.75,3.75,7.0,4.25,115
2.043906131718395,7.25,5.0,7.25,4.5,474
2.1196063588190768,7.25,3.75,7.25,4.0,352
2.195306585919758,7.0,5.75,7.5,6.25,286
2.2710068130204393,9.5,6.75,9.0,6.75,431
2.3467070401211205,9.75,6.75,10.0,7.25,435
2.4224072672218018,10.25,6.75,9.5,6.75,250
2.498107494322483,9.75,11.0,10.0,10.25,2165
2.5738077214231643,13.25,10.5,13.25,10.0,674
2.6495079485238455,13.0,9.25,12.75,9.75,216
2.7252081756245268,13.0,9.75,13.0,9.5,271
2.8009084027252085,12.5,9.0,12.5,9.0,162
2.8766086298258897,12.25,8.5,11.75,8.5,123
2.952308856926571,11.25,8.75,11.75,9.5,272
3.028009084027252,12.5,9.0,12.5,9.25,138
3.1037093111279335,12.0,9.0,12.5,9.75,120
3.1794095382286147,12.75,9.0,12.5,9.5,80
3.255109765329296,12.5,9.0,12.75,9.25,107
3.3308099924299777,12.25,8.75,12.5,9.25,167
3.406510219530659,12.5,9.75,13.0,10.5,142
3.48221044663134,13.75,10.0,13.0,10.5,147
