progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2465
0.1514004542013626,0.25,-2.75,0.0,-0.25,281
0.22710068130204392,0.0,-2.75,0.25,-0.25,156
0.3028009084027252,0.25,-2.75,0.25,-0.25,103
0.3785011355034065,0.0,-3.0,0.0,-0.25,102
0.45420136260408783,-0.25,-2.75,0.0,-0.25,160
0.5299015897047692,-0.25,-3.25,-0.75,-1.25,402
0.6056018168054504,-1.0,-3.75,-1.0,-1.25,262
0.6813020439061317,-1.0,-4.0,-1.0,-1.25,44
0.757002271006813,-1.0,-4.0,-1.0,-1.5,19
0.8327024981074944,-1.25,-4.0,-1.0,-1.25,55
0.9084027252081757,-1.0,-4.0,-1.0,-1.5,42
0.9841029523088569,-1.0,-4.0,-1.0,-1.25,104
1.0598031794095384,-1.0,-4.0,-1.25,-1.75,92
1.1355034065102196,-1.25,-4.0,-1.0,-1.5,67
1.2112036336109009,-1.0,-4.0,-1.0,-1.5,126
1.2869038607115821,-1.0,-4.0,-0.75,-1.25,13
1.3626040878122634,-1.0,-4.0,-1.0,-1.5,234
1.4383043149129449,-1.0,-4.0,-1.0,-1.25,12
1.514004542013626,-1.25,-4.0,-1.25,-1.5,88
1.5897047691143074,-1.5,-4.25,-1.25,-1.5,61
1.6654049962149888,-1.25,-4.0,-1.0,-1.5,34
1.74110522331567,-1.25,-4.25,-1.0,-1.5,52
1.8168054504163513,-1.25,-4.0,-1.0,-1.25,37
1.8925056775170326,-1.0,-4.0,-1.25,-1.5,169
1.9682059046177138,-1.0,-3.75,-0.75,-1.0,130
2.043906131718395,-0.75,-3.5,-0.5,-0.75,161
2.1196063588190768,-0.5,-3.25,-0.5,-1.0,65
2.195306585919758,-0.75,-3.5,-0.5,-1.0,5
2.2710068130204393,-0.75,-3.5,-0.5,-1.0,8
2.3467070401211205,-0.5,-3.5,-0.75,-1.25,224
2.4224072672218018,-1.25,-4.0,-1.25,-1.5,71
2.498107494322483,-1.25,-4.25,-1.25,-1.75,6
2.5738077214231643,-1.25,-4.25,-1.25,-1.75,35
2.6495079485238455,-1.5,-4.25,-1.25,-1.5,3
2.7252081756245268,-1.25,-4.25,-1.25,-1.75,9
2.8009084027252085,-1.5,-4.25,-1.25,-1.5,107
2.8766086298258897,-1.25,-4.25,-1.25,-1.75,66
2.952308856926571,-1.5,-4.25,-1.25,-1.5,11
3.028009084027252,-1.25,-4.25,-1.25,-1.75,29
3.1037093111279335,-1.5,-4.5,-1.25,-1.75,62
3.1794095382286147,-1.5,-4.25,-1.25,-1.5,37
3.255109765329296,-1.25,-4.25,-1.5,-1.75,42
3.3308099924299777,-1.5,-4.5,-1.25,-1.75,181
3.406510219530659,-1.25,-4.25,-1.25,-1.75,14
3.48221044663134,-1.5,-4.25,-1.25,-1.75,12
3.5579106737320214,-1.25,-4.25,-1.25,-1.75,4
3.6336109008327027,-1.5,-4.25,-1.25,-1.5,3
3.709311127933384,-1.5,-4.25,-1.25,-1.5,7
3.785011355034065,-1.5,-4.25,-1.25,-1.75,15
3.8607115821347464,-1.25,-4.25,-1.25,-1.5,32
3.9364118092354277,-1.5,-4.5,-1.25,-1.75,74
4.012112036336109,-1.5,-4.25,-1.25,-1.75,7
4.08781226343679,-1.5,-4.5,-1.75,-2.0,303
4.163512490537472,-1.75,-4.75,-1.75,-2.25,33
4.2392127176381535,-2.0,-5.0,-1.75,-2.25,9
4.314912944738834,-2.0,-4.75,-1.75,-2.25,102
4.390613171839516,-1.75,-4.75,-1.75,-2.0,25
4.466313398940197,-2.0,-4.75,-1.75,-2.0,200
4.5420136260408785,-2.0,-4.75,-1.75,-2.25,8
4.617713853141559,-2.0,-4.75,-1.75,-2.25,86
4.693414080242241,-2.0,-5.0,-2.0,-2.25,66
4.769114307342922,-2.0,-5.0,-1.75,-2.25,8
4.8448145344436035,-2.0,-4.75,-1.75,-2.25,16
4.920514761544285,-1.75,-4.75,-1.5,-2.0,5
4.996214988644966,-1.75,-4.75,-1.5,-2.0,6
5.071915215745648,-1.75,-4.5,-1.75,-2.0,133
5.1476154428463285,-1.5,-4.5,-1.25,-1.75,57
5.22331566994701,-1.75,-4.5,-1.5,-1.75,19
5.299015897047691,-1.5,-4.25,-1.25,-1.75,8
5.374716124148373,-1.5,-4.5,-1.25,-1.75,16
5.4504163512490535,-1.5,-4.5,-1.25,-1.75,2
5.526116578349735,-1.5,-4.5,-1.25,-1.75,2
5.601816805450417,-1.25,-4.25,-1.25,-1.75,30
5.677517032551098,-1.25,-4.25,-1.25,-1.5,6
5.753217259651779,-1.25,-4.0,-1.25,-1.5,45
5.82891748675246,-1.25,-4.0,-1.25,-1.5,84
5.904617713853142,-1.25,-4.25,-1.0,-1.5,21
5.980317940953823,-1.0,-4.0,-0.75,-1.25,2
6.056018168054504,-1.25,-4.0,-1.0,-1.5,29
6.131718395155186,-1.25,-4.0,-1.25,-1.5,30
6.207418622255867,-1.25,-4.0,-1.0,-1.5,13
6.283118849356549,-1.25,-4.25,-1.0,-1.5,11
6.358819076457229,-1.25,-4.25,-1.25,-1.75,5
6.434519303557911,-1.5,-4.25,-1.25,-1.75,42
6.510219530658592,-1.5,-4.5,-1.25,-1.75,1
6.585919757759274,-1.5,-4.25,-1.25,-1.5,14
6.661619984859955,-1.5,-4.5,-1.25,-1.75,3
6.737320211960636,-1.25,-4.25,-1.0,-1.5,20
6.813020439061318,-1.25,-4.0,-1.0,-1.25,28
6.888720666161999,-1.0,-3.75,-1.25,-1.0,125
6.96442089326268,-0.75,-3.0,-0.5,-0.5,398
7.040121120363361,-0.25,-3.0,-0.25,-0.5,102
7.115821347464043,-0.25,-3.0,0.0,-0.25,119
7.191521574564724,0.0,-2.75,0.25,0.0,114
7.267221801665405,0.25,-2.75,0.25,-0.25,304
7.342922028766087,0.25,-2.5,0.5,0.25,247
7.418622255866768,0.25,-2.75,0.0,-0.5,239
7.4943224829674495,-0.25,-3.25,-0.25,-0.5,85
7.57002271006813,-0.25,-3.0,0.0,-0.25,38
7.645722937168812,0.0,-2.75,0.25,-0.25,146
7.721423164269493,0.0,-3.0,-0.25,-0.5,122
7.7971233913701745,-0.25,-3.0,0.0,-0.25,56
7.872823618470855,0.25,-2.5,0.25,0.0,158
7.948523845571537,0.25,-2.75,0.5,0.0,31
8.024224072672219,0.0,-2.5,0.25,0.0,109
8.0999242997729,0.25,-2.5,0.5,0.25,43
8.17562452687358,0.25,-2.75,0.0,-0.5,173
8.251324753974263,-0.25,-3.25,0.0,-0.5,69
8.327024981074944,-0.25,-3.0,0.0,-0.25,31
8.402725208175625,-0.25,-3.0,0.0,-0.5,120
8.478425435276307,-0.25,-2.5,0.0,0.25,194
8.554125662376988,0.5,-2.5,0.5,0.0,73
8.629825889477669,0.25,-2.5,0.25,0.25,307
8.70552611657835,0.5,-2.25,0.5,0.25,266
8.781226343679032,0.25,-2.5,0.5,0.25,47
8.856926570779713,0.5,-2.5,0.5,0.0,60
8.932626797880394,0.5,-2.5,0.5,0.0,58
9.008327024981075,0.25,-2.75,0.5,0.0,33
9.084027252081757,0.0,-2.5,0.25,0.0,97
9.159727479182438,0.0,-2.75,0.0,-0.5,113
9.235427706283119,-0.25,-3.0,0.0,-0.5,35
9.311127933383801,-0.25,-3.0,-0.25,-0.75,198
9.386828160484482,-0.5,-3.0,-0.25,-0.5,81
9.462528387585163,-0.25,-3.25,-0.25,-0.75,218
9.538228614685844,-0.5,-3.25,-0.25,-0.75,61
9.613928841786526,-0.5,-3.25,-0.25,-0.75,149
9.689629068887207,-0.5,-2.75,-0.25,0.0,122
9.765329295987888,0.25,-2.75,0.0,-0.25,148
9.84102952308857,-0.25,-3.25,-0.25,-0.75,42
9.916729750189251,-0.25,-3.25,-0.25,-0.75,55
9.992429977289932,-0.75,-3.5,-0.5,-1.0,76
10.068130204390613,-0.5,-3.5,-0.5,-0.75,148
10.143830431491295,-0.75,-3.25,-0.5,-0.75,83
10.219530658591976,-0.5,-3.25,-0.5,-1.0,90
10.295230885692657,-0.5,-3.25,-0.25,-0.5,155
10.37093111279334,-0.25,-3.25,0.0,-0.5,31
10.44663133989402,0.0,-2.75,0.25,-0.25,114
10.522331566994701,0.0,-2.75,0.25,0.0,18
10.598031794095382,0.0,-2.75,0.25,0.0,107
10.673732021196065,0.25,-2.5,0.25,0.0,130
10.749432248296745,0.25,-2.5,0.5,0.25,122
10.825132475397426,0.25,-2.75,0.5,0.0,14
10.900832702498107,0.25,-2.75,0.25,0.0,84
10.97653292959879,0.0,-2.75,0.25,0.0,30
11.05223315669947,0.0,-3.0,0.25,-0.25,22
11.127933383800151,0.25,-2.75,0.25,-0.25,13
11.203633610900834,0.0,-2.75,0.25,0.0,72
11.279333838001515,0.25,-2.5,0.5,0.25,60
11.355034065102195,0.25,-2.5,0.5,0.0,55
11.430734292202876,0.25,-2.5,0.25,0.25,58
11.506434519303559,0.25,-2.5,0.5,0.25,15
11.58213474640424,0.5,-2.5,0.25,-0.25,77
11.65783497350492,0.0,-2.75,0.25,-0.25,44
11.733535200605603,0.0,-2.75,0.0,-0.5,84
11.809235427706284,0.0,-2.75,0.0,-0.5,96
11.884935654806965,0.0,-3.0,0.0,-0.25,142
11.960635881907645,0.25,-2.75,0.0,-0.5,42
12.036336109008328,0.0,-3.0,0.25,-0.25,19
12.112036336109009,0.0,-2.75,0.0,0.0,129
12.18773656320969,0.25,-2.75,0.5,0.0,7
12.263436790310372,0.25,-2.5,0.25,0.25,50
12.339137017411053,0.5,-2.25,0.75,0.25,364
12.414837244511734,0.5,-2.5,0.5,0.25,62
12.490537471612415,0.25,-2.5,0.5,0.25,29
12.566237698713097,0.5,-2.25,0.5,0.25,71
12.641937925813778,0.5,-2.5,0.75,0.25,6
12.717638152914459,0.5,-2.25,0.75,0.5,105
12.793338380015141,0.75,-1.75,1.0,1.0,718
12.869038607115822,1.0,-1.75,1.25,1.0,49
12.944738834216503,1.0,-1.75,1.25,0.75,486
13.020439061317184,1.0,-2.0,1.25,0.75,143
13.096139288417866,1.25,-1.75,1.5,1.0,171
13.171839515518547,1.25,-1.5,1.25,0.75,79
13.247539742619228,1.25,-1.75,1.5,1.0,103
13.32323996971991,1.25,-1.75,1.5,1.0,81
13.398940196820591,1.25,-1.75,1.5,1.0,4
13.474640423921272,1.25,-1.75,1.5,1.0,71
13.550340651021953,1.25,-1.75,1.25,0.75,65
13.626040878122636,1.0,-1.5,1.25,1.0,70
13.701741105223316,1.25,-1.5,1.5,1.0,67
13.777441332323997,1.5,-1.5,0.75,0.5,130
13.853141559424678,0.5,-2.0,0.75,0.5,113
13.92884178652536,1.0,-2.0,0.75,0.25,131
14.004542013626041,0.5,-2.0,0.75,0.25,168
14.080242240726722,0.5,-2.5,0.5,0.0,75
14.155942467827405,0.25,-2.5,0.5,0.25,22
14.231642694928086,0.5,-2.5,0.5,0.0,34
14.307342922028766,0.5,-2.5,0.5,0.0,2
14.383043149129447,0.5,-2.5,0.75,0.25,43
14.45874337623013,0.75,-2.25,0.75,0.25,17
14.53444360333081,0.75,-2.25,1.0,0.5,29
14.610143830431491,0.75,-2.25,0.75,0.25,26
14.685844057532174,0.75,-2.0,1.0,0.75,133
14.761544284632855,0.75,-2.0,1.0,0.75,83
14.837244511733536,1.0,-1.75,1.25,0.75,136
14.912944738834216,1.25,-1.5,1.25,1.0,285
14.988644965934899,1.25,-1.5,1.5,1.25,82
15.06434519303558,1.5,-1.5,1.25,0.75,108
15.14004542013626,1.0,-1.75,1.25,0.75,123
15.215745647236943,1.0,-1.75,0.5,0.0,202
15.291445874337624,0.25,-2.5,0.25,-0.25,50
15.367146101438305,0.0,-2.75,0.25,-0.25,27
15.442846328538986,0.0,-3.0,0.0,-0.5,94
15.518546555639668,-0.25,-3.0,0.0,-0.25,230
15.594246782740349,0.0,-3.0,0.0,-0.5,37
15.66994700984103,-0.25,-3.25,0.0,-0.5,127
15.74564723694171,0.0,-3.0,-0.25,-0.5,162
15.821347464042393,-0.25,-3.0,0.0,-0.5,25
15.897047691143074,-0.25,-3.25,0.0,-0.5,10
15.972747918243755,0.0,-3.0,0.0,-0.5,94
16.048448145344437,0.0,-3.0,-0.25,-0.75,217
16.124148372445116,-0.25,-3.25,-0.5,-0.75,189
16.1998485995458,-0.5,-2.75,-0.25,0.0,208
16.27554882664648,0.25,-2.75,0.25,0.0,65
16.35124905374716,0.25,-2.75,0.25,-0.25,8
16.426949280847843,0.0,-2.75,0.25,-0.25,67
16.502649507948526,0.0,-3.0,0.25,-0.25,24
16.578349735049205,0.0,-2.75,0.25,-0.25,6
16.654049962149887,0.0,-2.75,0.25,-0.25,33
16.72975018925057,-0.25,-3.0,0.0,-0.25,123
16.80545041635125,0.0,-3.0,0.0,-0.5,34
16.88115064345193,0.0,-2.75,0.0,-0.25,12
16.956850870552614,0.0,-3.0,0.25,-0.25,83
17.032551097653293,0.0,-2.75,0.0,0.0,118
17.108251324753976,0.0,-3.0,0.0,-0.5,176
17.183951551854655,-0.25,-3.25,-0.25,-0.75,129
17.259651778955337,-0.5,-3.25,-0.25,-0.5,120
17.33535200605602,-0.5,-3.5,-0.25,-0.75,4
17.4110522331567,-0.5,-3.25,-0.25,-0.5,75
17.48675246025738,-0.5,-3.25,-0.25,-0.5,172
17.562452687358064,-0.25,-3.25,0.0,-0.5,46
17.638152914458743,-0.25,-3.0,-0.25,-0.75,48
17.713853141559426,-0.25,-3.25,-0.25,-0.5,53
17.78955336866011,-0.5,-3.25,-0.25,-0.75,50
17.865253595760787,-0.5,-3.5,-0.5,-0.75,62
17.94095382286147,-0.5,-3.5,-0.5,-0.75,80
18.01665404996215,-0.5,-3.25,-0.25,-0.5,5
18.09235427706283,-0.5,-3.25,-0.25,-0.75,9
18.168054504163514,-0.5,-3.25,-0.25,-0.75,167
18.243754731264193,-0.5,-3.25,-0.25,-0.75,202
18.319454958364876,-0.5,-3.25,-0.25,-0.5,13
18.39515518546556,-0.25,-3.25,-0.25,-0.5,193
18.470855412566237,-0.25,-3.0,-0.25,-0.25,215
18.54655563966692,0.0,-3.0,0.0,-0.5,14
18.622255866767603,-0.25,-3.25,-0.25,-0.75,65
18.69795609386828,-0.25,-3.25,-0.25,-0.5,53
18.773656320968964,-0.25,-3.25,-0.25,-0.75,100
18.849356548069647,-0.5,-3.5,-0.25,-0.75,2
18.925056775170326,-0.25,-3.25,-0.5,-0.75,140
19.00075700227101,-0.5,-3.5,-0.5,-0.75,75
19.076457229371687,-0.75,-3.5,-0.5,-0.75,215
19.15215745647237,-0.25,-3.25,-0.5,-1.0,51
