progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2048
0.1514004542013626,-1.0,-2.25,-0.5,-1.75,796
0.22710068130204392,-3.25,-4.0,-1.0,-1.75,670
0.3028009084027252,-3.25,-2.75,-0.5,0.25,284
0.3785011355034065,-1.25,-2.0,1.0,-0.25,331
0.45420136260408783,-1.75,-3.25,0.25,-1.0,384
0.5299015897047692,-2.5,-3.5,-1.0,-2.0,268
0.6056018168054504,-3.75,-4.5,-1.25,-1.5,256
0.6813020439061317,-3.0,-4.5,-1.0,-2.25,172
0.757002271006813,-3.75,-5.25,-2.25,-3.25,369
0.8327024981074944,-4.5,-4.5,-2.25,-2.0,436
0.9084027252081757,-3.5,-5.0,-2.25,-2.75,410
0.9841029523088569,-4.25,-5.0,-1.5,-2.0,224
1.0598031794095384,-3.75,-5.0,-2.0,-3.25,236
1.1355034065102196,-4.5,-5.5,-2.0,-3.0,97
1.2112036336109009,-4.25,-5.25,-3.25,-4.25,869
1.2869038607115821,-5.75,-7.0,-3.25,-4.5,291
1.3626040878122634,-5.75,-7.0,-3.5,-4.25,280
1.4383043149129449,-5.75,-6.75,-3.0,-4.0,359
1.514004542013626,-5.5,-7.0,-4.25,-4.25,717
1.5897047691143074,-5.75,-7.0,-3.25,-4.0,195
1.6654049962149888,-5.75,-6.5,-3.25,-4.0,251
1.74110522331567,-5.5,-6.75,-2.75,-4.0,179
1.8168054504163513,-5.5,-6.75,-3.25,-3.75,157
1.8925056775170326,-5.25,-6.5,-3.0,-4.25,122
1.9682059046177138,-5.5,-7.0,-3.25,-4.0,137
2.043906131718395,-5.75,-6.75,-3.25,-4.0,99
2.1196063588190768,-5.75,-6.75,-3.0,-4.0,44
2.195306585919758,-5.75,-7.0,-3.25,-4.25,60
2.2710068130204393,-5.75,-7.0,-3.5,-4.75,169
2.3467070401211205,-6.0,-7.0,-4.25,-5.25,394
2.4224072672218018,-6.75,-8.25,-4.5,-5.5,191
2.498107494322483,-7.0,-8.25,-5.25,-5.25,426
2.5738077214231643,-6.75,-8.0,-4.5,-5.25,146
2.6495079485238455,-6.75,-8.25,-4.25,-5.5,64
2.7252081756245268,-6.75,-8.0,-4.5,-5.5,133
2.8009084027252085,-6.75,-8.25,-4.25,-5.25,92
2.8766086298258897,-6.75,-8.0,-4.0,-5.0,82
2.952308856926571,-6.5,-7.5,-4.0,-4.75,80
3.028009084027252,-6.0,-7.0,-3.75,-4.5,415
3.1037093111279335,-6.0,-7.0,-3.5,-4.25,180
3.1794095382286147,-5.75,-7.0,-3.25,-4.0,165
3.255109765329296,-5.5,-6.5,-2.75,-4.0,94
3.3308099924299777,-5.25,-6.25,-2.75,-3.75,242
3.406510219530659,-5.25,-6.25,-2.75,-3.5,107
3.48221044663134,-5.0,-6.25,-3.0,-4.0,274
3.5579106737320214,-5.25,-6.5,-2.75,-3.75,142
3.6336109008327027,-5.0,-6.25,-2.5,-3.25,149
3.709311127933384,-4.75,-6.25,-2.75,-3.5,178
3.785011355034065,-5.0,-6.0,-2.5,-3.0,123
3.8607115821347464,-4.5,-5.25,-2.0,-2.25,443
3.9364118092354277,-3.75,-4.0,-1.0,-1.75,488
4.012112036336109,-3.0,-4.0,-0.75,-1.25,148
4.08781226343679,-2.75,-3.75,-0.5,-1.0,276
4.163512490537472,-2.5,-3.75,0.0,-1.25,157
4.2392127176381535,-2.5,-3.75,-0.25,-1.25,194
4.314912944738834,-2.75,-3.75,-0.25,-0.75,194
4.390613171839516,-2.5,-3.75,-0.5,-1.75,137
4.466313398940197,-3.5,-4.25,-0.75,-1.75,121
4.5420136260408785,-3.25,-4.5,-1.0,-2.0,115
4.617713853141559,-3.75,-4.75,-1.5,-2.25,435
4.693414080242241,-3.5,-3.0,-0.75,-1.25,476
4.769114307342922,-2.5,-3.25,-0.25,-1.0,219
4.8448145344436035,-2.5,-3.5,-0.25,-1.25,230
4.920514761544285,-2.5,-2.75,0.0,-0.25,303
4.996214988644966,-1.5,-3.0,0.0,-1.25,345
5.071915215745648,-2.5,-3.75,-0.25,-1.5,480
5.1476154428463285,-3.0,-4.5,-1.0,-2.0,231
5.22331566994701,-3.25,-4.5,-1.25,-2.25,221
5.299015897047691,-4.0,-4.75,-1.75,-2.75,334
5.374716124148373,-4.25,-5.5,-2.0,-3.0,264
5.4504163512490535,-4.5,-5.75,-2.75,-3.5,386
5.526116578349735,-4.75,-5.75,-2.25,-3.25,211
5.601816805450417,-5.0,-6.5,-3.25,-4.25,360
5.677517032551098,-5.75,-6.0,-3.25,-3.25,311
5.753217259651779,-4.75,-6.0,-3.25,-4.0,417
5.82891748675246,-5.5,-5.5,-3.0,-2.5,368
5.904617713853142,-4.0,-4.25,-1.25,-1.5,543
5.980317940953823,-3.25,-4.5,-1.0,-1.75,248
6.056018168054504,-3.5,-4.75,-1.25,-2.5,151
6.131718395155186,-3.75,-4.5,-1.0,-2.25,134
6.207418622255867,-3.75,-4.5,-1.0,-1.5,119
6.283118849356549,-3.0,-3.75,-0.5,-0.75,278
6.358819076457229,-2.25,-3.75,-0.25,-1.25,174
6.434519303557911,-2.5,-3.75,0.0,-1.25,196
6.510219530658592,-2.75,-3.0,0.0,0.0,267
6.585919757759274,-1.5,-2.25,0.5,-0.5,596
6.661619984859955,-2.0,-3.5,0.25,-0.75,246
6.737320211960636,-2.0,-2.75,0.75,-0.25,192
6.813020439061318,-2.0,-3.25,-1.25,-2.0,298
6.888720666161999,-3.5,-5.0,-1.5,-2.75,309
6.96442089326268,-4.0,-5.0,-2.5,-3.5,577
7.040121120363361,-5.0,-5.25,-2.25,-2.25,281
7.115821347464043,-3.75,-5.25,-1.5,-2.5,184
7.191521574564724,-4.0,-5.5,-2.25,-2.75,260
7.267221801665405,-4.25,-5.75,-2.0,-3.0,231
7.342922028766087,-4.5,-5.75,-2.75,-3.75,248
7.418622255866768,-5.0,-6.25,-2.75,-3.25,192
7.4943224829674495,-5.0,-6.5,-3.25,-4.0,324
7.57002271006813,-5.5,-7.0,-3.5,-4.5,207
7.645722937168812,-6.0,-7.25,-4.5,-5.5,454
7.721423164269493,-6.75,-8.0,-4.25,-5.5,247
7.7971233913701745,-6.75,-8.0,-4.25,-5.0,275
