progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3071
0.1514004542013626,3.75,-0.75,2.75,-1.0,577
0.22710068130204392,2.5,-2.25,1.25,-2.5,477
0.3028009084027252,1.5,-3.25,1.25,-2.25,192
0.3785011355034065,1.25,-3.5,-0.25,-3.5,694
0.45420136260408783,0.25,-3.75,-0.5,-2.75,692
0.5299015897047692,1.0,-4.0,0.25,-3.25,92
0.6056018168054504,0.5,-4.25,0.5,-3.0,302
0.6813020439061317,0.5,-4.25,0.5,-3.0,65
0.757002271006813,0.75,-4.0,0.5,-3.0,129
0.8327024981074944,0.75,-4.25,0.25,-3.25,39
0.9084027252081757,0.5,-4.5,-0.75,-4.0,336
0.9841029523088569,0.0,-5.0,-0.75,-4.25,307
1.0598031794095384,-0.5,-5.25,-0.75,-4.25,140
1.1355034065102196,-0.25,-5.25,-0.75,-4.0,79
1.2112036336109009,-0.5,-5.25,-0.75,-4.25,138
1.2869038607115821,-0.5,-5.25,-0.5,-4.0,57
1.3626040878122634,-0.25,-4.75,-0.5,-3.5,237
1.4383043149129449,0.25,-4.5,-0.25,-3.5,420
1.514004542013626,0.25,-4.0,0.0,-2.75,206
1.5897047691143074,0.75,-4.25,0.25,-3.25,451
1.6654049962149888,0.5,-4.0,0.25,-2.75,76
1.74110522331567,1.0,-4.0,0.75,-2.75,81
1.8168054504163513,1.0,-4.0,0.25,-3.0,131
1.8925056775170326,0.75,-4.0,0.75,-3.0,54
1.9682059046177138,0.75,-4.0,0.5,-3.0,389
2.043906131718395,0.75,-4.25,0.5,-3.25,14
2.1196063588190768,0.5,-4.25,-0.25,-3.75,758
2.195306585919758,0.25,-4.5,0.0,-3.75,143
2.2710068130204393,0.0,-4.75,0.0,-3.5,27
2.3467070401211205,0.25,-4.75,-0.25,-3.75,251
2.4224072672218018,0.0,-5.0,-0.75,-4.5,159
2.498107494322483,-0.5,-5.5,-0.75,-4.5,39
2.5738077214231643,-0.5,-5.25,-0.75,-4.0,69
2.6495079485238455,-0.5,-5.25,-1.0,-4.75,100
2.7252081756245268,-0.75,-5.25,-1.0,-4.25,72
2.8009084027252085,-0.75,-5.5,-1.25,-4.5,175
2.8766086298258897,-0.75,-5.5,-1.25,-5.0,344
2.952308856926571,-1.0,-6.0,-1.75,-5.5,236
3.028009084027252,-1.75,-6.5,-2.25,-5.5,302
3.1037093111279335,-1.75,-6.75,-3.0,-5.75,498
3.1794095382286147,-1.75,-6.75,-2.25,-5.75,79
3.255109765329296,-2.0,-7.0,-3.0,-6.5,205
3.3308099924299777,-2.5,-7.25,-2.5,-6.0,59
3.406510219530659,-2.25,-6.5,-2.25,-5.75,456
3.48221044663134,-2.0,-6.75,-3.0,-6.25,294
