progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,143
0.1514004542013626,0.0,0.0,-0.5,-0.5,787
0.22710068130204392,-0.75,-0.75,-0.75,-0.5,601
0.3028009084027252,-0.75,-0.75,-0.75,-0.5,26
0.3785011355034065,-0.75,-0.5,-0.5,-0.25,80
0.45420136260408783,-0.75,-0.5,-0.5,-0.25,216
0.5299015897047692,-0.75,-0.5,-0.5,-0.25,50
0.6056018168054504,-0.5,-0.25,-0.5,-0.5,70
0.6813020439061317,-0.75,-0.5,-0.5,-0.25,11
0.757002271006813,-0.75,-0.75,-0.5,-0.5,1
0.8327024981074944,-0.75,-0.5,-0.5,-0.25,8
0.9084027252081757,-0.75,-0.75,-0.5,-0.5,17
0.9841029523088569,-0.5,-0.5,-0.25,-0.25,5
1.0598031794095384,-0.75,-0.5,-0.5,-0.5,29
1.1355034065102196,-0.75,-0.75,-0.5,-0.5,4
1.2112036336109009,-0.5,-0.5,-0.5,-0.5,23
1.2869038607115821,-0.75,-0.75,-0.5,-0.5,5
1.3626040878122634,-0.75,-0.75,-0.5,-0.5,7
1.4383043149129449,-0.75,-0.75,-0.5,-0.5,12
1.514004542013626,-0.75,-0.75,-0.5,-0.5,5
1.5897047691143074,-0.75,-0.75,-0.75,-0.5,121
1.6654049962149888,-1.0,-0.75,-0.75,-0.5,5
1.74110522331567,-0.75,-0.75,-0.5,-0.5,30
1.8168054504163513,-0.75,-0.75,-0.5,-0.5,2
1.8925056775170326,-0.75,-0.75,-0.75,-0.5,11
1.9682059046177138,-0.75,-0.75,-0.75,-0.5,11
2.043906131718395,-1.0,-0.75,-1.0,-0.75,232
2.1196063588190768,-1.0,-1.0,-0.75,-0.75,45
2.195306585919758,-1.0,-1.0,-0.75,-0.75,246
2.2710068130204393,-1.0,-1.0,-0.75,-0.75,16
2.3467070401211205,-1.0,-1.0,-0.75,-0.75,50
2.4224072672218018,-0.75,-0.75,-0.5,-0.5,118
2.498107494322483,-0.75,-0.75,-0.5,-0.5,20
2.5738077214231643,-0.75,-0.75,-0.5,-0.5,1
2.6495079485238455,-1.0,-0.5,-0.75,-0.75,175
2.7252081756245268,-0.75,-0.75,-0.5,-0.5,5
2.8009084027252085,-1.0,-0.75,-0.75,-0.5,2
2.8766086298258897,-1.0,-1.0,-0.75,-0.75,1
2.952308856926571,-1.0,-1.0,-0.75,-0.75,3
3.028009084027252,-1.0,-1.0,-0.75,-0.75,5
3.1037093111279335,-1.0,-1.0,-0.75,-0.75,4
3.1794095382286147,-0.75,-0.75,-0.5,-0.5,2
3.255109765329296,-1.0,-0.75,-0.75,-0.5,6
3.3308099924299777,-1.0,-1.0,-0.75,-0.75,12
3.406510219530659,-0.75,-0.75,-0.75,-0.75,2
3.48221044663134,-1.0,-1.0,-0.75,-0.75,4
3.5579106737320214,-0.75,-0.5,-0.5,-0.5,221
3.6336109008327027,-0.75,-0.75,-0.5,-0.5,35
3.709311127933384,-1.0,-1.0,-0.75,-0.75,24
3.785011355034065,-1.0,-1.0,-0.75,-0.75,3
3.8607115821347464,-1.0,-1.0,-0.75,-0.75,120
3.9364118092354277,-1.25,-1.25,-1.0,-1.0,2
4.012112036336109,-1.0,-1.0,-1.0,-0.75,44
4.08781226343679,-1.0,-1.0,-1.0,-1.0,63
4.163512490537472,-1.0,-1.0,-1.0,-1.0,5
4.2392127176381535,-1.25,-1.25,-1.0,-1.0,265
4.314912944738834,-1.25,-1.25,-1.0,-1.0,246
4.390613171839516,-1.25,-1.25,-1.0,-1.0,227
4.466313398940197,-1.25,-1.25,-1.0,-1.0,8
4.5420136260408785,-1.25,-1.0,-1.0,-0.75,3
4.617713853141559,-1.25,-1.25,-1.0,-1.0,1
4.693414080242241,-1.0,-1.0,-1.0,-1.0,5
4.769114307342922,-1.25,-1.25,-1.0,-1.0,2
4.8448145344436035,-1.25,-1.0,-1.0,-0.75,21
4.920514761544285,-1.25,-1.0,-1.0,-0.75,3
4.996214988644966,-1.0,-1.0,-0.75,-0.75,26
5.071915215745648,-1.0,-1.0,-0.75,-0.75,50
5.1476154428463285,-1.0,-1.0,-0.75,-0.75,9
5.22331566994701,-1.0,-1.0,-0.75,-0.75,30
5.299015897047691,-1.0,-1.0,-0.75,-0.75,67
5.374716124148373,-1.0,-1.0,-0.75,-0.75,68
5.4504163512490535,-1.0,-1.0,-0.75,-0.75,70
5.526116578349735,-1.0,-1.0,-0.75,-0.75,46
5.601816805450417,-1.0,-1.0,-0.75,-0.75,34
5.677517032551098,-1.0,-0.75,-0.75,-0.75,23
5.753217259651779,-1.0,-1.0,-0.75,-0.75,3
5.82891748675246,-1.0,-1.0,-0.75,-0.75,7
5.904617713853142,-0.75,-0.75,-0.5,-0.5,1
5.980317940953823,-0.75,-0.75,-0.5,-0.5,1
6.056018168054504,-0.75,-0.75,-0.5,-0.5,4
6.131718395155186,-1.0,-1.0,-0.75,-0.75,3
6.207418622255867,-0.75,-0.75,-0.75,-0.75,2
6.283118849356549,-0.75,-0.75,-0.5,-0.5,6
6.358819076457229,-0.75,-0.75,-0.75,-0.75,4
6.434519303557911,-1.0,-1.0,-0.75,-0.75,4
6.510219530658592,-1.0,-1.0,-1.0,-0.75,67
6.585919757759274,-1.0,-1.0,-0.75,-0.75,6
6.661619984859955,-1.0,-1.0,-0.75,-0.75,3
6.737320211960636,-1.0,-1.0,-1.0,-1.0,41
6.813020439061318,-1.0,-1.0,-0.75,-0.75,4
6.888720666161999,-1.0,-1.0,-1.0,-0.75,113
6.96442089326268,-1.0,-1.0,-0.75,-0.75,2
7.040121120363361,-1.0,-1.0,-0.75,-0.75,2
7.115821347464043,-1.0,-1.0,-0.75,-0.75,1
7.191521574564724,-1.0,-1.0,-0.75,-0.75,5
7.267221801665405,-1.25,-1.25,-1.25,-1.0,125
7.342922028766087,-1.25,-1.25,-1.0,-1.0,3
7.418622255866768,-1.25,-1.25,-1.25,-1.0,98
7.4943224829674495,-1.5,-1.5,-1.25,-1.25,1
7.57002271006813,-1.25,-1.25,-1.0,-1.0,1
7.645722937168812,-1.25,-1.0,-1.0,-0.75,38
7.721423164269493,-1.0,-1.0,-1.25,-1.0,27
7.7971233913701745,-1.0,-1.0,-0.75,-0.75,4
7.872823618470855,-1.0,-1.0,-1.25,-0.75,25
7.948523845571537,-1.25,-1.25,-1.25,-1.25,6
8.024224072672219,-1.25,-1.25,-1.25,-1.0,141
8.0999242997729,-1.25,-1.25,-1.0,-1.0,15
8.17562452687358,-1.25,-1.25,-1.0,-1.0,5
8.251324753974263,-1.25,-1.25,-1.25,-1.25,15
8.327024981074944,-1.25,-1.25,-1.25,-1.25,55
8.402725208175625,-1.5,-1.25,-1.25,-1.0,15
8.478425435276307,-1.25,-1.25,-1.0,-1.0,54
8.554125662376988,-1.25,-1.25,-1.25,-1.25,17
8.629825889477669,-1.25,-1.25,-1.25,-1.25,5
8.70552611657835,-1.25,-1.25,-1.25,-1.25,13
8.781226343679032,-1.25,-1.25,-1.0,-1.0,21
8.856926570779713,-1.25,-1.0,-1.25,-0.75,6
8.932626797880394,-1.25,-1.25,-1.0,-1.0,22
9.008327024981075,-1.25,-1.0,-1.0,-1.0,60
9.084027252081757,-1.25,-1.0,-1.0,-1.0,98
9.159727479182438,-1.25,-1.0,-1.25,-1.0,207
9.235427706283119,-1.25,-1.25,-1.25,-1.0,24
9.311127933383801,-1.25,-1.25,-1.25,-1.0,54
9.386828160484482,-1.25,-1.25,-1.25,-1.0,22
9.462528387585163,-1.5,-1.25,-1.25,-1.25,76
9.538228614685844,-1.25,-1.25,-1.25,-1.0,5
9.613928841786526,-1.5,-1.0,-1.25,-1.0,125
9.689629068887207,-1.25,-1.25,-1.25,-1.25,201
9.765329295987888,-1.25,-1.0,-1.25,-1.0,52
9.84102952308857,-1.25,-1.0,-1.0,-1.0,114
9.916729750189251,-1.25,-1.0,-1.0,-0.75,13
9.992429977289932,-1.0,-1.0,-1.0,-1.0,13
10.068130204390613,-1.25,-1.25,-1.0,-1.0,7
10.143830431491295,-1.25,-1.25,-1.0,-1.0,3
10.219530658591976,-1.0,-1.0,-1.0,-0.75,7
10.295230885692657,-1.25,-1.0,-1.0,-1.0,60
10.37093111279334,-1.25,-1.25,-1.0,-1.0,27
10.44663133989402,-1.25,-1.0,-1.0,-0.75,3
10.522331566994701,-1.25,-1.0,-1.0,-0.75,58
10.598031794095382,-1.25,-1.0,-1.0,-0.75,126
10.673732021196065,-1.25,-1.0,-1.0,-1.0,16
10.749432248296745,-1.25,-1.0,-1.0,-1.0,16
10.825132475397426,-1.25,-1.0,-1.0,-0.75,42
10.900832702498107,-1.25,-0.75,-1.0,-0.75,88
10.97653292959879,-1.25,-1.25,-1.0,-1.0,29
11.05223315669947,-1.0,-1.0,-1.0,-0.75,22
11.127933383800151,-1.0,-1.0,-1.0,-1.0,3
11.203633610900834,-1.25,-1.25,-1.0,-1.0,3
11.279333838001515,-1.0,-1.0,-1.0,-0.75,88
11.355034065102195,-1.0,-1.0,-0.75,-0.75,8
11.430734292202876,-1.0,-1.0,-0.75,-0.75,15
11.506434519303559,-1.25,-1.0,-1.0,-1.0,29
11.58213474640424,-1.0,-1.0,-0.75,-0.75,17
11.65783497350492,-1.0,-1.0,-1.0,-1.0,2
11.733535200605603,-1.25,-1.0,-1.0,-0.75,40
11.809235427706284,-0.75,-0.75,-0.75,-0.75,55
11.884935654806965,-0.75,-0.75,-0.75,-0.75,35
11.960635881907645,-1.0,-0.75,-0.75,-0.5,39
12.036336109008328,-0.75,-0.75,-0.5,-0.5,13
12.112036336109009,-0.75,-0.75,-0.75,-0.75,8
12.18773656320969,-1.0,-1.0,-0.75,-0.75,3
12.263436790310372,-0.75,-0.75,-0.75,-0.75,27
12.339137017411053,-1.0,-1.0,-0.75,-0.75,18
12.414837244511734,-0.75,-0.75,-0.5,-0.5,5
12.490537471612415,-1.0,-0.75,-0.75,-0.75,15
12.566237698713097,-0.75,-0.75,-0.75,-0.75,36
12.641937925813778,-0.75,-0.75,-0.5,-0.5,23
12.717638152914459,-1.0,-1.0,-0.75,-0.75,21
12.793338380015141,-1.0,-1.0,-0.75,-0.75,14
12.869038607115822,-1.0,-1.0,-0.75,-0.75,8
12.944738834216503,-0.75,-0.75,-0.5,-0.5,10
13.020439061317184,-0.75,-0.75,-0.75,-0.75,15
13.096139288417866,-1.0,-1.0,-0.75,-0.75,12
13.171839515518547,-1.0,-0.75,-0.75,-0.75,21
13.247539742619228,-0.75,-0.75,-0.5,-0.5,2
13.32323996971991,-1.0,-0.75,-0.75,-0.5,2
13.398940196820591,-1.0,-0.75,-0.75,-0.75,24
13.474640423921272,-0.75,-0.5,-0.75,-0.5,64
13.550340651021953,-0.75,-0.75,-0.5,-0.5,14
13.626040878122636,-0.75,-0.75,-0.75,-0.75,54
13.701741105223316,-0.75,-0.75,-0.5,-0.5,13
13.777441332323997,-0.75,-0.75,-0.5,-0.5,3
13.853141559424678,-0.75,-0.75,-0.5,-0.5,12
13.92884178652536,-1.0,-0.75,-0.75,-0.5,38
14.004542013626041,-0.5,-0.5,-0.25,-0.25,15
14.080242240726722,-0.75,-0.5,-0.5,-0.25,11
14.155942467827405,-0.5,-0.5,-0.25,-0.25,6
14.231642694928086,-0.5,-0.5,-0.25,-0.25,2
14.307342922028766,-0.5,-0.5,-0.5,-0.5,12
14.383043149129447,-0.5,-0.5,-0.5,-0.5,7
14.45874337623013,-0.75,-0.5,-0.5,-0.5,22
14.53444360333081,-0.75,-0.5,-0.5,-0.25,13
14.610143830431491,-0.5,-0.5,-0.5,-0.5,5
14.685844057532174,-0.5,-0.5,-0.5,-0.25,73
14.761544284632855,-0.75,-0.25,-0.5,-0.25,343
14.837244511733536,-0.5,0.0,-0.25,0.0,54
14.912944738834216,-0.25,0.25,0.0,0.25,572
14.988644965934899,0.0,0.0,0.25,0.25,27
15.06434519303558,0.0,0.0,0.0,0.0,17
15.14004542013626,-0.25,-0.25,0.0,0.0,28
15.215745647236943,0.0,0.0,0.25,0.25,10
15.291445874337624,0.0,0.0,0.25,0.25,15
15.367146101438305,-0.25,0.25,0.0,0.25,64
15.442846328538986,0.0,0.0,0.25,0.25,2
15.518546555639668,0.0,0.0,0.0,0.0,93
15.594246782740349,-0.25,-0.25,0.0,0.0,2
15.66994700984103,0.0,0.25,0.25,0.25,82
15.74564723694171,0.0,0.25,0.25,0.5,5
15.821347464042393,0.0,0.0,0.25,0.25,6
15.897047691143074,0.25,0.25,0.25,0.5,20
15.972747918243755,0.25,0.25,0.25,0.25,27
16.048448145344437,0.25,0.25,0.25,0.5,122
16.124148372445116,0.0,0.25,0.25,0.5,10
16.1998485995458,0.25,0.25,0.0,0.0,58
16.27554882664648,-0.25,0.0,0.0,0.25,10
16.35124905374716,0.0,0.0,0.25,0.25,3
16.426949280847843,0.0,0.0,0.0,0.0,22
16.502649507948526,0.0,0.0,0.25,0.25,62
16.578349735049205,0.0,0.0,0.0,0.0,12
16.654049962149887,0.0,0.0,0.25,0.25,25
16.72975018925057,0.0,0.0,0.25,0.25,5
16.80545041635125,0.25,0.25,0.5,0.5,26
16.88115064345193,0.25,0.5,0.25,0.25,91
16.956850870552614,0.0,0.0,0.25,0.25,62
17.032551097653293,-0.25,0.0,0.0,0.0,9
17.108251324753976,0.0,0.0,0.25,0.25,22
17.183951551854655,0.0,0.25,0.25,0.5,2
17.259651778955337,0.0,0.25,0.25,0.25,25
17.33535200605602,0.0,0.0,0.0,0.0,32
17.4110522331567,0.0,0.0,-0.25,-0.25,121
17.48675246025738,-0.5,-0.5,-0.25,-0.25,102
17.562452687358064,-0.5,-0.5,-0.5,-0.5,16
17.638152914458743,-0.5,-0.25,-0.25,-0.25,71
17.713853141559426,-0.75,-0.5,-0.5,-0.25,4
17.78955336866011,-0.5,-0.5,-0.25,-0.25,1
17.865253595760787,-0.5,-0.5,-0.25,-0.25,13
17.94095382286147,-0.5,-0.5,-0.25,-0.25,1
18.01665404996215,-0.25,-0.25,-0.25,-0.25,4
18.09235427706283,-0.25,-0.25,-0.25,0.0,4
18.168054504163514,-0.25,-0.25,-0.25,-0.25,10
18.243754731264193,-0.25,-0.25,-0.5,-0.25,127
18.319454958364876,-0.5,-0.5,-0.5,-0.25,11
18.39515518546556,-0.5,-0.5,-0.25,-0.25,48
18.470855412566237,-0.75,-0.75,-0.75,-0.5,120
18.54655563966692,-0.75,-0.75,-0.5,-0.5,3
18.622255866767603,-0.75,-0.75,-0.5,-0.5,118
18.69795609386828,-0.75,-0.75,-0.75,-0.75,155
18.773656320968964,-0.75,-0.75,-0.75,-0.5,15
18.849356548069647,-0.75,-0.75,-0.75,-0.75,31
18.925056775170326,-1.0,-1.0,-0.75,-0.75,72
19.00075700227101,-1.0,-1.0,-0.75,-0.75,113
19.076457229371687,-1.0,-1.0,-0.75,-0.75,56
19.15215745647237,-0.75,-0.75,-0.75,-0.75,23
19.227857683573053,-1.0,-1.0,-0.75,-0.75,224
19.30355791067373,-0.75,-0.75,-0.75,-0.5,9
19.379258137774414,-1.0,-0.75,-0.75,-0.5,7
19.454958364875097,-0.75,-0.75,-0.5,-0.5,2
19.530658591975776,-1.0,-0.75,-0.75,-0.5,78
19.60635881907646,-0.75,-0.5,-0.75,-0.75,98
19.68205904617714,-0.75,-0.75,-0.75,-0.5,146
19.75775927327782,-0.5,-0.5,-0.5,-0.25,76
19.833459500378503,-0.5,-0.5,-0.25,-0.25,40
19.90915972747918,-0.5,-0.5,-0.25,-0.25,5
19.984859954579864,-0.75,-0.75,-0.75,-0.5,64
20.060560181680547,-0.75,-0.5,-0.5,-0.5,28
20.136260408781226,-0.75,-0.75,-0.5,-0.5,2
20.21196063588191,-0.75,-0.75,-0.75,-0.75,113
20.28766086298259,-1.0,-0.75,-0.75,-0.75,103
20.36336109008327,-1.0,-0.75,-0.75,-0.5,61
20.439061317183953,-0.75,-0.75,-0.5,-0.5,45
20.514761544284635,-0.75,-0.75,-0.75,-0.75,56
20.590461771385314,-1.0,-1.0,-0.75,-0.75,4
20.666161998485997,-0.75,-0.75,-0.5,-0.5,3
20.74186222558668,-0.75,-0.75,-0.75,-0.75,18
20.81756245268736,-1.0,-1.0,-1.0,-1.0,238
20.89326267978804,-1.0,-1.0,-1.0,-1.0,5
20.96896290688872,-1.0,-1.0,-1.0,-1.0,21
21.044663133989403,-1.25,-1.0,-1.0,-1.0,15
21.120363361090085,-1.25,-1.0,-1.0,-1.0,5
21.196063588190764,-1.0,-1.0,-1.0,-0.75,10
21.271763815291447,-1.25,-1.0,-1.0,-1.0,16
21.34746404239213,-1.25,-1.25,-1.25,-1.0,175
21.42316426949281,-1.5,-1.25,-1.25,-1.25,51
21.49886449659349,-1.5,-1.25,-1.25,-1.0,8
21.574564723694174,-1.25,-1.25,-1.0,-1.0,90
21.650264950794853,-1.25,-1.25,-1.25,-1.25,341
21.725965177895535,-1.5,-1.25,-1.5,-1.0,237
21.801665404996214,-1.25,-1.25,-1.0,-1.0,5
21.877365632096897,-1.5,-1.5,-1.25,-1.25,58
21.95306585919758,-1.5,-1.25,-1.5,-1.0,74
22.02876608629826,-1.25,-1.25,-1.25,-1.0,8
22.10446631339894,-1.5,-1.5,-1.25,-1.25,23
22.180166540499624,-1.5,-1.5,-1.25,-1.25,15
22.255866767600303,-1.5,-1.5,-1.25,-1.25,121
22.331566994700985,-1.5,-1.25,-1.5,-1.25,217
22.407267221801668,-1.5,-1.25,-1.25,-1.25,109
22.482967448902347,-1.25,-1.25,-1.0,-1.0,1
22.55866767600303,-1.25,-1.25,-1.25,-1.0,31
22.634367903103712,-1.5,-1.5,-1.25,-1.25,2
22.71006813020439,-1.25,-1.0,-1.0,-0.75,145
22.785768357305074,-1.0,-1.0,-1.0,-1.0,52
22.861468584405753,-1.0,-1.0,-1.0,-1.0,28
22.937168811506435,-1.0,-1.0,-1.0,-1.0,16
23.012869038607118,-1.25,-1.25,-1.0,-1.0,3
23.088569265707797,-1.25,-1.25,-1.0,-1.0,1
23.16426949280848,-1.25,-1.25,-1.0,-1.0,61
23.239969719909162,-1.25,-1.0,-1.0,-0.75,34
23.31566994700984,-1.25,-1.0,-1.0,-0.75,6
23.391370174110524,-1.0,-1.0,-1.0,-1.0,35
23.467070401211206,-1.0,-1.0,-0.75,-0.75,1
23.542770628311885,-1.25,-1.25,-1.0,-1.0,3
23.618470855412568,-1.25,-1.0,-1.0,-0.75,3
23.69417108251325,-1.0,-1.0,-0.75,-0.75,1
23.76987130961393,-1.25,-1.0,-1.0,-0.75,62
23.845571536714612,-1.0,-1.0,-1.0,-1.0,14
23.92127176381529,-1.25,-1.0,-1.0,-0.75,32
23.996971990915974,-1.0,-1.0,-1.0,-1.0,2
24.072672218016656,-1.25,-1.25,-1.0,-1.0,20
24.148372445117335,-1.25,-1.25,-1.0,-1.0,5
24.224072672218018,-1.0,-1.0,-0.75,-0.75,5
24.2997728993187,-1.0,-1.0,-0.75,-0.75,14
24.37547312641938,-1.25,-1.0,-1.0,-0.75,3
24.451173353520062,-1.25,-1.25,-1.0,-1.0,1
24.526873580620745,-1.0,-1.0,-0.75,-0.75,9
24.602573807721424,-1.0,-1.0,-1.0,-0.75,177
24.678274034822106,-1.0,-1.0,-0.75,-0.75,11
24.753974261922785,-0.75,-0.75,-0.5,-0.5,6
24.829674489023468,-0.75,-0.75,-0.5,-0.5,5
24.90537471612415,-0.75,-0.75,-0.5,-0.5,22
24.98107494322483,-0.75,-0.75,-0.75,-0.75,78
25.056775170325512,-0.75,-0.75,-0.75,-0.75,26
25.132475397426195,-1.0,-0.75,-0.75,-0.75,58
25.208175624526874,-1.0,-0.75,-0.75,-0.5,8
25.283875851627556,-0.75,-0.75,-0.5,-0.5,76
25.35957607872824,-0.75,-0.75,-0.5,-0.5,55
25.435276305828918,-0.5,-0.5,-0.5,-0.25,38
25.5109765329296,-0.5,-0.5,-0.25,-0.25,2
25.586676760030283,-0.5,-0.5,-0.25,-0.25,47
25.662376987130962,-0.5,-0.5,-0.5,-0.25,41
25.738077214231645,-0.5,-0.5,-0.75,-0.5,29
25.813777441332324,-0.75,-0.75,-0.5,-0.5,10
25.889477668433006,-1.0,-0.75,-0.75,-0.75,34
25.96517789553369,-1.0,-1.0,-0.75,-0.75,10
26.040878122634368,-1.0,-1.0,-0.75,-0.75,10
26.11657834973505,-1.0,-0.75,-0.75,-0.75,12
26.192278576835733,-0.75,-0.75,-0.5,-0.5,1
26.267978803936412,-0.75,-0.75,-0.5,-0.5,1
26.343679031037095,-1.0,-0.75,-0.75,-0.5,17
26.419379258137777,-1.0,-0.5,-0.75,-0.25,35
26.495079485238456,-1.0,-0.5,-0.75,-0.25,44
26.57077971233914,-0.75,-0.5,-0.5,-0.25,53
26.64647993943982,-0.75,-0.5,-0.5,-0.5,19
