progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1230
0.1514004542013626,0.75,0.75,0.75,0.75,913
0.22710068130204392,1.25,0.5,1.0,0.75,315
0.3028009084027252,1.5,0.5,1.25,0.75,187
0.3785011355034065,1.25,0.5,1.25,0.75,84
0.45420136260408783,1.5,0.5,1.25,0.75,48
0.5299015897047692,1.5,0.5,1.25,0.5,26
0.6056018168054504,1.5,0.75,1.5,1.0,62
0.6813020439061317,1.5,0.5,1.5,0.75,550
0.757002271006813,1.75,0.75,1.5,1.0,263
0.8327024981074944,1.5,1.0,1.5,1.25,839
0.9084027252081757,2.0,1.5,1.75,1.5,764
0.9841029523088569,2.25,1.25,1.5,0.75,572
1.0598031794095384,1.75,1.0,1.75,1.0,170
1.1355034065102196,1.75,1.0,1.75,1.0,20
1.2112036336109009,1.75,1.0,1.75,1.0,9
1.2869038607115821,2.0,1.0,1.75,1.0,36
1.3626040878122634,1.75,1.25,1.5,1.25,346
1.4383043149129449,2.0,1.25,2.0,1.25,216
1.514004542013626,2.25,1.75,2.25,1.75,635
1.5897047691143074,2.25,1.75,2.25,2.0,180
1.6654049962149888,2.5,2.0,2.5,2.0,472
1.74110522331567,2.75,2.0,2.5,2.0,176
1.8168054504163513,2.75,2.0,2.5,2.0,412
1.8925056775170326,2.75,1.75,2.5,2.0,456
1.9682059046177138,2.75,1.75,2.5,2.0,12
2.043906131718395,2.5,1.75,2.5,2.0,41
2.1196063588190768,2.75,1.75,2.5,2.0,112
2.195306585919758,2.75,1.75,2.25,1.75,172
2.2710068130204393,2.25,1.5,2.25,1.75,143
2.3467070401211205,2.5,1.75,2.0,1.5,222
2.4224072672218018,2.5,1.5,2.25,1.75,33
2.498107494322483,2.25,1.25,2.25,1.5,35
2.5738077214231643,2.5,1.75,2.5,1.75,336
2.6495079485238455,2.5,1.75,2.5,2.0,5
2.7252081756245268,2.75,1.75,2.5,1.75,25
2.8009084027252085,2.5,1.5,2.25,1.5,102
2.8766086298258897,2.25,1.5,2.25,1.75,135
2.952308856926571,2.25,1.5,2.25,1.5,1097
3.028009084027252,2.0,1.75,1.5,1.75,1022
3.1037093111279335,2.5,1.75,2.5,2.0,8
3.1794095382286147,2.75,1.75,2.5,1.75,19
3.255109765329296,2.5,1.75,2.5,2.0,28
3.3308099924299777,2.75,2.0,2.75,2.25,95
3.406510219530659,2.75,2.0,2.75,2.25,34
3.48221044663134,3.0,2.0,2.75,2.25,90
3.5579106737320214,2.75,2.0,2.75,2.0,37
3.6336109008327027,2.75,2.0,2.5,2.0,120
3.709311127933384,2.5,1.75,2.5,2.0,37
3.785011355034065,2.75,2.5,2.75,2.5,1130
3.8607115821347464,3.25,2.25,3.25,2.5,505
3.9364118092354277,3.25,2.5,3.25,2.75,249
4.012112036336109,3.75,3.25,3.5,2.75,1272
4.08781226343679,3.75,3.0,3.5,3.25,308
4.163512490537472,4.0,3.0,4.0,3.25,375
4.2392127176381535,4.25,3.5,4.0,3.25,758
4.314912944738834,4.25,3.5,4.0,3.75,386
4.390613171839516,4.25,3.5,4.25,3.5,275
4.466313398940197,4.25,3.75,4.25,3.5,591
4.5420136260408785,4.25,3.25,3.75,3.5,1091
4.617713853141559,4.0,3.5,4.0,3.75,158
4.693414080242241,4.25,3.5,4.0,3.25,521
4.769114307342922,4.0,3.25,4.0,3.5,325
4.8448145344436035,4.0,3.5,4.0,3.5,393
4.920514761544285,4.25,3.5,4.25,3.5,82
4.996214988644966,4.5,3.5,4.25,3.5,410
5.071915215745648,4.25,3.75,4.25,4.0,188
5.1476154428463285,4.75,3.75,4.25,3.75,196
5.22331566994701,4.25,3.5,4.25,3.5,177
5.299015897047691,4.0,3.25,4.0,3.25,168
5.374716124148373,4.0,3.25,4.0,3.25,571
5.4504163512490535,4.0,3.25,4.0,3.25,330
5.526116578349735,4.0,3.25,3.75,3.5,148
5.601816805450417,4.0,3.5,4.0,3.5,286
5.677517032551098,4.25,3.5,3.75,3.25,478
5.753217259651779,4.0,3.25,3.75,3.25,95
5.82891748675246,4.0,3.25,4.0,3.25,174
5.904617713853142,4.0,3.5,4.0,3.75,604
5.980317940953823,4.25,3.25,4.0,3.5,199
6.056018168054504,4.25,3.25,3.75,3.0,1786
6.131718395155186,3.75,3.0,3.5,3.25,348
