progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,173
0.1514004542013626,0.25,-0.25,0.25,0.0,32
0.22710068130204392,0.25,0.0,0.0,0.25,36
0.3028009084027252,0.5,0.75,0.5,1.0,50
0.3785011355034065,1.25,0.75,1.25,1.0,4
0.45420136260408783,1.25,1.0,1.0,0.75,19
0.5299015897047692,1.0,0.5,0.75,0.5,29
0.6056018168054504,0.75,0.25,0.5,0.25,8
0.6813020439061317,0.75,0.25,0.75,0.5,5
0.757002271006813,0.5,0.0,0.25,0.25,53
0.8327024981074944,0.75,0.25,0.5,0.25,31
0.9084027252081757,0.75,0.25,0.5,0.25,18
0.9841029523088569,0.5,0.25,0.5,0.25,4
1.0598031794095384,0.5,0.25,0.5,0.5,32
1.1355034065102196,0.5,0.5,0.5,0.5,60
1.2112036336109009,1.0,0.5,0.75,0.5,43
1.2869038607115821,1.0,0.5,0.75,0.5,22
1.3626040878122634,1.0,0.5,0.75,0.5,12
1.4383043149129449,1.0,0.5,1.0,0.75,1
1.514004542013626,1.0,0.5,1.0,0.75,16
1.5897047691143074,1.25,0.75,1.25,1.0,1
1.6654049962149888,1.0,0.5,1.0,0.75,2
1.74110522331567,1.25,0.75,1.25,1.0,1
1.8168054504163513,1.25,0.75,1.25,1.0,4
1.8925056775170326,1.0,0.5,1.0,0.75,2
1.9682059046177138,1.0,0.5,0.75,0.75,74
2.043906131718395,1.0,0.5,1.0,0.75,4
2.1196063588190768,1.0,0.75,1.0,0.75,13
2.195306585919758,1.25,0.75,1.0,0.75,13
2.2710068130204393,1.0,0.5,0.75,0.75,3
2.3467070401211205,1.0,0.5,1.0,0.75,3
2.4224072672218018,0.75,0.25,0.75,0.5,4
2.498107494322483,0.75,0.25,0.75,0.5,1
2.5738077214231643,1.0,0.5,0.75,0.5,3
2.6495079485238455,1.0,0.5,1.0,0.75,1
2.7252081756245268,0.75,0.25,0.75,0.5,4
2.8009084027252085,0.75,0.25,0.75,0.5,2
2.8766086298258897,0.5,0.0,0.5,0.25,5
2.952308856926571,0.5,0.25,0.5,0.25,8
3.028009084027252,0.75,0.25,0.75,0.5,2
3.1037093111279335,0.75,0.5,0.75,0.5,4
3.1794095382286147,0.75,0.5,0.75,0.5,8
3.255109765329296,0.75,0.5,0.75,0.5,10
3.3308099924299777,0.75,0.5,0.75,0.5,11
3.406510219530659,1.0,0.5,0.75,0.5,12
3.48221044663134,0.75,0.75,0.75,1.0,4
3.5579106737320214,1.0,0.5,1.0,0.75,4
3.6336109008327027,1.0,0.75,0.75,0.75,24
3.709311127933384,1.0,0.5,1.0,0.75,1
3.785011355034065,1.0,0.5,1.0,0.75,8
3.8607115821347464,0.75,0.5,0.75,0.75,10
3.9364118092354277,1.0,0.5,1.0,0.75,9
4.012112036336109,1.25,0.75,1.0,0.75,15
4.08781226343679,1.0,0.75,1.0,1.0,6
4.163512490537472,1.25,0.75,1.25,1.0,2
4.2392127176381535,1.5,1.0,1.5,1.25,21
4.314912944738834,1.5,1.25,1.5,1.25,9
4.390613171839516,1.5,1.25,1.5,1.5,7
4.466313398940197,1.5,1.25,1.5,1.5,5
4.5420136260408785,1.5,1.0,1.5,1.25,8
4.617713853141559,1.5,1.0,1.5,1.25,3
4.693414080242241,1.5,1.0,1.25,1.25,18
4.769114307342922,1.25,0.75,1.0,1.0,14
4.8448145344436035,1.25,0.75,1.0,1.0,4
4.920514761544285,1.0,1.0,1.0,1.0,93
4.996214988644966,1.25,0.75,1.25,1.0,21
5.071915215745648,1.25,1.0,1.25,1.25,7
5.1476154428463285,1.5,1.0,1.5,1.25,4
5.22331566994701,1.25,1.0,1.25,1.0,21
5.299015897047691,1.25,0.75,1.25,1.0,38
5.374716124148373,1.0,1.0,1.0,1.25,39
5.4504163512490535,1.75,1.5,1.5,1.5,24
5.526116578349735,1.5,1.25,1.5,1.25,21
5.601816805450417,1.75,1.25,1.0,0.75,44
5.677517032551098,1.0,0.75,1.0,1.0,11
5.753217259651779,1.25,1.25,1.0,1.25,29
5.82891748675246,1.5,1.25,1.25,1.5,19
5.904617713853142,1.75,1.5,1.75,1.75,18
5.980317940953823,2.0,1.5,1.75,1.75,19
6.056018168054504,2.0,1.5,2.0,1.75,7
6.131718395155186,2.0,1.5,1.75,1.5,7
6.207418622255867,2.0,1.5,1.75,1.75,18
6.283118849356549,2.0,1.5,2.0,1.75,17
6.358819076457229,2.0,1.5,2.0,1.75,4
6.434519303557911,1.75,1.25,1.75,1.5,22
6.510219530658592,1.75,1.25,1.75,1.5,39
6.585919757759274,1.5,1.0,1.5,1.25,2
6.661619984859955,1.75,1.25,1.75,1.5,21
6.737320211960636,1.75,1.25,1.75,1.5,12
6.813020439061318,2.0,1.5,1.75,1.5,2
6.888720666161999,1.75,1.25,1.75,1.5,1
6.96442089326268,1.75,1.25,1.75,1.5,1
7.040121120363361,1.75,1.25,1.75,1.5,2
7.115821347464043,1.75,1.25,1.75,1.5,4
7.191521574564724,1.75,1.25,1.75,1.5,5
7.267221801665405,1.75,1.25,1.75,1.5,6
7.342922028766087,1.75,1.25,1.75,1.5,23
7.418622255866768,1.5,1.25,1.5,1.5,39
7.4943224829674495,1.75,1.25,1.75,1.5,1
7.57002271006813,1.75,1.25,1.75,1.5,2
7.645722937168812,2.0,1.75,2.0,1.75,54
7.721423164269493,2.25,1.75,2.25,2.0,5
7.7971233913701745,2.0,1.5,2.0,1.75,5
7.872823618470855,2.0,1.5,2.0,1.75,8
7.948523845571537,2.25,1.75,2.0,1.75,10
8.024224072672219,2.0,1.5,1.75,1.5,52
8.0999242997729,1.75,1.25,1.75,1.5,6
8.17562452687358,1.75,1.25,1.75,1.5,10
8.251324753974263,1.75,1.25,1.75,1.5,12
8.327024981074944,1.75,1.25,1.75,1.5,13
8.402725208175625,2.0,1.5,2.0,1.75,14
8.478425435276307,2.0,1.5,2.0,1.75,3
8.554125662376988,2.25,1.75,2.0,1.75,11
8.629825889477669,2.25,1.75,2.25,2.0,1
8.70552611657835,2.25,1.75,2.0,1.75,4
8.781226343679032,2.0,1.5,1.75,1.5,88
8.856926570779713,2.0,1.75,2.0,1.75,19
8.932626797880394,2.0,1.5,2.0,1.75,2
9.008327024981075,2.25,1.75,2.0,2.0,10
9.084027252081757,2.25,1.75,2.0,2.0,17
9.159727479182438,2.5,2.0,1.75,1.75,96
9.235427706283119,1.75,1.25,1.5,1.25,70
9.311127933383801,1.5,1.0,0.75,0.5,80
9.386828160484482,1.0,0.75,1.0,1.0,24
9.462528387585163,1.0,0.75,1.0,0.75,8
9.538228614685844,1.0,0.75,1.0,1.0,52
9.613928841786526,1.25,0.75,0.75,0.5,32
9.689629068887207,0.75,0.5,0.75,0.75,2
9.765329295987888,0.75,0.25,0.25,0.25,101
9.84102952308857,0.75,0.25,0.5,0.25,62
9.916729750189251,0.75,0.25,0.5,0.25,17
9.992429977289932,0.5,0.25,0.5,0.5,10
10.068130204390613,0.5,0.0,0.25,0.25,52
10.143830431491295,0.25,0.0,0.0,-0.25,119
10.219530658591976,0.0,-0.5,-0.25,-0.5,43
10.295230885692657,0.0,-0.5,-0.25,-0.5,47
10.37093111279334,-0.5,-1.0,-0.5,-0.75,31
10.44663133989402,-0.25,-0.75,-0.75,-1.0,118
10.522331566994701,-0.75,-1.0,-0.75,-1.0,13
10.598031794095382,-0.75,-1.0,-1.0,-1.0,116
10.673732021196065,-1.0,-1.25,-1.0,-1.25,25
10.749432248296745,-1.0,-1.25,-1.0,-1.25,18
10.825132475397426,-1.0,-1.25,-1.0,-1.0,30
10.900832702498107,-1.0,-1.5,-1.0,-1.25,29
10.97653292959879,-1.25,-1.5,-1.25,-1.25,74
11.05223315669947,-1.0,-1.25,-1.0,-1.25,52
11.127933383800151,-1.25,-1.25,-1.25,-1.25,34
11.203633610900834,-1.25,-1.5,-1.25,-1.25,23
11.279333838001515,-1.0,-1.5,-1.25,-1.5,63
11.355034065102195,-1.25,-1.5,-1.25,-1.25,18
11.430734292202876,-1.0,-1.5,-1.25,-1.5,31
11.506434519303559,-1.0,-1.5,-1.0,-1.25,28
11.58213474640424,-1.25,-1.5,-1.25,-1.25,22
11.65783497350492,-0.75,-1.0,-0.75,-0.75,29
11.733535200605603,-0.5,-0.75,-0.5,-0.5,32
11.809235427706284,-0.5,-1.0,-0.5,-0.75,56
