progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1007
0.1514004542013626,-0.25,-0.25,0.5,0.0,138
0.22710068130204392,0.0,-0.25,0.25,-0.25,80
0.3028009084027252,-0.25,0.25,0.25,0.5,238
0.3785011355034065,0.5,0.25,0.75,0.5,190
0.45420136260408783,0.25,0.5,1.0,0.5,135
0.5299015897047692,0.5,0.25,0.75,0.0,56
0.6056018168054504,0.25,0.0,0.5,0.0,72
0.6813020439061317,0.0,-0.25,0.5,-0.25,45
0.757002271006813,0.0,0.0,0.5,0.0,108
0.8327024981074944,-0.25,-0.25,0.25,-0.25,53
0.9084027252081757,-0.25,-0.5,0.25,-0.25,9
0.9841029523088569,-0.5,-0.25,0.25,0.0,58
1.0598031794095384,-0.25,-0.5,0.0,-0.75,57
1.1355034065102196,-0.75,-0.5,0.0,-0.25,123
1.2112036336109009,-0.25,-0.5,0.0,-0.5,159
1.2869038607115821,-0.5,-0.75,-0.25,-0.75,53
1.3626040878122634,-0.75,-1.0,-0.5,-0.75,278
1.4383043149129449,-0.75,-1.0,-0.25,-0.75,11
1.514004542013626,-0.75,-1.0,-0.25,-1.0,43
1.5897047691143074,-1.0,-0.75,-0.25,-0.5,106
1.6654049962149888,-0.75,-0.75,0.0,-0.75,74
1.74110522331567,-0.5,-0.75,0.0,-0.5,42
1.8168054504163513,-0.5,-0.5,0.25,-0.25,21
1.8925056775170326,-0.25,-0.5,0.0,-0.25,25
1.9682059046177138,-0.25,-0.5,0.5,-0.25,6
2.043906131718395,-0.25,-0.5,-0.25,-0.75,63
2.1196063588190768,-0.5,-0.75,0.0,-0.5,26
2.195306585919758,-0.5,-0.75,0.0,-0.5,21
2.2710068130204393,-0.75,-0.75,0.0,-0.75,26
2.3467070401211205,-0.75,-0.75,0.0,-0.5,15
2.4224072672218018,-0.75,-0.5,0.0,-0.5,26
2.498107494322483,-0.25,-0.5,0.25,-0.25,16
2.5738077214231643,-0.25,-0.25,0.25,0.0,62
2.6495079485238455,0.0,-0.25,0.5,0.0,32
2.7252081756245268,-0.25,-0.25,0.5,0.0,28
2.8009084027252085,-0.25,-0.25,0.25,0.0,16
2.8766086298258897,0.0,0.0,0.5,0.25,71
2.952308856926571,0.25,0.25,0.75,0.5,73
3.028009084027252,0.25,0.25,1.0,0.5,27
3.1037093111279335,0.25,0.75,1.0,0.75,89
3.1794095382286147,1.0,0.75,1.5,0.75,26
3.255109765329296,0.75,0.75,1.25,0.5,28
3.3308099924299777,0.75,1.0,1.5,1.0,110
3.406510219530659,1.0,1.0,1.75,1.25,34
3.48221044663134,1.25,1.0,2.0,1.25,13
3.5579106737320214,1.25,1.0,1.25,0.75,85
3.6336109008327027,0.5,0.5,0.75,0.75,119
3.709311127933384,0.75,0.5,1.25,0.75,13
3.785011355034065,0.75,0.5,1.25,0.5,10
3.8607115821347464,0.75,0.5,1.25,0.5,24
3.9364118092354277,0.5,0.25,1.0,0.5,13
4.012112036336109,0.25,0.5,1.0,0.25,39
4.08781226343679,0.25,0.0,0.75,0.25,179
4.163512490537472,0.25,0.25,0.75,0.5,41
4.2392127176381535,0.25,0.25,0.75,0.5,53
4.314912944738834,0.5,0.5,1.0,0.25,43
4.390613171839516,0.5,0.25,1.0,0.5,28
4.466313398940197,0.5,0.25,1.25,0.5,11
4.5420136260408785,0.5,0.25,0.75,0.0,47
4.617713853141559,0.0,0.25,0.5,0.0,148
4.693414080242241,0.0,-0.25,0.0,-0.75,208
4.769114307342922,-0.5,-0.5,0.0,-0.5,75
4.8448145344436035,-0.5,-0.75,-0.25,-1.0,168
4.920514761544285,-0.75,-0.75,-0.25,-0.5,86
4.996214988644966,-0.75,-0.75,-0.25,-0.5,115
5.071915215745648,-0.75,-0.75,0.0,-0.75,59
5.1476154428463285,-0.5,-0.5,0.0,-0.5,49
5.22331566994701,-0.5,-0.75,0.0,-0.5,56
5.299015897047691,-0.25,-0.5,0.0,-0.25,74
5.374716124148373,-0.25,-0.5,-0.25,-1.0,119
5.4504163512490535,-0.75,-0.75,0.0,-0.5,56
5.526116578349735,-0.5,-0.5,0.0,-0.25,32
5.601816805450417,-0.5,-0.25,0.25,0.0,85
5.677517032551098,-0.25,-0.25,0.5,-0.25,72
5.753217259651779,-0.25,-0.25,0.5,0.0,30
5.82891748675246,0.0,0.25,0.5,0.25,162
5.904617713853142,0.25,0.0,0.75,0.0,74
5.980317940953823,0.0,-0.25,0.25,-0.5,214
6.056018168054504,-0.5,-0.75,0.0,-0.5,50
6.131718395155186,-0.75,-0.5,0.0,-0.25,118
6.207418622255867,-0.25,0.0,0.5,0.0,93
6.283118849356549,0.0,0.0,0.75,0.25,42
6.358819076457229,0.0,0.0,0.75,0.25,18
6.434519303557911,0.25,0.0,0.75,0.25,123
6.510219530658592,0.25,0.0,0.5,0.0,60
6.585919757759274,0.0,-0.25,0.5,0.0,30
6.661619984859955,0.0,-0.25,0.5,0.0,32
6.737320211960636,0.0,-0.25,0.5,0.0,45
6.813020439061318,0.0,0.0,0.5,0.0,64
6.888720666161999,0.0,0.0,0.75,0.0,34
6.96442089326268,0.25,0.0,0.75,0.25,9
7.040121120363361,0.25,0.0,0.5,-0.25,123
