progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1457
0.1514004542013626,0.5,0.25,1.0,0.25,218
0.22710068130204392,0.75,0.25,1.0,0.25,603
0.3028009084027252,1.0,0.5,1.5,0.5,167
0.3785011355034065,1.25,0.5,1.5,0.25,257
0.45420136260408783,1.0,0.5,1.5,0.25,246
0.5299015897047692,1.0,0.5,1.5,0.5,12
0.6056018168054504,1.25,0.5,1.5,0.25,209
0.6813020439061317,1.25,0.5,1.5,0.25,9
0.757002271006813,1.0,0.5,1.5,0.25,15
0.8327024981074944,1.25,0.5,1.5,0.25,47
0.9084027252081757,1.0,0.5,1.25,0.5,361
0.9841029523088569,1.25,0.5,1.75,0.5,266
1.0598031794095384,1.25,0.75,1.75,0.75,21
1.1355034065102196,1.25,0.75,1.75,0.5,79
1.2112036336109009,1.25,0.75,1.75,0.5,112
1.2869038607115821,1.0,0.5,1.5,0.5,153
1.3626040878122634,1.0,0.5,1.5,0.5,6
1.4383043149129449,1.0,0.5,1.5,0.25,11
1.514004542013626,1.0,0.25,1.5,0.25,5
1.5897047691143074,1.25,0.5,1.5,0.25,9
1.6654049962149888,1.0,0.75,1.5,0.75,133
1.74110522331567,1.25,0.75,1.75,0.75,984
1.8168054504163513,1.75,1.0,2.0,1.0,152
1.8925056775170326,1.75,1.0,2.0,1.0,26
1.9682059046177138,1.5,1.0,2.0,0.75,194
2.043906131718395,1.5,1.0,2.0,1.0,89
2.1196063588190768,1.75,1.0,2.0,1.0,35
2.195306585919758,1.5,1.0,2.0,0.75,73
2.2710068130204393,1.5,0.75,1.75,0.75,46
2.3467070401211205,1.5,0.75,1.75,0.5,60
2.4224072672218018,1.25,0.5,1.75,0.5,18
2.498107494322483,1.25,0.75,1.75,0.75,19
2.5738077214231643,1.25,0.5,1.75,0.5,18
2.6495079485238455,1.25,0.75,1.5,0.25,126
2.7252081756245268,1.0,0.5,1.5,0.25,26
2.8009084027252085,1.0,0.25,1.5,0.25,10
2.8766086298258897,1.0,0.25,1.5,0.25,19
2.952308856926571,1.0,0.25,1.5,0.25,7
3.028009084027252,1.0,0.25,1.5,0.25,32
3.1037093111279335,1.0,0.25,1.5,0.25,10
3.1794095382286147,1.0,0.25,1.5,0.25,52
3.255109765329296,1.0,0.25,1.25,0.25,33
3.3308099924299777,0.75,0.25,1.25,0.0,13
3.406510219530659,0.75,0.0,1.0,-0.25,154
3.48221044663134,0.5,0.0,1.0,0.0,64
3.5579106737320214,0.5,0.0,1.0,0.0,34
3.6336109008327027,0.5,-0.25,1.0,-0.25,5
3.709311127933384,0.5,-0.25,1.0,-0.25,21
3.785011355034065,0.5,-0.25,1.0,-0.25,7
3.8607115821347464,0.5,-0.25,1.0,-0.25,10
3.9364118092354277,0.5,-0.25,1.0,-0.25,8
4.012112036336109,0.5,-0.25,1.0,-0.25,5
4.08781226343679,0.5,0.0,1.0,-0.25,9
4.163512490537472,0.5,0.0,0.75,-0.5,30
4.2392127176381535,0.5,-0.25,0.75,-0.5,51
4.314912944738834,0.25,-0.5,0.75,-0.5,20
4.390613171839516,0.25,-0.5,0.75,-0.5,1
4.466313398940197,0.25,-0.25,0.75,-0.25,7
4.5420136260408785,0.5,-0.25,1.0,-0.25,32
4.617713853141559,0.25,-0.25,0.75,-0.25,11
4.693414080242241,0.25,-0.5,0.75,-0.5,2
4.769114307342922,0.25,-0.25,0.75,-0.25,23
4.8448145344436035,0.25,-0.5,0.75,-0.5,3
4.920514761544285,0.25,-0.5,0.5,-0.75,83
4.996214988644966,0.0,-0.25,0.5,-0.25,62
5.071915215745648,0.25,-0.25,0.75,-0.5,3
5.1476154428463285,0.25,0.0,0.75,0.0,59
5.22331566994701,0.5,-0.25,1.0,-0.25,2
5.299015897047691,0.5,0.0,1.0,0.0,11
5.374716124148373,0.5,0.0,1.0,0.0,3
5.4504163512490535,0.75,0.0,1.0,0.0,4
5.526116578349735,0.5,-0.25,1.0,-0.25,14
5.601816805450417,0.75,0.0,1.0,0.0,6
5.677517032551098,0.75,0.0,1.0,-0.25,57
5.753217259651779,0.75,0.0,1.0,-0.25,8
5.82891748675246,0.5,-0.25,1.0,-0.25,1
5.904617713853142,0.5,0.0,1.0,0.0,9
5.980317940953823,0.5,0.0,1.0,-0.25,7
6.056018168054504,0.5,-0.25,1.0,-0.25,1
6.131718395155186,0.5,0.0,1.0,-0.25,15
6.207418622255867,0.5,0.0,1.0,-0.25,9
6.283118849356549,0.5,-0.25,1.0,-0.25,3
6.358819076457229,0.5,0.0,1.0,0.0,21
6.434519303557911,0.5,-0.25,1.0,-0.25,3
6.510219530658592,0.75,0.0,1.25,0.0,84
6.585919757759274,1.0,0.25,1.5,0.25,7
6.661619984859955,1.0,0.25,1.25,0.25,75
6.737320211960636,1.0,0.25,1.5,0.25,46
6.813020439061318,1.0,0.25,1.5,0.25,3
6.888720666161999,0.75,0.5,1.25,0.25,185
6.96442089326268,1.0,0.25,1.25,0.25,19
7.040121120363361,1.0,0.25,1.25,0.25,9
7.115821347464043,1.0,0.25,1.25,0.0,186
7.191521574564724,1.0,0.25,1.0,-0.25,364
7.267221801665405,0.5,-0.25,0.75,-0.25,35
7.342922028766087,0.5,0.0,1.0,0.0,41
7.418622255866768,0.5,0.0,1.0,0.0,65
7.4943224829674495,0.5,0.0,1.0,0.0,14
7.57002271006813,0.75,0.0,1.0,0.0,6
7.645722937168812,0.75,0.0,1.25,0.0,8
7.721423164269493,0.5,0.0,1.0,0.0,23
7.7971233913701745,0.75,0.0,0.75,-0.5,95
7.872823618470855,0.25,-0.25,0.75,-0.25,74
7.948523845571537,0.25,-0.25,0.75,-0.5,131
8.024224072672219,0.25,-0.25,0.75,-0.5,85
8.0999242997729,0.25,-0.25,0.75,-0.5,72
8.17562452687358,0.25,-0.25,0.75,-0.25,100
8.251324753974263,0.5,-0.25,1.0,-0.25,50
8.327024981074944,0.5,-0.25,1.0,-0.25,3
8.402725208175625,0.25,0.0,0.75,0.0,90
8.478425435276307,0.75,0.0,1.0,-0.25,30
8.554125662376988,0.75,0.0,1.0,0.0,96
8.629825889477669,0.75,0.25,1.25,0.25,94
8.70552611657835,1.0,0.25,1.25,0.25,8
8.781226343679032,1.0,0.25,1.5,0.25,9
8.856926570779713,1.0,0.25,1.5,0.25,14
8.932626797880394,1.0,0.75,1.5,0.75,910
9.008327024981075,1.5,0.75,2.0,0.75,159
9.084027252081757,1.5,0.75,1.75,0.5,43
9.159727479182438,1.5,2.75,1.75,2.25,2992
9.235427706283119,3.0,2.25,3.25,2.0,415
9.311127933383801,3.0,2.5,3.5,2.25,359
9.386828160484482,3.25,2.75,3.5,2.5,307
9.462528387585163,3.0,4.0,3.5,4.0,2569
9.538228614685844,4.5,4.25,4.5,3.25,887
9.613928841786526,4.25,3.5,4.25,3.0,380
9.689629068887207,4.0,3.5,4.25,3.5,395
9.765329295987888,4.0,3.25,4.0,3.0,456
9.84102952308857,3.5,3.25,4.0,3.0,345
9.916729750189251,3.75,3.25,4.25,3.0,100
9.992429977289932,3.5,3.25,3.75,3.25,353
10.068130204390613,3.75,3.25,4.25,3.0,253
10.143830431491295,3.75,3.0,4.0,2.75,45
10.219530658591976,3.5,3.25,4.0,3.25,46
10.295230885692657,3.75,3.5,4.25,3.25,205
10.37093111279334,4.0,3.75,4.5,3.75,116
10.44663133989402,4.25,3.5,4.25,3.0,295
10.522331566994701,3.75,3.0,3.75,2.5,314
10.598031794095382,3.25,2.75,3.5,2.25,250
10.673732021196065,3.0,2.5,3.5,2.5,99
10.749432248296745,3.25,2.5,3.5,2.5,270
10.825132475397426,3.25,2.5,3.5,2.5,65
10.900832702498107,3.5,2.75,4.0,2.75,6
10.97653292959879,3.5,3.0,4.0,3.0,76
11.05223315669947,3.75,3.0,4.25,3.0,11
11.127933383800151,3.75,3.25,4.0,3.25,118
11.203633610900834,4.0,3.25,4.25,3.25,104
11.279333838001515,4.0,3.25,4.0,3.0,171
11.355034065102195,3.75,3.0,4.0,3.0,74
11.430734292202876,3.5,3.25,4.0,3.25,228
11.506434519303559,4.0,3.75,4.25,3.75,115
11.58213474640424,4.5,4.0,4.75,3.75,417
11.65783497350492,4.5,4.0,4.75,4.0,271
11.733535200605603,4.75,4.25,5.0,4.0,240
11.809235427706284,4.5,4.0,4.25,3.0,386
11.884935654806965,4.0,3.25,4.25,3.25,87
11.960635881907645,4.0,3.5,4.25,3.5,114
12.036336109008328,4.25,3.5,4.5,3.25,22
12.112036336109009,4.0,3.75,4.5,3.75,135
12.18773656320969,4.5,4.0,5.0,3.75,153
12.263436790310372,4.75,4.0,4.75,3.5,201
12.339137017411053,4.25,3.5,4.75,3.5,2
12.414837244511734,4.25,3.75,4.75,3.5,25
12.490537471612415,4.25,4.0,4.75,4.0,178
12.566237698713097,4.75,4.5,5.25,4.25,548
12.641937925813778,5.0,4.25,5.0,4.0,141
12.717638152914459,4.75,4.0,5.0,3.75,43
12.793338380015141,4.5,4.75,5.0,4.5,713
12.869038607115822,5.5,4.75,5.25,4.25,226
12.944738834216503,5.0,4.25,5.25,4.25,169
13.020439061317184,5.0,4.5,5.25,4.25,183
13.096139288417866,5.0,4.25,5.25,4.25,152
13.171839515518547,5.25,4.5,5.5,4.25,6
13.247539742619228,5.0,4.5,5.5,4.25,28
13.32323996971991,5.25,4.75,5.5,4.75,323
13.398940196820591,5.25,4.75,5.75,4.5,29
13.474640423921272,5.25,4.75,5.5,4.5,123
13.550340651021953,5.25,4.5,5.5,4.25,15
13.626040878122636,5.0,4.25,5.5,4.25,22
13.701741105223316,5.0,4.75,5.5,4.75,96
13.777441332323997,5.25,5.0,5.75,4.75,410
13.853141559424678,5.25,5.25,5.75,5.0,875
13.92884178652536,6.0,5.25,6.25,5.0,172
14.004542013626041,6.0,5.25,6.25,5.0,27
14.080242240726722,5.75,5.0,5.75,4.5,363
14.155942467827405,5.5,4.75,6.0,4.75,281
14.231642694928086,5.5,4.75,6.0,4.75,132
14.307342922028766,5.5,4.75,5.75,4.75,279
14.383043149129447,5.5,4.75,5.75,4.5,27
14.45874337623013,5.25,4.75,5.75,4.5,242
14.53444360333081,5.25,4.5,5.5,4.25,16
14.610143830431491,5.0,4.25,4.75,3.5,289
14.685844057532174,4.25,4.25,4.75,4.0,266
14.761544284632855,4.75,4.0,5.25,4.0,134
14.837244511733536,4.75,4.5,5.25,4.5,304
14.912944738834216,5.5,4.75,5.75,4.75,93
14.988644965934899,5.25,4.75,5.75,4.5,4
15.06434519303558,5.25,4.75,5.75,4.75,94
15.14004542013626,5.5,5.0,5.75,4.5,173
15.215745647236943,5.0,4.5,5.5,4.5,182
15.291445874337624,5.25,5.0,5.75,5.0,591
15.367146101438305,6.0,5.25,6.25,5.25,53
15.442846328538986,6.0,5.25,6.25,5.0,420
15.518546555639668,5.75,5.25,6.0,4.75,421
15.594246782740349,5.5,5.0,6.0,4.75,14
15.66994700984103,5.5,4.75,5.75,4.5,103
15.74564723694171,5.25,4.75,5.5,4.5,146
15.821347464042393,5.0,4.5,5.5,4.5,114
15.897047691143074,5.0,4.75,5.5,4.5,262
15.972747918243755,5.0,4.25,5.25,4.0,245
16.048448145344437,4.75,4.25,5.0,3.75,350
16.124148372445116,4.5,4.0,5.0,4.0,10
16.1998485995458,4.5,4.25,5.0,4.25,557
16.27554882664648,4.75,4.25,5.0,3.75,148
16.35124905374716,4.75,4.0,5.0,3.75,50
16.426949280847843,4.5,4.0,5.0,4.0,227
16.502649507948526,4.75,4.25,5.25,4.0,173
16.578349735049205,4.75,4.25,5.25,4.0,34
16.654049962149887,4.75,4.25,5.25,4.0,283
16.72975018925057,4.75,4.25,5.25,4.0,54
16.80545041635125,5.0,4.25,5.25,4.0,196
16.88115064345193,5.0,4.25,5.0,3.75,66
16.956850870552614,4.5,3.75,4.75,3.5,367
17.032551097653293,4.0,3.25,4.5,3.25,18
17.108251324753976,4.25,3.75,4.5,3.5,123
17.183951551854655,4.25,3.5,4.75,3.5,118
17.259651778955337,4.25,3.75,4.75,3.75,8
17.33535200605602,4.5,3.75,4.75,3.75,155
17.4110522331567,4.25,3.75,4.75,3.75,151
17.48675246025738,4.5,4.0,4.75,4.0,163
17.562452687358064,4.5,4.0,5.0,4.0,20
17.638152914458743,4.5,4.0,5.0,4.0,13
17.713853141559426,4.75,4.0,5.0,3.75,55
17.78955336866011,4.5,4.0,5.0,3.75,3
17.865253595760787,4.5,4.0,5.0,4.0,16
17.94095382286147,4.75,4.0,5.0,3.75,35
18.01665404996215,4.75,4.0,5.0,3.75,17
18.09235427706283,4.75,4.0,5.0,3.75,227
18.168054504163514,4.75,4.25,5.0,4.0,326
18.243754731264193,5.0,4.25,5.0,4.0,154
18.319454958364876,4.75,4.25,5.0,4.0,281
18.39515518546556,4.75,4.0,5.0,3.75,40
18.470855412566237,4.75,4.0,5.0,3.75,28
18.54655563966692,4.75,4.0,5.0,3.75,4
18.622255866767603,4.75,4.0,5.0,3.75,3
18.69795609386828,4.5,4.0,5.0,4.0,14
18.773656320968964,4.5,3.75,5.0,3.75,98
18.849356548069647,4.75,4.0,5.0,3.75,20
18.925056775170326,4.75,4.0,5.25,4.0,11
19.00075700227101,4.5,3.75,5.0,3.75,3
19.076457229371687,4.75,4.25,5.25,4.25,61
19.15215745647237,5.0,4.25,5.25,4.0,177
19.227857683573053,4.75,4.0,5.25,4.0,3
19.30355791067373,4.75,4.25,5.25,4.0,4
19.379258137774414,4.75,4.25,5.25,4.25,170
19.454958364875097,5.0,4.25,5.25,4.25,107
19.530658591975776,4.75,4.0,5.0,3.75,34
19.60635881907646,4.75,4.25,5.0,4.25,151
19.68205904617714,5.0,4.5,5.5,4.5,98
19.75775927327782,5.25,4.5,5.5,4.5,133
19.833459500378503,5.25,4.5,5.75,4.5,5
19.90915972747918,5.25,4.5,5.5,4.25,8
19.984859954579864,5.0,4.25,5.25,4.25,94
20.060560181680547,4.75,4.25,5.25,4.25,7
20.136260408781226,4.75,4.25,5.25,4.25,66
20.21196063588191,5.0,4.25,5.5,4.25,4
20.28766086298259,5.0,4.5,5.5,4.5,27
20.36336109008327,5.25,4.5,5.75,4.5,11
