progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,801
0.1514004542013626,-0.25,0.0,-0.25,0.75,738
0.22710068130204392,0.75,0.5,1.0,1.25,521
0.3028009084027252,1.0,0.25,1.25,0.75,113
0.3785011355034065,0.75,0.5,1.5,1.5,62
0.45420136260408783,1.25,0.75,1.0,0.75,238
0.5299015897047692,0.5,0.0,1.0,0.75,41
0.6056018168054504,0.25,-0.25,0.75,0.25,73
0.6813020439061317,0.0,-0.5,0.5,0.5,88
0.757002271006813,0.25,-0.25,0.75,0.5,76
0.8327024981074944,0.25,-0.25,0.75,0.5,69
0.9084027252081757,0.25,0.0,0.75,1.0,82
0.9841029523088569,0.75,0.25,1.5,1.0,79
1.0598031794095384,0.75,0.25,1.5,1.0,61
1.1355034065102196,1.0,0.25,1.5,1.25,14
1.2112036336109009,1.0,0.25,1.5,1.25,39
1.2869038607115821,1.0,1.5,1.75,2.5,329
1.3626040878122634,2.0,1.5,2.25,2.0,165
1.4383043149129449,1.5,1.5,2.0,1.75,362
1.514004542013626,1.5,1.0,2.0,1.75,143
1.5897047691143074,1.5,1.5,2.25,2.25,138
1.6654049962149888,2.0,1.25,2.5,2.25,30
1.74110522331567,2.0,1.75,2.5,2.25,126
1.8168054504163513,2.0,1.25,2.5,2.0,9
1.8925056775170326,1.75,1.0,1.75,1.5,82
1.9682059046177138,1.5,0.75,1.75,1.25,57
2.043906131718395,1.25,0.5,1.5,1.25,59
2.1196063588190768,1.0,0.25,1.75,1.25,28
2.195306585919758,1.0,0.5,1.75,1.25,41
2.2710068130204393,1.0,0.5,1.75,1.5,10
2.3467070401211205,1.25,0.5,1.75,1.5,53
2.4224072672218018,1.25,0.75,1.75,1.75,35
2.498107494322483,1.25,0.5,2.0,1.5,22
2.5738077214231643,1.25,0.5,1.75,1.25,60
2.6495079485238455,1.0,0.25,1.5,1.0,45
2.7252081756245268,0.75,0.5,1.5,1.5,40
2.8009084027252085,1.0,0.5,1.75,1.25,33
2.8766086298258897,1.0,0.25,0.75,0.25,86
2.952308856926571,0.0,0.0,0.75,1.0,77
3.028009084027252,0.75,0.25,1.5,1.0,93
3.1037093111279335,0.5,0.0,1.25,0.75,59
3.1794095382286147,0.5,0.0,1.25,1.0,194
3.255109765329296,0.5,0.0,1.25,1.0,5
3.3308099924299777,0.75,0.25,1.5,1.25,49
3.406510219530659,1.0,0.25,1.5,1.0,21
3.48221044663134,0.75,0.25,1.5,1.0,11
3.5579106737320214,1.0,0.75,1.75,1.75,76
3.6336109008327027,1.5,0.75,2.0,1.75,11
3.709311127933384,1.5,1.0,2.25,1.75,34
3.785011355034065,1.75,1.0,2.25,2.0,18
3.8607115821347464,1.5,1.0,2.25,2.0,51
3.9364118092354277,1.5,1.0,2.0,1.5,44
4.012112036336109,1.25,0.75,2.0,1.5,48
4.08781226343679,1.25,0.5,1.75,1.25,23
4.163512490537472,1.0,0.25,1.25,0.75,52
4.2392127176381535,0.75,0.25,1.5,1.0,23
4.314912944738834,1.0,0.25,1.25,1.25,86
4.390613171839516,0.75,0.0,1.5,1.0,25
4.466313398940197,1.0,0.5,1.5,1.5,7
4.5420136260408785,1.0,0.5,1.75,1.5,6
4.617713853141559,1.25,0.5,1.5,1.25,58
4.693414080242241,1.0,0.25,1.0,0.5,46
4.769114307342922,0.25,-0.5,0.0,-0.25,152
4.8448145344436035,-0.25,-0.75,0.25,0.0,71
4.920514761544285,0.0,-0.75,0.25,-0.25,58
4.996214988644966,-0.25,-1.0,0.25,-0.25,36
5.071915215745648,-0.25,-0.5,0.0,-0.25,234
5.1476154428463285,-0.5,-1.0,0.0,-0.25,149
5.22331566994701,-0.5,-0.5,0.0,0.5,115
5.299015897047691,0.25,-0.25,0.75,0.75,47
5.374716124148373,0.25,0.0,0.5,0.25,128
5.4504163512490535,-0.25,-0.75,0.0,-0.5,112
5.526116578349735,-0.75,-1.25,-1.0,-1.0,341
5.601816805450417,-1.5,-1.25,-0.75,-0.25,235
5.677517032551098,-0.25,-0.5,0.25,0.5,166
5.753217259651779,0.25,-0.5,0.25,0.5,129
5.82891748675246,0.0,-0.25,0.5,0.25,264
5.904617713853142,0.25,0.5,1.0,1.25,269
5.980317940953823,1.0,1.0,1.75,2.0,114
6.056018168054504,1.75,1.25,2.0,2.25,136
6.131718395155186,2.0,1.25,2.25,2.25,172
6.207418622255867,1.75,1.25,2.25,2.0,147
6.283118849356549,1.5,1.0,2.0,1.75,152
6.358819076457229,1.75,1.0,2.0,1.75,82
6.434519303557911,1.75,1.0,2.0,1.5,110
6.510219530658592,1.5,0.75,1.75,1.75,175
6.585919757759274,1.25,1.5,2.0,2.25,278
6.661619984859955,1.75,1.0,2.0,2.0,93
6.737320211960636,1.5,1.0,2.0,1.5,68
6.813020439061318,1.5,0.75,2.0,1.75,38
6.888720666161999,1.5,1.0,2.0,2.0,114
6.96442089326268,1.5,1.0,2.0,2.0,98
7.040121120363361,1.5,1.5,2.25,2.0,106
7.115821347464043,1.5,1.25,2.25,2.0,72
7.191521574564724,1.5,1.25,2.25,2.0,79
7.267221801665405,2.0,1.25,2.0,1.75,109
7.342922028766087,1.75,1.25,2.25,2.25,66
7.418622255866768,1.75,1.5,2.5,2.5,61
7.4943224829674495,2.25,1.5,2.5,2.25,130
7.57002271006813,1.75,1.5,2.5,2.25,93
7.645722937168812,2.25,1.5,2.5,2.25,74
7.721423164269493,2.25,2.25,2.75,3.25,253
7.7971233913701745,3.0,2.25,3.25,3.25,128
7.872823618470855,2.75,2.25,3.25,3.0,91
7.948523845571537,3.0,2.25,3.5,3.25,111
8.024224072672219,3.0,2.25,2.75,2.5,239
8.0999242997729,2.25,1.75,2.75,2.75,114
8.17562452687358,2.5,1.75,2.5,2.5,89
8.251324753974263,2.0,1.5,2.5,2.25,56
8.327024981074944,2.25,1.75,2.75,2.5,63
8.402725208175625,2.0,1.5,2.5,2.25,73
8.478425435276307,1.75,1.75,2.5,2.25,94
8.554125662376988,2.25,2.25,2.75,3.25,118
8.629825889477669,3.0,2.5,3.5,3.0,130
8.70552611657835,2.75,2.25,3.0,3.25,126
8.781226343679032,2.75,2.25,3.0,3.0,124
8.856926570779713,2.5,2.0,3.0,2.5,140
8.932626797880394,2.5,2.25,3.0,3.0,104
9.008327024981075,2.5,2.75,3.25,3.5,134
9.084027252081757,3.25,2.75,3.75,3.5,121
9.159727479182438,3.5,3.25,3.75,3.75,416
9.235427706283119,3.5,3.5,4.0,3.5,278
9.311127933383801,3.5,3.0,3.75,3.5,196
9.386828160484482,3.25,2.5,3.75,3.25,122
9.462528387585163,3.0,2.5,3.25,2.75,175
9.538228614685844,2.75,2.0,2.75,2.25,210
9.613928841786526,2.25,1.5,1.5,1.0,453
9.689629068887207,0.75,1.5,1.5,2.5,346
9.765329295987888,2.25,2.0,2.75,2.75,226
9.84102952308857,2.5,2.25,3.0,3.0,193
9.916729750189251,2.75,2.25,2.75,2.5,215
9.992429977289932,2.25,2.25,2.75,2.5,167
10.068130204390613,2.25,2.0,2.75,3.0,119
10.143830431491295,2.75,2.25,3.0,2.75,168
10.219530658591976,2.75,2.0,2.75,2.5,164
10.295230885692657,2.5,2.75,3.0,3.25,266
10.37093111279334,3.25,3.25,3.75,4.25,313
10.44663133989402,4.0,3.25,3.25,3.0,258
10.522331566994701,2.5,3.5,3.25,4.0,438
10.598031794095382,3.5,3.25,4.0,3.75,150
10.673732021196065,3.5,2.75,3.75,3.5,211
