progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,499
0.1514004542013626,-0.25,0.0,-0.75,-0.5,228
0.22710068130204392,-1.0,-0.75,-0.75,-0.5,176
0.3028009084027252,-0.75,-0.75,-0.5,-0.75,133
0.3785011355034065,-1.0,-1.25,-0.75,-1.0,39
0.45420136260408783,-1.25,-1.5,-1.25,-1.0,111
0.5299015897047692,-1.25,-1.5,-1.75,-2.0,111
0.6056018168054504,-2.25,-1.5,-2.0,-1.5,314
0.6813020439061317,-1.5,-1.75,-2.0,-2.0,87
0.757002271006813,-2.25,-2.25,-2.0,-1.75,25
0.8327024981074944,-2.0,-2.0,-1.75,-1.75,38
0.9084027252081757,-2.0,-2.25,-1.75,-1.75,38
0.9841029523088569,-2.0,-2.25,-1.75,-2.0,45
1.0598031794095384,-2.25,-2.25,-2.0,-2.25,74
1.1355034065102196,-2.5,-2.75,-2.5,-2.75,77
1.2112036336109009,-3.0,-2.75,-2.75,-2.75,65
1.2869038607115821,-3.0,-3.0,-2.75,-2.75,61
1.3626040878122634,-3.0,-2.75,-2.5,-2.25,41
1.4383043149129449,-2.5,-2.75,-2.5,-2.5,42
1.514004542013626,-2.5,-2.75,-2.25,-2.5,38
1.5897047691143074,-3.0,-2.5,-2.5,-2.75,65
1.6654049962149888,-3.0,-3.0,-2.75,-2.75,19
1.74110522331567,-3.25,-3.25,-2.75,-3.0,22
1.8168054504163513,-3.25,-3.5,-3.75,-3.75,256
1.8925056775170326,-4.0,-4.0,-3.75,-4.0,68
1.9682059046177138,-4.25,-4.25,-3.75,-4.0,48
2.043906131718395,-4.0,-4.25,-4.25,-4.5,54
2.1196063588190768,-4.5,-4.25,-4.0,-4.25,65
2.195306585919758,-4.75,-4.75,-4.5,-4.5,85
2.2710068130204393,-4.75,-4.5,-4.25,-4.25,46
2.3467070401211205,-4.5,-3.5,-4.0,-3.25,176
2.4224072672218018,-3.25,-3.5,-3.0,-3.0,99
2.498107494322483,-3.25,-3.5,-3.0,-3.0,12
2.5738077214231643,-3.25,-2.75,-3.0,-2.5,117
2.6495079485238455,-2.75,-2.5,-2.25,-2.25,63
2.7252081756245268,-2.5,-2.25,-2.0,-1.75,52
2.8009084027252085,-2.25,-2.5,-3.0,-3.25,85
2.8766086298258897,-3.25,-3.5,-3.0,-3.0,44
2.952308856926571,-3.25,-3.25,-3.25,-3.25,34
3.028009084027252,-3.5,-3.5,-3.0,-3.0,33
3.1037093111279335,-3.0,-3.0,-2.5,-2.5,41
3.1794095382286147,-2.75,-2.75,-2.5,-2.5,27
3.255109765329296,-2.75,-2.0,-2.25,-1.5,169
3.3308099924299777,-2.0,-1.75,-1.5,-1.5,98
3.406510219530659,-2.0,-1.75,-1.5,-1.75,58
3.48221044663134,-2.25,-2.0,-1.75,-1.5,47
3.5579106737320214,-1.75,-1.75,-1.25,-1.25,13
3.6336109008327027,-1.75,-2.0,-1.75,-1.75,99
3.709311127933384,-2.0,-2.25,-1.5,-1.75,20
3.785011355034065,-2.0,-2.0,-1.5,-1.5,12
3.8607115821347464,-1.75,-2.0,-1.25,-1.5,11
3.9364118092354277,-1.75,-1.75,-1.25,-1.5,58
