progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,14213
0.1514004542013626,8.5,-9.0,-5.5,-11.25,6370
0.22710068130204392,-3.5,-19.75,-2.25,-11.75,3437
0.3028009084027252,-3.25,-11.5,1.25,-6.0,3848
0.3785011355034065,2.75,-8.75,6.75,-3.5,3227
0.45420136260408783,5.0,-7.25,8.5,-4.75,2533
0.5299015897047692,4.25,-9.75,8.25,-3.75,1764
0.6056018168054504,4.75,-11.0,5.25,-5.75,2582
0.6813020439061317,2.75,-11.25,7.0,-4.25,1454
0.757002271006813,4.0,-3.25,9.0,6.0,2696
0.8327024981074944,14.0,-3.75,16.0,3.0,1793
0.9084027252081757,11.5,-4.5,13.5,3.5,1533
0.9841029523088569,12.0,-4.75,13.5,0.0,1472
1.0598031794095384,8.5,-5.5,12.25,3.5,1259
1.1355034065102196,12.0,-0.75,15.5,6.25,2590
1.2112036336109009,14.75,9.25,19.25,17.75,5417
1.2869038607115821,26.5,9.75,22.75,15.5,2843
1.3626040878122634,24.0,6.75,24.75,12.25,1217
1.4383043149129449,20.75,6.5,26.0,15.0,800
1.514004542013626,23.5,5.5,24.5,11.0,917
1.5897047691143074,19.25,3.0,22.5,9.5,1358
1.6654049962149888,18.0,1.5,21.25,10.25,1091
1.74110522331567,19.0,1.75,21.75,10.25,1161
1.8168054504163513,18.5,1.0,21.5,8.25,1006
1.8925056775170326,16.5,-0.25,21.25,8.75,643
1.9682059046177138,17.0,3.5,20.0,11.25,1913
2.043906131718395,19.75,3.25,20.25,11.25,1835
2.1196063588190768,19.75,3.25,21.75,10.25,938
2.195306585919758,19.0,1.75,23.0,10.5,631
2.2710068130204393,19.25,3.25,21.75,10.25,1744
2.3467070401211205,18.75,3.0,21.0,12.25,1740
2.4224072672218018,20.75,2.75,23.25,10.0,632
2.498107494322483,18.75,1.25,22.25,9.5,580
2.5738077214231643,18.0,0.5,22.0,8.5,758
2.6495079485238455,17.0,-1.0,15.5,2.25,1805
2.7252081756245268,10.75,-6.25,11.5,-1.5,1716
2.8009084027252085,7.0,-8.0,12.0,0.5,862
2.8766086298258897,9.25,-7.0,13.5,0.25,946
2.952308856926571,9.0,-5.0,14.0,4.0,827
3.028009084027252,12.25,-0.25,17.5,7.25,1373
3.1037093111279335,15.75,-0.25,20.25,7.5,1139
3.1794095382286147,16.25,1.75,21.25,9.0,841
3.255109765329296,17.5,0.5,21.0,7.75,618
3.3308099924299777,16.25,2.5,19.75,11.0,1051
3.406510219530659,20.0,1.75,23.25,10.25,535
3.48221044663134,18.75,2.25,22.25,9.25,852
3.5579106737320214,17.75,0.75,21.0,7.5,681
3.6336109008327027,16.0,-1.0,18.25,4.75,767
3.709311127933384,13.0,-3.5,17.25,4.5,895
3.785011355034065,12.75,-4.5,17.5,4.75,476
3.8607115821347464,13.5,-4.0,16.25,4.25,782
3.9364118092354277,12.5,-5.25,16.0,2.5,569
4.012112036336109,11.25,-4.5,16.5,4.75,619
4.08781226343679,13.0,-4.0,17.25,5.25,395
4.163512490537472,14.0,0.25,19.25,9.0,1101
4.2392127176381535,17.75,0.0,22.0,9.0,529
4.314912944738834,17.5,2.0,21.75,9.0,1074
4.390613171839516,17.5,1.75,22.25,9.5,626
4.466313398940197,18.25,1.0,21.0,9.5,881
4.5420136260408785,18.25,1.5,22.5,10.75,1261
4.617713853141559,19.0,3.0,22.75,9.5,1662
4.693414080242241,18.0,1.75,22.25,9.25,1258
4.769114307342922,17.75,0.5,19.25,8.5,1275
4.8448145344436035,17.25,6.5,22.5,15.75,2072
4.920514761544285,24.5,8.25,27.75,16.5,2155
4.996214988644966,25.25,10.75,28.25,16.5,1458
5.071915215745648,24.75,6.75,26.5,16.0,1217
5.1476154428463285,24.25,6.75,27.75,16.25,1069
5.22331566994701,24.5,6.25,27.75,15.0,586
5.299015897047691,23.5,6.5,28.5,16.0,576
5.374716124148373,24.5,6.5,27.25,14.25,862
5.4504163512490535,22.5,4.75,24.0,10.75,1249
5.526116578349735,19.0,2.75,24.25,11.75,613
5.601816805450417,20.25,2.0,21.5,9.25,1052
5.677517032551098,17.75,2.25,22.75,11.0,799
5.753217259651779,19.75,5.75,22.0,13.0,1868
5.82891748675246,21.5,3.5,24.75,13.25,717
5.904617713853142,21.5,3.25,23.25,12.0,788
5.980317940953823,20.25,4.0,25.0,13.5,527
6.056018168054504,21.75,5.0,26.0,13.0,505
6.131718395155186,21.5,4.5,25.25,13.75,716
6.207418622255867,22.5,4.25,24.5,11.25,888
6.283118849356549,19.5,1.75,23.5,10.5,613
6.358819076457229,18.75,0.5,22.0,8.75,857
6.434519303557911,17.25,0.75,22.25,10.5,722
6.510219530658592,19.25,1.75,20.75,7.0,961
6.585919757759274,15.75,0.25,20.75,8.75,573
6.661619984859955,17.25,-1.0,21.0,7.75,507
6.737320211960636,16.0,-0.75,21.25,8.0,465
6.813020439061318,16.5,0.0,21.25,8.5,648
6.888720666161999,16.75,-1.0,20.5,7.5,711
6.96442089326268,16.0,0.0,21.25,9.0,530
7.040121120363361,17.5,1.75,22.5,10.75,862
7.115821347464043,19.25,2.75,22.5,11.75,835
7.191521574564724,20.25,2.25,21.75,8.75,562
7.267221801665405,17.25,1.0,22.25,9.75,565
7.342922028766087,18.25,0.5,21.75,8.75,710
7.418622255866768,17.25,0.0,22.0,8.5,435
7.4943224829674495,17.0,-0.75,17.25,3.5,1526
7.57002271006813,12.25,-3.75,17.25,5.0,516
7.645722937168812,13.75,-2.75,19.0,5.5,544
7.721423164269493,14.25,-4.0,18.0,5.25,539
7.7971233913701745,13.75,-4.0,16.25,4.5,1150
7.872823618470855,13.25,-4.0,15.25,2.5,1123
7.948523845571537,11.25,-5.25,14.25,3.25,1458
8.024224072672219,11.5,-6.5,14.0,1.0,767
8.0999242997729,9.5,-4.75,14.75,2.5,729
8.17562452687358,11.0,-5.5,15.75,4.25,407
8.251324753974263,12.75,0.0,17.75,7.0,1312
8.327024981074944,15.5,-0.25,20.25,8.75,494
8.402725208175625,17.25,-0.25,20.5,7.5,498
8.478425435276307,16.0,0.75,20.25,9.75,768
8.554125662376988,18.0,0.0,20.75,7.25,478
8.629825889477669,15.75,-0.5,20.75,8.75,627
8.70552611657835,17.25,-0.5,19.75,7.75,731
8.781226343679032,16.25,-1.0,17.75,8.0,1186
8.856926570779713,16.75,1.75,20.75,10.25,1131
8.932626797880394,18.75,1.25,21.25,8.0,482
9.008327024981075,16.5,0.75,21.5,9.75,376
9.084027252081757,18.25,0.75,22.25,9.75,506
9.159727479182438,18.25,1.75,23.25,10.5,1105
9.235427706283119,18.75,3.5,24.0,12.5,1154
9.311127933383801,21.25,4.75,26.0,13.25,784
9.386828160484482,22.0,5.75,27.25,15.0,923
9.462528387585163,23.5,6.75,26.25,13.5,1309
9.538228614685844,22.0,4.25,22.75,9.75,1300
9.613928841786526,18.5,1.75,23.5,11.0,1005
9.689629068887207,19.25,2.25,23.75,11.0,597
9.765329295987888,19.75,4.0,24.25,13.25,568
9.84102952308857,21.75,8.0,26.25,17.25,1269
9.916729750189251,25.75,9.75,30.5,19.0,969
9.992429977289932,27.5,10.25,30.5,17.75,834
10.068130204390613,26.5,9.25,29.5,16.75,927
10.143830431491295,25.25,7.25,27.25,16.0,837
10.219530658591976,24.25,7.75,28.5,14.75,595
10.295230885692657,23.0,6.75,27.5,16.25,830
10.37093111279334,24.5,6.75,28.75,16.5,594
10.44663133989402,25.0,7.5,29.5,16.25,892
10.522331566994701,25.0,7.25,29.25,16.25,548
10.598031794095382,25.0,9.25,30.25,18.75,586
10.673732021196065,27.25,15.5,29.5,22.0,2687
10.749432248296745,30.5,14.5,35.75,23.5,1015
10.825132475397426,31.75,15.0,35.75,24.25,900
10.900832702498107,32.75,16.75,37.0,24.25,1255
10.97653292959879,32.75,15.5,37.25,24.25,627
11.05223315669947,32.75,19.5,38.0,28.5,1541
11.127933383800151,37.25,23.0,42.25,31.25,2917
11.203633610900834,39.5,23.0,43.0,31.75,1384
11.279333838001515,40.0,22.25,42.75,29.5,1240
11.355034065102195,38.25,22.25,42.5,32.0,978
11.430734292202876,40.25,24.5,43.5,33.75,1617
11.506434519303559,42.25,31.75,47.25,41.25,3212
11.58213474640424,49.75,44.5,54.75,49.5,6763
11.65783497350492,58.25,41.0,59.25,49.5,2953
11.733535200605603,58.0,42.75,58.5,52.25,2438
