progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,225
0.1514004542013626,0.25,0.0,0.25,-0.25,8
0.22710068130204392,0.0,0.25,0.25,0.25,195
0.3028009084027252,0.25,0.25,0.25,0.0,307
0.3785011355034065,0.25,0.0,0.25,0.0,12
0.45420136260408783,0.0,0.0,0.25,0.0,54
0.5299015897047692,0.25,0.25,0.5,0.25,34
0.6056018168054504,0.5,0.5,0.5,0.25,261
0.6813020439061317,0.5,0.5,0.75,0.5,53
0.757002271006813,0.75,0.5,1.0,0.5,27
0.8327024981074944,0.75,0.5,1.0,0.5,32
0.9084027252081757,0.75,0.5,1.0,0.5,16
0.9841029523088569,0.75,0.5,0.75,0.5,57
1.0598031794095384,0.75,0.5,0.75,0.5,122
1.1355034065102196,1.0,0.75,1.0,0.75,22
1.2112036336109009,0.75,0.5,0.75,0.25,67
1.2869038607115821,0.75,0.5,0.75,0.5,43
1.3626040878122634,0.5,0.5,0.75,0.5,12
1.4383043149129449,0.5,0.25,0.75,0.25,64
1.514004542013626,0.75,0.5,0.75,0.5,28
1.5897047691143074,0.5,0.5,0.75,0.25,77
1.6654049962149888,0.75,0.5,0.75,0.25,16
1.74110522331567,0.75,0.5,0.75,0.25,75
1.8168054504163513,0.75,0.5,0.75,0.5,13
1.8925056775170326,0.5,0.5,0.75,0.25,84
1.9682059046177138,0.75,0.5,0.75,0.25,83
2.043906131718395,0.5,0.25,0.75,0.25,20
2.1196063588190768,0.5,0.25,0.75,0.25,15
2.195306585919758,0.5,0.5,0.5,0.5,12
2.2710068130204393,0.75,0.5,1.0,0.5,30
2.3467070401211205,0.75,0.5,1.0,0.5,28
2.4224072672218018,0.5,0.5,0.75,0.25,26
2.498107494322483,0.75,0.5,0.75,0.5,20
2.5738077214231643,0.75,0.5,0.75,0.5,15
2.6495079485238455,0.75,0.5,0.75,0.25,2
2.7252081756245268,0.5,0.5,0.75,0.5,14
2.8009084027252085,0.75,0.5,0.75,0.5,13
2.8766086298258897,0.75,0.5,1.0,0.5,18
2.952308856926571,0.75,0.5,1.0,0.5,22
3.028009084027252,0.75,0.5,1.0,0.5,3
3.1037093111279335,0.5,0.25,0.75,0.25,6
3.1794095382286147,0.75,0.5,0.75,0.25,77
3.255109765329296,0.75,0.5,1.0,0.5,16
3.3308099924299777,1.0,0.75,1.0,0.5,5
3.406510219530659,0.75,0.5,1.0,0.5,5
3.48221044663134,0.75,0.5,1.0,0.5,8
3.5579106737320214,1.0,0.75,1.25,0.75,6
3.6336109008327027,1.0,0.75,1.25,0.75,16
3.709311127933384,0.75,0.75,1.0,0.75,7
3.785011355034065,0.75,0.75,1.0,0.75,30
3.8607115821347464,0.75,0.75,1.0,0.75,3
3.9364118092354277,0.75,0.5,1.0,0.5,7
4.012112036336109,1.0,0.75,1.25,0.75,101
4.08781226343679,1.0,0.75,1.0,0.5,62
4.163512490537472,0.75,0.75,1.0,0.5,4
4.2392127176381535,0.75,0.5,1.0,0.5,6
4.314912944738834,1.0,1.0,1.25,1.0,216
4.390613171839516,1.0,0.75,1.25,0.75,3
4.466313398940197,1.0,0.75,1.25,0.75,52
4.5420136260408785,1.25,1.0,1.25,0.75,258
4.617713853141559,1.25,1.0,1.25,0.75,463
4.693414080242241,1.0,1.0,1.25,0.75,876
4.769114307342922,1.0,0.75,0.75,0.5,446
4.8448145344436035,0.75,0.5,1.0,0.5,24
4.920514761544285,0.75,0.5,1.0,0.5,19
4.996214988644966,0.75,0.5,1.0,0.5,6
5.071915215745648,0.5,0.5,0.75,0.5,7
5.1476154428463285,0.5,0.5,0.75,0.5,2
5.22331566994701,0.5,0.25,0.75,0.25,138
5.299015897047691,0.25,0.25,0.25,-0.25,377
5.374716124148373,0.25,0.0,0.25,0.0,44
5.4504163512490535,0.25,0.0,0.5,0.0,44
5.526116578349735,0.25,0.0,0.5,0.0,14
5.601816805450417,0.25,0.0,0.25,-0.25,13
