progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,427
0.1514004542013626,0.0,0.25,0.25,0.5,624
0.22710068130204392,0.0,0.25,0.25,0.5,39
0.3028009084027252,0.25,0.25,0.5,0.5,77
0.3785011355034065,0.25,0.0,0.25,0.25,15
0.45420136260408783,0.0,0.0,0.25,0.25,240
0.5299015897047692,0.0,0.0,0.25,0.25,23
0.6056018168054504,0.25,0.0,0.25,0.5,6
0.6813020439061317,0.0,-0.25,0.25,0.25,1
0.757002271006813,0.25,0.0,0.25,0.25,8
0.8327024981074944,0.25,0.0,0.25,0.25,3
0.9084027252081757,0.0,0.0,0.25,0.5,13
0.9841029523088569,0.0,-0.25,0.25,0.25,10
1.0598031794095384,0.0,-0.25,0.25,0.25,8
1.1355034065102196,0.0,-0.25,0.25,0.25,6
1.2112036336109009,0.0,-0.25,0.25,0.25,21
1.2869038607115821,0.0,0.0,0.25,0.25,36
1.3626040878122634,0.0,0.0,0.25,0.25,20
1.4383043149129449,0.0,0.0,0.25,0.5,4
1.514004542013626,0.25,0.0,0.25,0.5,11
1.5897047691143074,0.25,0.0,0.5,0.5,1
1.6654049962149888,0.0,-0.25,0.25,0.25,2
1.74110522331567,0.0,-0.25,0.25,0.25,3
1.8168054504163513,0.0,0.0,0.25,0.5,29
1.8925056775170326,0.0,0.0,0.25,0.25,6
1.9682059046177138,0.0,-0.25,0.25,0.25,12
2.043906131718395,0.0,0.0,0.25,0.5,14
2.1196063588190768,0.0,0.0,0.0,0.0,140
2.195306585919758,0.0,0.0,0.0,0.5,107
2.2710068130204393,0.0,0.0,0.25,0.5,19
2.3467070401211205,0.25,0.0,0.25,0.5,142
2.4224072672218018,0.25,0.25,0.5,0.5,14
2.498107494322483,0.25,0.0,0.5,0.5,12
2.5738077214231643,0.25,0.0,0.25,0.25,59
2.6495079485238455,0.0,0.0,0.25,0.5,8
2.7252081756245268,0.0,0.0,0.25,0.25,25
2.8009084027252085,0.25,0.0,0.25,0.25,8
2.8766086298258897,0.0,0.0,0.25,0.25,44
2.952308856926571,0.0,-0.25,0.25,0.25,6
3.028009084027252,0.0,-0.25,0.25,0.25,5
3.1037093111279335,0.0,-0.25,0.25,0.25,3
3.1794095382286147,0.0,-0.25,0.25,0.25,8
3.255109765329296,0.0,-0.25,0.25,0.25,6
3.3308099924299777,0.0,-0.25,0.25,0.25,3
3.406510219530659,0.25,0.0,0.25,0.25,120
3.48221044663134,0.0,-0.25,0.0,0.25,27
3.5579106737320214,0.25,0.0,0.25,0.25,7
3.6336109008327027,0.0,-0.25,0.0,0.0,23
3.709311127933384,-0.25,-0.25,0.0,0.0,57
3.785011355034065,-0.25,-0.5,0.0,0.0,11
3.8607115821347464,0.0,-0.25,0.0,0.0,110
3.9364118092354277,0.0,-0.25,0.25,0.25,71
4.012112036336109,0.0,-0.25,0.25,0.25,1
4.08781226343679,0.25,0.0,0.5,0.5,94
4.163512490537472,0.25,0.0,0.25,0.25,15
4.2392127176381535,0.25,0.0,0.25,0.25,2
4.314912944738834,0.0,0.0,0.25,0.25,4
4.390613171839516,0.0,0.0,0.25,0.25,4
4.466313398940197,0.0,0.0,0.25,0.25,4
4.5420136260408785,0.0,0.0,0.25,0.25,40
4.617713853141559,0.25,0.0,0.25,0.25,21
4.693414080242241,0.25,0.0,0.25,0.25,26
4.769114307342922,0.25,0.0,0.5,0.5,1
4.8448145344436035,0.25,0.0,0.5,0.5,1
4.920514761544285,0.25,0.0,0.25,0.25,2
4.996214988644966,0.0,-0.25,0.25,0.25,10
5.071915215745648,0.25,0.0,0.25,0.25,2
5.1476154428463285,0.0,0.0,0.0,0.5,124
5.22331566994701,0.0,-0.25,0.25,0.25,2
5.299015897047691,0.0,-0.25,0.25,0.25,40
5.374716124148373,0.0,-0.25,0.0,0.0,78
5.4504163512490535,0.0,-0.25,0.25,0.25,2
5.526116578349735,0.0,-0.25,0.25,0.25,38
5.601816805450417,0.25,0.0,0.25,0.25,3
5.677517032551098,0.0,-0.25,0.25,0.25,2
5.753217259651779,0.0,-0.25,0.25,0.25,1
5.82891748675246,0.0,-0.25,0.25,0.25,2
5.904617713853142,0.0,-0.25,0.25,0.25,2
5.980317940953823,0.25,0.0,0.5,0.5,2
6.056018168054504,0.0,-0.25,0.25,0.25,1
6.131718395155186,0.0,-0.25,0.25,0.25,1
6.207418622255867,0.0,-0.25,0.25,0.25,5
6.283118849356549,0.25,0.0,0.5,0.5,9
6.358819076457229,0.25,0.0,0.5,0.5,1
6.434519303557911,0.25,0.0,0.5,0.5,4
6.510219530658592,0.0,0.0,0.25,0.25,4
6.585919757759274,0.25,0.0,0.5,0.5,2
6.661619984859955,0.0,0.0,0.25,0.5,5
6.737320211960636,0.0,0.0,0.25,0.5,9
6.813020439061318,0.25,0.0,0.5,0.5,13
6.888720666161999,0.25,0.0,0.25,0.5,15
6.96442089326268,0.25,0.0,0.5,0.5,2
7.040121120363361,0.25,0.0,0.5,0.5,1
7.115821347464043,0.25,0.0,0.5,0.5,3
7.191521574564724,0.25,0.0,0.5,0.5,4
7.267221801665405,0.0,0.0,0.25,0.5,3
7.342922028766087,0.25,0.25,0.5,0.75,134
7.418622255866768,0.25,0.25,0.5,0.5,387
7.4943224829674495,0.25,0.0,0.5,0.5,8
7.57002271006813,0.25,0.0,0.25,0.5,30
7.645722937168812,0.25,0.25,0.5,0.75,82
7.721423164269493,0.5,0.25,0.75,0.75,2
7.7971233913701745,0.5,0.25,0.75,0.75,191
7.872823618470855,0.75,0.5,0.75,1.0,43
7.948523845571537,0.75,0.5,0.75,0.75,47
8.024224072672219,0.75,0.5,0.75,0.75,2
8.0999242997729,0.75,0.5,1.0,1.0,12
8.17562452687358,0.75,0.75,0.75,0.75,385
8.251324753974263,0.75,0.5,1.0,1.0,100
8.327024981074944,0.75,0.75,1.0,1.25,43
8.402725208175625,0.75,1.0,1.0,1.5,309
8.478425435276307,1.25,1.0,1.25,1.5,14
8.554125662376988,1.0,0.75,1.25,1.25,160
8.629825889477669,0.75,0.75,1.0,1.25,12
8.70552611657835,1.0,0.75,1.25,1.25,13
8.781226343679032,1.0,0.75,1.25,1.25,102
8.856926570779713,1.0,1.0,1.25,1.5,211
8.932626797880394,1.25,1.0,1.5,1.5,8
9.008327024981075,1.25,1.0,1.25,1.5,19
9.084027252081757,1.25,1.75,1.25,1.75,1888
9.159727479182438,1.75,1.5,1.25,1.5,387
9.235427706283119,1.25,1.25,1.5,1.5,10
9.311127933383801,1.5,1.25,1.5,1.5,10
