progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,998
0.1514004542013626,1.75,-0.5,0.0,-2.25,475
0.22710068130204392,-0.75,-2.75,-1.0,-2.5,408
0.3028009084027252,-0.75,-2.25,0.25,-2.0,155
0.3785011355034065,-0.5,-2.75,-0.25,-3.0,144
0.45420136260408783,-1.0,-3.25,-0.5,-3.25,112
0.5299015897047692,-1.5,-4.0,-1.0,-3.5,86
0.6056018168054504,-1.75,-3.5,-1.0,-3.0,205
0.6813020439061317,-1.25,-3.5,-0.75,-3.25,107
0.757002271006813,-1.5,-3.75,-1.0,-3.75,93
0.8327024981074944,-1.75,-3.75,-1.25,-3.75,224
0.9084027252081757,-2.0,-3.5,-1.0,-3.0,152
0.9841029523088569,-1.0,-3.0,0.0,-2.5,110
1.0598031794095384,-0.75,-3.25,-0.25,-3.0,97
1.1355034065102196,-1.5,-3.5,-0.5,-3.25,42
1.2112036336109009,-1.25,-3.5,-0.5,-3.25,60
1.2869038607115821,-1.25,-3.75,-1.5,-3.75,179
1.3626040878122634,-1.75,-4.25,-1.5,-4.25,85
1.4383043149129449,-2.5,-5.0,-2.0,-4.75,176
1.514004542013626,-3.0,-5.0,-2.0,-4.25,144
1.5897047691143074,-2.25,-4.5,-3.25,-5.75,437
1.6654049962149888,-3.75,-5.75,-3.0,-5.0,154
1.74110522331567,-3.5,-6.0,-2.75,-5.25,60
1.8168054504163513,-3.5,-5.0,-2.75,-4.25,157
1.8925056775170326,-2.5,-5.0,-2.25,-5.0,66
1.9682059046177138,-3.25,-5.25,-2.25,-4.75,33
2.043906131718395,-3.25,-5.5,-2.5,-5.0,77
2.1196063588190768,-3.0,-5.5,-2.5,-5.0,50
2.195306585919758,-3.25,-5.5,-2.25,-5.0,20
2.2710068130204393,-3.25,-5.25,-2.25,-5.0,47
2.3467070401211205,-3.0,-5.25,-2.5,-4.75,99
2.4224072672218018,-2.75,-4.75,-2.0,-4.5,110
2.498107494322483,-2.75,-4.75,-2.0,-4.0,71
2.5738077214231643,-2.25,-4.75,-1.75,-4.5,59
2.6495079485238455,-2.5,-5.0,-2.0,-4.5,25
2.7252081756245268,-2.75,-5.0,-2.0,-4.5,42
2.8009084027252085,-2.5,-4.75,-1.5,-4.25,61
2.8766086298258897,-2.5,-5.0,-2.0,-4.5,72
2.952308856926571,-2.75,-5.0,-1.75,-4.25,96
3.028009084027252,-2.5,-4.75,-1.75,-4.25,65
3.1037093111279335,-2.75,-5.25,-1.75,-4.5,34
3.1794095382286147,-2.75,-5.25,-2.25,-5.0,47
3.255109765329296,-3.5,-6.0,-3.5,-6.0,152
3.3308099924299777,-4.25,-6.25,-3.5,-5.75,101
3.406510219530659,-4.25,-6.75,-4.0,-6.25,314
3.48221044663134,-4.5,-6.5,-3.5,-5.75,99
3.5579106737320214,-4.0,-6.0,-3.25,-5.5,112
3.6336109008327027,-3.75,-6.0,-3.5,-6.25,153
3.709311127933384,-4.25,-6.75,-3.75,-6.0,84
3.785011355034065,-4.5,-6.75,-3.5,-6.25,54
3.8607115821347464,-4.25,-6.5,-3.5,-6.0,89
3.9364118092354277,-4.5,-6.5,-3.5,-5.75,62
4.012112036336109,-4.25,-6.75,-4.0,-6.5,160
4.08781226343679,-4.75,-6.75,-4.0,-6.75,119
4.163512490537472,-4.75,-7.0,-4.0,-6.75,41
4.2392127176381535,-4.75,-7.0,-4.0,-6.5,90
4.314912944738834,-4.5,-7.0,-4.0,-6.5,88
4.390613171839516,-4.75,-6.25,-3.75,-5.75,86
4.466313398940197,-3.75,-6.25,-3.0,-5.5,84
4.5420136260408785,-3.75,-6.25,-3.0,-5.75,45
4.617713853141559,-4.0,-6.5,-4.0,-6.25,181
4.693414080242241,-4.5,-7.0,-3.75,-6.25,38
4.769114307342922,-4.75,-7.25,-5.0,-6.75,253
4.8448145344436035,-5.0,-7.5,-5.0,-7.25,164
4.920514761544285,-5.5,-7.25,-4.5,-6.5,94
4.996214988644966,-5.0,-7.25,-4.0,-6.5,52
5.071915215745648,-4.75,-7.25,-4.0,-6.75,91
5.1476154428463285,-5.0,-7.0,-4.25,-6.25,95
5.22331566994701,-4.75,-7.0,-5.5,-6.25,552
5.299015897047691,-4.25,-6.25,-3.5,-5.5,166
5.374716124148373,-3.75,-6.0,-3.25,-5.75,138
5.4504163512490535,-4.0,-6.5,-3.75,-6.25,105
5.526116578349735,-4.25,-6.5,-3.5,-6.25,92
5.601816805450417,-4.5,-7.0,-4.25,-7.0,76
5.677517032551098,-5.0,-6.5,-4.25,-6.0,195
5.753217259651779,-4.0,-6.5,-3.25,-6.0,56
5.82891748675246,-4.25,-6.75,-4.0,-6.25,82
5.904617713853142,-4.5,-6.75,-4.25,-6.75,53
5.980317940953823,-5.25,-7.5,-4.25,-7.0,58
6.056018168054504,-5.0,-7.5,-4.75,-7.25,58
6.131718395155186,-5.25,-7.75,-5.75,-8.25,237
6.207418622255867,-6.5,-8.75,-5.75,-8.25,81
6.283118849356549,-6.5,-8.5,-5.5,-8.25,81
6.358819076457229,-6.5,-8.75,-5.5,-8.0,55
