progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1114
0.1514004542013626,0.75,0.0,0.5,-0.25,348
0.22710068130204392,0.25,-0.5,-0.5,-0.75,471
0.3028009084027252,0.0,-1.0,-0.25,-0.75,273
0.3785011355034065,0.0,-0.5,-0.25,-1.0,229
0.45420136260408783,-0.25,-0.75,-0.75,-1.75,358
0.5299015897047692,-1.0,-1.5,-1.0,-1.25,597
0.6056018168054504,-0.75,-1.75,-1.5,-2.0,209
0.6813020439061317,-1.25,-2.5,-2.25,-2.75,366
0.757002271006813,-2.0,-2.25,-1.75,-2.25,398
0.8327024981074944,-1.75,-2.5,-1.5,-2.25,112
0.9084027252081757,-1.75,-2.5,-2.25,-2.5,245
0.9841029523088569,-1.5,-1.5,-1.5,-1.0,360
1.0598031794095384,-0.25,-1.25,-0.25,-0.75,262
1.1355034065102196,0.0,-0.75,-0.25,-1.0,267
1.2112036336109009,-0.25,-1.0,-0.25,-0.75,247
1.2869038607115821,0.0,0.0,0.25,0.25,278
1.3626040878122634,1.0,0.25,1.0,0.0,304
1.4383043149129449,1.0,0.0,1.25,0.5,60
1.514004542013626,1.25,0.0,1.25,0.25,59
1.5897047691143074,1.0,0.0,1.25,0.5,22
1.6654049962149888,1.25,0.0,1.0,0.25,281
1.74110522331567,1.0,0.0,1.25,0.25,72
1.8168054504163513,1.0,0.0,1.25,0.25,30
1.8925056775170326,1.25,0.0,1.25,0.25,53
1.9682059046177138,1.25,0.0,1.0,0.25,25
2.043906131718395,0.75,-0.25,1.0,0.25,55
2.1196063588190768,0.75,-0.25,0.75,0.0,56
2.195306585919758,0.75,-0.5,0.25,-0.5,146
2.2710068130204393,0.25,-1.0,-0.5,-1.5,202
2.3467070401211205,-1.0,-2.0,-1.5,-1.75,147
2.4224072672218018,-1.25,-1.75,-1.0,-1.5,64
2.498107494322483,-0.5,-1.75,-0.75,-1.75,54
2.5738077214231643,-0.75,-1.75,-0.5,-1.25,39
2.6495079485238455,-0.25,-1.5,-0.25,-1.0,80
2.7252081756245268,-0.25,-1.25,0.0,-0.75,54
2.8009084027252085,0.0,-1.25,-0.25,-1.25,98
2.8766086298258897,-0.5,-1.5,-0.25,-1.0,73
2.952308856926571,-0.25,-1.25,0.0,-1.0,50
3.028009084027252,0.0,-1.25,-0.25,-1.0,96
3.1037093111279335,-0.25,-1.25,-0.5,-1.5,35
3.1794095382286147,-0.75,-2.0,-0.5,-1.5,22
3.255109765329296,-0.75,-1.75,-0.5,-1.25,7
3.3308099924299777,-0.5,-1.75,-0.75,-1.5,73
3.406510219530659,-0.75,-2.0,-0.75,-1.75,56
3.48221044663134,-0.75,-2.0,-1.0,-2.0,78
3.5579106737320214,-1.0,-2.25,-1.5,-2.25,89
3.6336109008327027,-1.75,-3.0,-2.5,-3.25,276
3.709311127933384,-2.5,-3.25,-2.25,-3.0,50
3.785011355034065,-2.5,-3.25,-2.5,-3.0,107
3.8607115821347464,-2.25,-2.5,-2.25,-2.0,212
3.9364118092354277,-1.5,-2.0,-1.25,-1.75,71
4.012112036336109,-1.0,-1.75,-0.75,-1.25,138
4.08781226343679,-0.75,-0.25,-0.5,0.0,264
4.163512490537472,1.0,1.5,0.5,0.0,655
4.2392127176381535,0.5,-0.5,0.25,-0.75,80
4.314912944738834,0.25,-1.0,-0.25,-0.75,108
4.390613171839516,0.0,-0.75,0.25,-0.5,80
4.466313398940197,0.25,-1.0,0.0,-0.75,48
4.5420136260408785,0.0,-1.0,0.25,-0.5,4
4.617713853141559,0.25,-1.0,0.25,-0.5,44
4.693414080242241,0.5,-0.5,0.75,0.0,127
4.769114307342922,1.0,0.5,1.0,1.0,96
4.8448145344436035,1.75,0.5,1.5,0.75,92
4.920514761544285,1.5,0.5,1.5,0.75,37
4.996214988644966,1.5,0.5,1.5,0.5,69
5.071915215745648,1.25,0.25,1.5,0.75,18
5.1476154428463285,1.25,0.0,1.0,0.5,109
5.22331566994701,1.25,1.0,1.5,1.5,80
5.299015897047691,2.25,1.75,2.5,1.75,320
5.374716124148373,2.75,1.75,2.75,1.75,108
5.4504163512490535,2.5,1.5,2.25,1.25,99
5.526116578349735,2.25,1.25,2.5,1.5,28
5.601816805450417,2.25,1.25,1.75,1.75,262
5.677517032551098,2.25,1.5,2.25,1.25,107
5.753217259651779,2.25,1.25,2.5,1.75,212
5.82891748675246,2.75,1.75,2.5,2.25,199
5.904617713853142,3.0,2.5,3.25,2.5,314
5.980317940953823,3.5,3.25,3.25,3.5,400
6.056018168054504,4.5,3.25,3.0,2.5,459
6.131718395155186,3.5,2.25,2.25,2.0,304
6.207418622255867,2.5,1.25,2.0,1.5,304
6.283118849356549,2.75,1.75,2.75,1.75,203
6.358819076457229,2.75,2.25,2.75,2.75,358
6.434519303557911,3.25,2.0,3.0,2.0,251
6.510219530658592,2.75,1.75,2.75,1.75,328
6.585919757759274,2.25,1.25,2.5,1.75,37
6.661619984859955,2.75,1.75,3.0,2.0,150
6.737320211960636,2.75,1.75,2.75,2.25,82
6.813020439061318,2.75,2.25,3.0,2.75,217
6.888720666161999,3.5,3.0,3.25,3.25,316
6.96442089326268,4.25,4.0,4.5,3.5,431
7.040121120363361,4.5,4.0,4.75,4.0,134
7.115821347464043,4.75,3.75,4.5,3.75,117
7.191521574564724,4.25,3.5,4.5,3.75,88
7.267221801665405,4.5,3.25,4.0,3.25,178
7.342922028766087,4.0,2.75,3.5,2.5,97
7.418622255866768,3.5,2.5,3.5,3.0,108
7.4943224829674495,3.75,2.5,3.5,2.75,39
7.57002271006813,3.5,2.75,3.75,3.0,101
7.645722937168812,3.75,2.75,4.0,3.25,31
7.721423164269493,4.0,3.0,4.25,3.25,29
7.7971233913701745,4.0,3.0,4.25,3.5,32
7.872823618470855,4.25,3.0,4.25,3.25,39
7.948523845571537,4.0,2.75,3.25,2.5,134
8.024224072672219,3.25,2.5,3.25,2.25,109
8.0999242997729,3.0,1.75,1.5,0.75,341
8.17562452687358,1.5,0.75,1.0,1.0,418
8.251324753974263,2.0,1.0,2.25,1.25,119
8.327024981074944,1.75,1.0,2.0,1.5,98
8.402725208175625,2.25,1.25,2.25,1.25,70
8.478425435276307,2.0,2.25,2.25,2.75,123
8.554125662376988,3.25,2.0,3.25,2.5,47
8.629825889477669,3.25,2.0,3.0,2.5,108
8.70552611657835,3.25,2.0,2.0,1.75,121
8.781226343679032,2.25,1.75,2.5,2.25,115
8.856926570779713,3.0,1.75,2.5,1.5,121
8.932626797880394,2.25,1.5,2.5,1.75,82
9.008327024981075,2.5,1.75,2.75,2.25,29
9.084027252081757,3.0,2.25,3.0,2.25,157
9.159727479182438,2.75,2.0,1.25,1.5,474
9.235427706283119,2.0,2.75,2.25,3.0,575
9.311127933383801,3.5,2.25,2.5,2.5,246
9.386828160484482,3.25,2.5,2.75,2.25,182
9.462528387585163,2.75,2.25,2.5,2.75,263
9.538228614685844,3.5,2.25,2.75,2.25,139
9.613928841786526,3.0,1.75,1.0,0.75,431
9.689629068887207,1.5,0.5,1.25,0.75,289
9.765329295987888,1.5,0.5,1.25,0.5,190
9.84102952308857,1.5,0.25,0.5,0.0,390
9.916729750189251,0.75,-0.5,-0.75,-1.25,361
9.992429977289932,-0.75,-1.0,-0.5,-1.0,228
10.068130204390613,-0.25,-1.5,-0.75,-1.5,268
10.143830431491295,-0.5,-1.5,-0.75,-1.25,208
10.219530658591976,-0.25,-0.5,0.0,-0.5,410
10.295230885692657,0.25,-0.25,0.5,0.25,230
10.37093111279334,1.0,1.0,1.0,1.0,358
10.44663133989402,1.75,1.75,1.5,2.0,416
10.522331566994701,2.75,1.75,2.5,1.5,108
10.598031794095382,2.5,2.25,2.25,2.75,198
10.673732021196065,3.5,2.25,3.5,2.5,189
10.749432248296745,3.25,3.75,3.25,4.0,289
10.825132475397426,5.0,4.75,4.5,5.25,391
10.900832702498107,6.0,5.5,6.0,5.75,399
10.97653292959879,6.5,6.5,6.25,6.75,595
11.05223315669947,7.5,6.5,6.75,7.0,522
11.127933383800151,8.0,7.5,7.5,7.75,566
11.203633610900834,8.75,8.25,8.5,8.25,410
11.279333838001515,9.25,8.0,8.25,8.0,247
11.355034065102195,8.5,7.75,8.5,8.0,190
11.430734292202876,9.0,8.75,9.25,9.25,303
11.506434519303559,10.0,8.75,9.5,8.5,190
11.58213474640424,9.5,8.25,9.0,8.0,130
11.65783497350492,8.75,7.75,8.0,7.5,317
11.733535200605603,8.5,7.75,8.5,8.0,142
11.809235427706284,9.0,8.0,9.0,8.25,309
11.884935654806965,9.0,8.5,9.25,8.75,191
11.960635881907645,9.5,9.25,9.75,9.0,277
12.036336109008328,9.75,8.5,8.75,8.25,300
12.112036336109009,9.0,8.75,9.25,8.75,219
12.18773656320969,9.75,8.75,9.5,8.75,95
12.263436790310372,9.5,9.25,9.75,9.5,392
12.339137017411053,10.0,9.75,10.25,9.75,441
12.414837244511734,10.25,9.0,10.0,9.25,172
12.490537471612415,10.0,9.75,10.25,10.0,314
12.566237698713097,10.5,13.0,10.75,12.75,2396
12.641937925813778,13.5,13.25,13.75,13.0,553
12.717638152914459,13.75,13.75,14.0,14.0,705
12.793338380015141,14.5,13.75,14.5,14.25,220
12.869038607115822,15.0,13.75,14.5,13.75,154
12.944738834216503,14.5,13.5,13.75,13.25,615
13.020439061317184,14.0,12.75,13.25,12.25,421
13.096139288417866,13.0,12.5,13.25,12.75,647
13.171839515518547,13.5,14.75,13.75,13.75,926
13.247539742619228,14.75,13.75,14.25,13.75,237
13.32323996971991,14.25,13.25,13.5,12.75,621
13.398940196820591,13.5,13.5,13.75,14.0,195
13.474640423921272,15.0,14.25,14.25,13.5,355
13.550340651021953,14.25,13.5,14.0,14.0,276
13.626040878122636,15.0,13.75,13.5,12.75,346
13.701741105223316,13.5,14.5,13.5,14.25,1100
13.777441332323997,14.75,14.0,14.5,13.75,398
13.853141559424678,14.75,13.75,13.5,12.75,413
13.92884178652536,13.5,13.25,13.25,13.5,301
14.004542013626041,14.25,13.75,14.5,14.0,182
14.080242240726722,15.0,13.75,13.5,13.25,277
14.155942467827405,14.0,13.0,13.0,12.25,252
14.231642694928086,13.0,12.25,12.5,12.0,421
14.307342922028766,12.5,12.25,12.5,12.25,214
14.383043149129447,13.25,12.0,12.5,11.75,105
14.45874337623013,12.75,11.75,12.25,11.25,183
14.53444360333081,12.25,11.25,11.75,11.75,175
14.610143830431491,12.25,11.75,12.25,11.75,267
14.685844057532174,12.5,11.25,11.75,11.0,171
14.761544284632855,11.5,11.25,11.5,11.75,303
14.837244511733536,12.5,12.0,9.25,8.75,2053
14.912944738834216,9.5,9.0,7.75,7.25,1674
14.988644965934899,8.25,8.25,8.25,8.5,409
15.06434519303558,9.25,10.25,9.0,10.25,539
15.14004542013626,11.0,10.0,10.5,10.25,1113
15.215745647236943,11.0,10.25,11.0,10.5,422
15.291445874337624,11.0,11.75,11.25,12.0,697
15.367146101438305,12.5,12.5,12.5,13.0,341
15.442846328538986,13.75,12.75,13.0,13.0,287
15.518546555639668,13.75,13.25,13.5,12.75,337
15.594246782740349,13.5,13.25,13.0,13.75,352
15.66994700984103,14.25,13.5,14.25,13.5,241
15.74564723694171,14.25,14.75,14.5,14.5,613
15.821347464042393,15.0,15.5,15.25,15.75,511
15.897047691143074,16.5,16.5,16.5,16.5,1163
15.972747918243755,17.0,16.0,15.75,16.0,504
16.048448145344437,16.5,15.25,15.25,15.0,581
16.124148372445116,15.75,15.5,16.0,15.75,305
16.1998485995458,16.25,15.25,14.5,13.5,329
16.27554882664648,14.25,14.0,13.75,13.0,649
16.35124905374716,13.75,12.5,12.0,11.25,556
16.426949280847843,12.0,11.5,11.75,11.5,431
16.502649507948526,12.5,11.75,12.25,12.0,329
16.578349735049205,13.0,13.25,13.25,13.5,553
16.654049962149887,14.5,13.25,13.5,13.25,147
16.72975018925057,14.0,14.75,14.0,15.0,344
16.80545041635125,15.75,14.5,13.25,12.25,399
16.88115064345193,13.0,14.5,13.25,13.75,378
16.956850870552614,14.5,13.25,13.25,12.75,347
17.032551097653293,13.5,12.5,13.5,12.75,97
17.108251324753976,13.5,12.25,12.5,12.5,277
17.183951551854655,13.0,11.75,11.0,10.25,494
17.259651778955337,11.25,11.0,11.25,10.75,246
17.33535200605602,11.5,11.0,10.75,10.75,465
17.4110522331567,11.25,10.0,10.75,10.0,213
17.48675246025738,11.0,10.5,11.0,10.75,198
17.562452687358064,11.5,10.75,11.75,11.0,119
17.638152914458743,11.75,11.5,12.0,11.25,269
17.713853141559426,12.0,11.0,11.75,11.0,132
17.78955336866011,11.5,12.0,11.75,12.25,233
17.865253595760787,13.0,12.0,12.25,11.25,318
17.94095382286147,12.0,12.75,12.25,12.75,354
18.01665404996215,13.5,12.5,12.75,12.5,158
18.09235427706283,13.0,12.25,13.0,12.25,88
18.168054504163514,13.25,12.25,12.75,11.75,117
18.243754731264193,12.5,11.5,9.5,8.75,705
18.319454958364876,9.75,10.0,10.0,9.75,252
18.39515518546556,10.5,9.75,10.5,10.0,88
18.470855412566237,10.75,11.75,11.0,12.25,306
18.54655563966692,13.0,11.75,12.25,11.5,241
18.622255866767603,12.25,11.25,11.75,11.25,173
18.69795609386828,12.0,11.5,11.0,10.25,225
18.773656320968964,10.75,10.5,10.75,11.0,143
18.849356548069647,11.5,10.5,10.75,10.0,139
18.925056775170326,10.75,9.75,9.75,9.25,270
19.00075700227101,10.0,9.75,10.25,9.75,106
19.076457229371687,10.25,9.25,9.75,9.75,273
19.15215745647237,10.25,9.75,10.25,10.0,168
19.227857683573053,10.5,9.75,10.5,9.75,48
19.30355791067373,10.5,10.5,10.5,10.75,143
19.379258137774414,11.5,10.5,10.75,11.0,133
19.454958364875097,11.75,10.5,11.0,10.5,205
19.530658591975776,11.0,9.75,10.5,10.0,185
19.60635881907646,10.5,9.5,10.25,9.25,697
19.68205904617714,10.0,9.5,9.75,9.5,841
19.75775927327782,10.25,10.5,10.5,11.0,431
19.833459500378503,11.75,10.5,11.25,10.5,159
19.90915972747918,11.0,10.25,11.25,10.75,37
19.984859954579864,11.5,10.25,10.5,9.75,87
20.060560181680547,10.5,9.25,9.0,8.5,331
20.136260408781226,9.25,8.5,9.25,9.0,257
20.21196063588191,9.75,9.25,9.5,9.5,482
20.28766086298259,10.25,9.75,10.0,10.25,320
20.36336109008327,11.25,10.0,10.5,10.0,154
20.439061317183953,10.5,10.25,10.75,10.75,336
20.514761544284635,11.5,11.25,11.25,11.5,294
20.590461771385314,12.0,12.25,12.25,12.25,489
20.666161998485997,12.75,13.5,13.0,13.75,487
20.74186222558668,14.5,13.5,13.75,13.75,253
20.81756245268736,14.5,14.25,14.75,14.5,416
20.89326267978804,15.25,17.25,15.5,17.25,1548
20.96896290688872,17.75,17.0,17.25,17.25,455
21.044663133989403,17.75,17.75,18.0,17.0,893
21.120363361090085,17.5,16.75,17.25,17.0,425
21.196063588190764,17.75,17.0,17.5,16.75,255
21.271763815291447,17.25,16.5,17.25,16.25,202
21.34746404239213,17.0,16.75,17.25,17.0,478
21.42316426949281,17.5,16.5,17.25,16.5,173
21.49886449659349,17.25,16.75,17.25,17.25,400
21.574564723694174,18.0,17.0,17.5,17.25,407
21.650264950794853,18.0,17.0,17.75,17.0,197
21.725965177895535,17.75,16.75,17.25,16.25,114
21.801665404996214,17.25,16.75,17.5,17.25,189
21.877365632096897,18.0,17.25,18.25,17.75,261
21.95306585919758,18.5,17.25,17.75,17.0,218
22.02876608629826,17.75,16.5,17.5,16.75,87
22.10446631339894,17.25,16.25,17.0,16.0,231
22.180166540499624,16.75,15.5,16.0,15.5,504
22.255866767600303,16.25,15.75,16.25,15.75,206
22.331566994700985,16.5,15.5,16.25,15.25,116
22.407267221801668,15.75,15.25,16.0,15.5,145
22.482967448902347,16.25,15.25,16.25,15.75,121
22.55866767600303,16.5,16.25,16.75,16.25,181
22.634367903103712,16.75,15.5,16.0,15.5,109
22.71006813020439,16.0,15.25,16.25,15.5,38
22.785768357305074,16.5,17.0,16.75,17.0,311
22.861468584405753,18.0,16.75,17.25,16.75,143
22.937168811506435,17.25,16.5,17.5,17.0,290
23.012869038607118,17.75,16.5,17.5,17.0,130
23.088569265707797,18.0,16.75,17.5,17.0,99
23.16426949280848,18.0,17.5,18.25,17.75,211
23.239969719909162,18.5,18.5,18.5,18.75,375
23.31566994700984,19.5,18.25,19.25,18.5,540
23.391370174110524,19.25,18.5,19.25,18.25,459
23.467070401211206,18.75,17.75,18.75,18.0,289
23.542770628311885,18.75,17.75,18.5,17.75,180
23.618470855412568,18.5,17.5,18.25,18.0,224
23.69417108251325,18.5,17.25,17.5,16.75,114
23.76987130961393,17.25,16.75,17.5,16.75,44
23.845571536714612,17.5,17.25,17.5,17.5,106
23.92127176381529,18.25,17.25,17.75,17.0,113
23.996971990915974,17.75,17.25,18.0,17.75,253
24.072672218016656,18.25,17.25,18.25,17.25,52
24.148372445117335,18.0,17.0,18.0,17.0,129
24.224072672218018,17.75,16.5,17.5,16.5,129
24.2997728993187,17.0,15.75,17.0,16.25,76
24.37547312641938,17.0,15.75,16.5,15.75,173
24.451173353520062,16.5,16.0,16.5,15.75,133
24.526873580620745,16.75,15.75,16.75,16.0,91
24.602573807721424,16.75,15.5,16.75,16.0,35
24.678274034822106,16.5,16.0,16.75,16.25,116
24.753974261922785,17.0,15.75,16.75,15.75,83
24.829674489023468,16.5,15.5,16.75,15.75,45
24.90537471612415,16.5,15.75,16.75,15.75,44
24.98107494322483,16.5,16.0,16.75,16.25,130
25.056775170325512,17.0,16.5,16.75,17.0,106
