progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,206
0.1514004542013626,-0.25,-0.25,0.0,0.0,94
0.22710068130204392,-0.25,-0.25,0.0,0.0,23
0.3028009084027252,-0.25,-0.5,-0.25,-0.25,31
0.3785011355034065,-0.25,-0.5,0.0,0.0,4
0.45420136260408783,-0.5,-0.75,-0.25,-0.25,72
0.5299015897047692,-0.5,-0.75,-0.25,-0.25,1
0.6056018168054504,-0.5,-0.5,-0.25,0.0,3
0.6813020439061317,-0.5,-0.75,-0.25,-0.25,5
0.757002271006813,-0.5,-0.75,-0.25,-0.25,2
0.8327024981074944,-0.25,-0.5,0.0,0.0,7
0.9084027252081757,-0.25,-0.5,0.0,0.0,6
0.9841029523088569,-0.5,-0.75,-0.25,-0.25,108
1.0598031794095384,-0.5,-0.75,-0.25,-0.25,15
1.1355034065102196,-0.25,-0.5,-0.25,-0.25,11
1.2112036336109009,-0.5,-0.5,-0.25,0.0,12
1.2869038607115821,-0.25,-0.5,0.0,0.0,6
1.3626040878122634,-0.25,-0.5,0.0,0.0,4
1.4383043149129449,-0.25,-0.5,0.0,0.0,1
1.514004542013626,-0.25,-0.5,0.0,0.0,2
1.5897047691143074,-0.25,-0.5,-0.25,-0.25,3
1.6654049962149888,-0.25,-0.5,0.0,0.0,3
1.74110522331567,-0.5,-0.5,-0.25,0.0,6
1.8168054504163513,-0.25,-0.5,0.0,0.0,1
1.8925056775170326,-0.25,-0.5,0.0,0.0,2
1.9682059046177138,-0.25,-0.5,0.0,0.0,3
2.043906131718395,-0.25,-0.5,0.0,0.0,2
2.1196063588190768,-0.25,-0.5,-0.25,-0.25,4
2.195306585919758,-0.25,-0.5,0.0,0.0,2
2.2710068130204393,-0.25,-0.5,0.0,0.0,1
2.3467070401211205,-0.5,-0.75,-0.25,-0.25,3
2.4224072672218018,-0.25,-0.5,-0.25,-0.25,6
2.498107494322483,-0.5,-0.5,-0.25,-0.25,12
2.5738077214231643,-0.25,-0.5,0.0,0.0,7
2.6495079485238455,-0.5,-0.5,-0.25,-0.25,12
2.7252081756245268,-0.5,-0.75,-0.25,-0.25,1
2.8009084027252085,-0.5,-0.75,-0.25,-0.25,1
2.8766086298258897,-0.25,-0.5,0.0,0.0,26
2.952308856926571,-0.25,-0.5,0.0,0.0,14
3.028009084027252,-0.25,-0.5,0.0,0.0,2
3.1037093111279335,-0.25,-0.5,0.0,0.0,2
3.1794095382286147,-0.25,-0.5,0.0,0.0,2
3.255109765329296,-0.5,-0.75,-0.25,-0.25,1
3.3308099924299777,-0.25,-0.5,0.0,0.0,32
3.406510219530659,-0.25,-0.5,0.0,0.0,20
3.48221044663134,-0.25,-0.5,0.0,0.0,9
3.5579106737320214,-0.25,-0.5,0.0,0.0,2
3.6336109008327027,-0.25,-0.5,0.0,0.0,1
3.709311127933384,-0.25,-0.5,0.0,0.0,5
3.785011355034065,0.0,-0.25,0.0,0.25,3
3.8607115821347464,0.0,-0.25,0.0,0.0,4
3.9364118092354277,0.0,-0.25,0.25,0.25,1
4.012112036336109,-0.25,-0.5,0.0,0.0,6
4.08781226343679,-0.25,-0.5,0.0,0.0,2
4.163512490537472,-0.25,-0.5,0.0,0.0,6
4.2392127176381535,-0.25,-0.25,0.0,0.25,11
4.314912944738834,-0.25,-0.5,0.0,0.0,6
4.390613171839516,-0.25,-0.5,0.0,0.0,2
4.466313398940197,-0.25,-0.5,-0.25,-0.25,34
4.5420136260408785,-0.5,-0.75,-0.25,-0.25,2
4.617713853141559,-0.5,-0.5,-0.25,0.0,5
4.693414080242241,-0.5,-0.75,-0.25,-0.25,2
4.769114307342922,-0.5,-0.75,-0.25,-0.25,47
4.8448145344436035,-0.25,-0.5,0.0,0.0,1
4.920514761544285,-0.25,-0.5,0.0,0.0,1
4.996214988644966,-0.5,-0.75,-0.25,-0.25,3
5.071915215745648,-0.5,-0.75,-0.25,-0.25,51
5.1476154428463285,-0.5,-0.75,-0.25,-0.25,14
5.22331566994701,-0.5,-0.75,-0.5,-0.25,188
5.299015897047691,-0.75,-1.0,-0.5,-0.5,29
5.374716124148373,-0.75,-1.0,-0.5,-0.5,16
5.4504163512490535,-0.75,-1.0,-0.5,-0.5,10
5.526116578349735,-0.75,-1.0,-0.5,-0.5,3
5.601816805450417,-0.5,-0.75,-0.25,-0.25,1
5.677517032551098,-0.75,-0.75,-0.75,-0.25,56
5.753217259651779,-0.75,-0.75,-0.5,-0.25,28
5.82891748675246,-0.75,-1.0,-0.5,-0.5,3
5.904617713853142,-0.5,-0.75,-0.5,-0.25,28
5.980317940953823,-0.75,-1.0,-0.5,-0.5,34
6.056018168054504,-0.75,-1.0,-0.5,-0.5,39
6.131718395155186,-0.75,-1.0,-0.75,-0.75,5
6.207418622255867,-1.0,-1.0,-0.75,-0.5,14
6.283118849356549,-0.75,-1.0,-0.5,-0.5,14
6.358819076457229,-0.75,-1.0,-0.5,-0.5,8
6.434519303557911,-0.75,-1.0,-0.5,-0.5,11
6.510219530658592,-0.75,-1.0,-0.5,-0.5,13
6.585919757759274,-0.5,-0.75,-0.25,-0.25,4
6.661619984859955,-0.75,-0.75,-0.5,-0.25,3
6.737320211960636,-0.5,-0.75,-0.5,-0.25,12
6.813020439061318,-0.5,-0.75,-0.25,-0.25,8
6.888720666161999,-0.5,-0.75,-0.25,-0.25,10
6.96442089326268,-0.5,-0.5,-0.25,-0.25,188
7.040121120363361,-0.25,-0.5,0.0,0.0,2
7.115821347464043,-0.25,-0.5,0.0,0.0,41
7.191521574564724,-0.25,-0.25,0.0,0.0,31
7.267221801665405,-0.25,-0.25,0.0,0.25,32
7.342922028766087,-0.25,-0.5,-0.25,-0.25,47
7.418622255866768,-0.5,-0.5,-0.25,0.0,13
7.4943224829674495,-0.25,-0.5,-0.5,-0.5,28
7.57002271006813,-0.5,-0.75,-0.25,-0.25,50
7.645722937168812,-0.5,-0.75,-0.25,-0.25,12
7.721423164269493,-0.5,-0.75,-0.5,-0.5,39
7.7971233913701745,-0.75,-1.0,-0.5,-0.5,76
7.872823618470855,-0.75,-1.0,-0.5,-0.5,114
7.948523845571537,-0.75,-1.0,-0.75,-0.75,12
8.024224072672219,-0.75,-1.0,-0.5,-0.5,83
8.0999242997729,-0.75,-1.0,-0.75,-0.75,4
8.17562452687358,-1.0,-1.0,-0.75,-0.5,24
8.251324753974263,-0.75,-1.0,-0.75,-0.5,66
8.327024981074944,-0.75,-0.75,-0.5,-0.5,14
8.402725208175625,-0.75,-0.75,-0.5,-0.25,48
8.478425435276307,-0.75,-1.0,-0.5,-0.5,18
8.554125662376988,-0.75,-1.0,-0.5,-0.5,9
8.629825889477669,-0.5,-0.75,-0.5,-0.5,11
8.70552611657835,-0.75,-1.0,-0.5,-0.5,13
8.781226343679032,-1.0,-1.0,-0.75,-0.5,82
8.856926570779713,-0.75,-1.0,-0.75,-0.75,5
8.932626797880394,-0.75,-0.75,-0.5,-0.5,57
9.008327024981075,-0.5,-0.75,-0.5,-0.5,8
9.084027252081757,-0.75,-0.75,-0.5,-0.5,17
9.159727479182438,-0.75,-0.5,-0.5,-0.25,214
9.235427706283119,-0.25,-0.5,-0.5,-0.5,149
9.311127933383801,-0.75,-0.75,-0.5,-0.25,62
9.386828160484482,-0.75,-1.0,-0.5,-0.5,3
9.462528387585163,-0.75,-1.0,-0.5,-0.5,16
9.538228614685844,-1.0,-1.0,-0.75,-0.5,71
9.613928841786526,-0.75,-1.0,-0.5,-0.5,2
9.689629068887207,-0.75,-1.0,-0.5,-0.5,1
9.765329295987888,-1.0,-1.25,-0.75,-0.75,16
9.84102952308857,-0.75,-1.0,-0.5,-0.5,86
9.916729750189251,-0.5,-0.75,-0.25,-0.25,14
9.992429977289932,-0.75,-1.0,-0.5,-0.5,3
10.068130204390613,-0.75,-0.75,-0.5,-0.25,15
10.143830431491295,-0.75,-1.0,-0.5,-0.5,157
10.219530658591976,-0.75,-1.0,-0.5,-0.5,6
10.295230885692657,-0.5,-0.75,-0.5,-0.5,14
10.37093111279334,-0.75,-1.0,-0.5,-0.5,2
10.44663133989402,-0.75,-1.0,-0.5,-0.5,14
10.522331566994701,-0.75,-1.0,-0.5,-0.5,25
10.598031794095382,-0.75,-1.0,-0.5,-0.5,1
10.673732021196065,-0.75,-0.75,-0.5,-0.25,16
10.749432248296745,-0.5,-0.75,-0.5,-0.5,17
10.825132475397426,-0.5,-0.75,-0.5,-0.5,3
10.900832702498107,-0.75,-1.0,-0.5,-0.5,2
10.97653292959879,-0.75,-1.0,-0.5,-0.5,2
11.05223315669947,-0.5,-0.75,-0.25,-0.25,1
11.127933383800151,-0.5,-0.75,-0.25,-0.25,6
11.203633610900834,-0.75,-0.75,-0.5,-0.25,24
11.279333838001515,-0.75,-0.75,-0.5,-0.25,41
11.355034065102195,-0.75,-0.75,-0.5,-0.25,30
11.430734292202876,-0.75,-0.75,-0.5,-0.25,18
11.506434519303559,-0.75,-1.0,-0.75,-0.5,99
11.58213474640424,-0.75,-0.75,-0.5,-0.25,29
11.65783497350492,-0.75,-1.0,-0.5,-0.5,2
11.733535200605603,-0.75,-1.0,-0.5,-0.5,16
11.809235427706284,-0.75,-1.0,-0.5,-0.5,29
11.884935654806965,-0.75,-1.0,-0.5,-0.5,83
11.960635881907645,-0.75,-1.0,-0.75,-0.75,39
12.036336109008328,-0.75,-1.0,-0.75,-0.5,94
12.112036336109009,-0.75,-1.0,-0.5,-0.5,43
12.18773656320969,-0.75,-1.0,-0.5,-0.5,12
12.263436790310372,-0.75,-1.0,-0.5,-0.5,1
12.339137017411053,-0.75,-1.0,-0.5,-0.5,3
12.414837244511734,-0.75,-0.75,-0.5,-0.25,5
12.490537471612415,-0.75,-0.75,-0.5,-0.25,12
12.566237698713097,-0.5,-0.75,-0.25,-0.25,19
12.641937925813778,-0.75,-1.0,-0.75,-0.75,107
12.717638152914459,-1.0,-1.25,-1.0,-0.75,186
12.793338380015141,-1.0,-1.0,-0.75,-0.5,19
12.869038607115822,-0.75,-0.75,-0.5,-0.5,87
