progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,337
0.1514004542013626,-0.25,0.0,0.0,0.0,187
0.22710068130204392,-0.25,0.0,0.25,0.25,204
0.3028009084027252,0.0,0.25,0.5,0.5,433
0.3785011355034065,0.25,0.5,0.5,0.5,104
0.45420136260408783,0.25,0.25,0.5,0.25,26
0.5299015897047692,0.0,0.25,0.5,0.25,35
0.6056018168054504,0.0,0.25,0.5,0.25,75
0.6813020439061317,0.0,0.25,0.5,0.25,121
0.757002271006813,0.0,0.0,0.5,0.25,14
0.8327024981074944,0.0,0.5,0.5,0.5,96
0.9084027252081757,0.25,0.5,0.5,0.5,57
0.9841029523088569,0.5,0.5,0.25,0.0,108
1.0598031794095384,-0.25,0.0,0.25,0.25,95
1.1355034065102196,-0.25,0.25,0.25,0.0,140
1.2112036336109009,-0.25,0.0,0.25,0.25,47
1.2869038607115821,0.0,0.0,0.25,0.0,9
1.3626040878122634,-0.25,-0.25,0.25,0.0,56
1.4383043149129449,0.0,0.0,0.25,0.25,14
1.514004542013626,-0.25,0.0,0.25,0.25,97
1.5897047691143074,0.0,0.0,0.25,0.25,197
1.6654049962149888,0.0,0.0,0.5,0.25,42
1.74110522331567,0.0,0.0,0.5,0.25,19
1.8168054504163513,0.25,0.25,0.5,0.25,2
1.8925056775170326,0.25,0.25,0.75,0.5,238
1.9682059046177138,0.25,0.5,0.75,0.75,4
2.043906131718395,0.25,0.25,0.5,0.5,31
2.1196063588190768,0.25,0.5,0.5,0.75,20
2.195306585919758,0.25,0.5,0.5,0.5,62
2.2710068130204393,0.0,0.25,0.5,0.25,53
2.3467070401211205,0.25,0.25,0.5,0.25,25
2.4224072672218018,0.0,0.0,0.5,0.25,16
2.498107494322483,0.0,0.25,0.5,0.5,26
2.5738077214231643,0.0,0.0,0.25,0.0,47
2.6495079485238455,-0.25,-0.25,0.25,0.0,370
2.7252081756245268,0.0,0.0,0.25,0.25,44
2.8009084027252085,0.0,0.0,0.5,0.25,3
2.8766086298258897,-0.25,-0.25,0.25,0.0,81
2.952308856926571,0.0,0.0,0.25,0.0,5
3.028009084027252,-0.25,0.0,0.25,0.0,132
3.1037093111279335,-0.25,-0.25,0.25,0.0,8
3.1794095382286147,0.0,0.0,0.5,0.25,104
3.255109765329296,0.0,0.0,0.25,0.0,11
3.3308099924299777,-0.25,-0.25,0.25,0.0,1
3.406510219530659,0.0,0.0,0.25,0.0,70
3.48221044663134,-0.25,-0.25,0.25,0.0,38
3.5579106737320214,-0.25,-0.25,0.0,-0.25,26
3.6336109008327027,-0.5,0.0,0.0,0.0,38
3.709311127933384,-0.5,-0.25,0.0,-0.25,108
3.785011355034065,-0.5,-0.25,0.0,-0.25,47
3.8607115821347464,-0.5,-0.5,0.0,-0.25,39
3.9364118092354277,-0.5,-0.5,-0.25,-0.25,139
4.012112036336109,-0.5,-0.25,0.0,-0.25,41
4.08781226343679,-0.5,-0.25,0.0,-0.25,82
4.163512490537472,-0.5,-0.5,0.0,-0.25,10
4.2392127176381535,-0.25,-0.25,0.25,0.0,1
4.314912944738834,-0.25,-0.25,0.25,0.0,8
4.390613171839516,-0.25,-0.25,0.0,-0.25,16
4.466313398940197,-0.5,-0.5,0.0,-0.25,15
4.5420136260408785,-0.25,-0.25,0.0,0.0,29
