progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,868
0.1514004542013626,0.75,2.25,0.5,1.25,1686
0.22710068130204392,2.0,1.5,2.25,1.25,219
0.3028009084027252,2.0,1.25,1.75,1.0,254
0.3785011355034065,1.75,1.5,2.0,1.0,132
0.45420136260408783,2.0,1.5,2.0,1.0,149
0.5299015897047692,2.0,1.25,2.0,1.0,61
0.6056018168054504,1.75,1.0,1.75,0.75,86
0.6813020439061317,1.75,1.0,1.75,0.75,31
0.757002271006813,1.75,1.0,1.75,1.0,73
0.8327024981074944,1.5,1.25,1.75,1.0,214
0.9084027252081757,1.75,1.25,2.0,1.0,16
0.9841029523088569,1.75,1.5,2.0,1.5,82
1.0598031794095384,2.0,1.5,2.25,1.25,211
1.1355034065102196,2.25,1.5,2.5,1.5,34
1.2112036336109009,2.0,1.25,2.25,1.25,337
1.2869038607115821,2.0,1.5,2.25,1.25,115
1.3626040878122634,2.0,1.5,2.25,1.5,11
1.4383043149129449,2.0,1.5,2.25,1.5,101
1.514004542013626,2.25,1.5,2.25,1.25,79
1.5897047691143074,2.0,1.5,2.25,1.25,43
1.6654049962149888,2.0,1.5,2.25,1.5,7
1.74110522331567,2.25,1.5,2.25,1.25,61
1.8168054504163513,2.0,1.5,2.25,1.5,17
1.8925056775170326,2.0,1.5,2.25,1.25,21
1.9682059046177138,2.25,1.5,2.25,1.25,65
2.043906131718395,2.0,1.25,2.25,1.25,18
2.1196063588190768,2.0,1.5,2.25,1.25,61
2.195306585919758,2.0,1.75,2.25,1.5,344
2.2710068130204393,2.25,1.75,2.25,1.25,40
2.3467070401211205,2.5,1.75,2.25,1.25,3
2.4224072672218018,2.0,1.5,2.25,1.5,16
2.498107494322483,2.25,1.75,2.5,1.5,113
2.5738077214231643,2.0,1.75,2.25,1.5,91
2.6495079485238455,2.0,1.5,2.25,1.5,69
2.7252081756245268,2.25,1.5,2.25,1.25,6
2.8009084027252085,2.0,1.5,2.25,1.25,11
2.8766086298258897,2.25,1.5,2.5,1.5,2
2.952308856926571,2.25,1.5,2.25,1.25,13
3.028009084027252,2.0,1.5,2.25,1.25,44
3.1037093111279335,2.25,1.5,2.25,1.5,4
3.1794095382286147,2.25,1.5,2.25,1.5,10
3.255109765329296,2.25,1.5,2.25,1.25,75
3.3308099924299777,2.0,1.5,2.25,1.5,47
3.406510219530659,2.25,1.5,2.25,1.5,19
3.48221044663134,2.25,1.5,2.25,1.5,13
3.5579106737320214,2.25,1.5,2.25,1.5,36
3.6336109008327027,2.25,1.75,2.5,1.75,24
3.709311127933384,2.5,1.75,2.5,1.5,16
3.785011355034065,2.5,1.75,2.5,1.5,9
3.8607115821347464,2.25,1.75,2.5,1.5,14
3.9364118092354277,2.25,1.5,2.5,1.5,18
4.012112036336109,2.25,1.75,2.5,1.5,15
4.08781226343679,2.25,1.75,2.5,1.75,16
4.163512490537472,2.25,1.75,2.5,1.5,14
4.2392127176381535,2.5,1.75,2.5,1.75,19
4.314912944738834,2.5,1.75,2.5,1.75,6
4.390613171839516,2.5,1.75,2.5,1.75,43
4.466313398940197,2.25,1.75,2.5,1.75,12
4.5420136260408785,2.5,1.75,2.25,1.25,87
4.617713853141559,2.25,1.5,2.25,1.25,55
4.693414080242241,2.25,1.5,2.25,1.5,24
4.769114307342922,2.25,1.75,2.5,1.5,19
4.8448145344436035,2.5,1.75,2.5,1.75,36
4.920514761544285,2.25,1.75,2.5,1.5,14
4.996214988644966,2.25,1.5,2.5,1.5,30
5.071915215745648,2.0,1.25,2.25,1.25,8
5.1476154428463285,2.25,1.5,2.25,1.25,8
5.22331566994701,2.0,1.5,2.25,1.25,13
5.299015897047691,2.0,1.5,2.25,1.25,102
5.374716124148373,2.0,1.5,2.25,1.5,7
5.4504163512490535,2.0,1.25,2.25,1.25,37
5.526116578349735,2.0,1.5,2.25,1.5,10
5.601816805450417,2.25,1.5,2.25,1.25,24
5.677517032551098,2.0,1.25,2.25,1.25,60
5.753217259651779,2.0,1.25,2.25,1.25,13
5.82891748675246,2.25,1.5,2.25,1.25,11
5.904617713853142,2.0,1.5,2.25,1.5,38
5.980317940953823,2.25,1.75,2.5,1.75,126
6.056018168054504,2.5,1.75,2.5,1.75,87
6.131718395155186,2.5,1.75,2.75,1.75,36
6.207418622255867,2.5,1.75,2.75,1.75,5
6.283118849356549,2.5,2.0,2.75,1.75,139
6.358819076457229,2.5,1.75,2.75,1.75,29
6.434519303557911,2.25,1.75,2.25,1.5,247
6.510219530658592,2.25,1.75,2.5,1.75,25
6.585919757759274,2.5,1.75,2.5,1.5,44
6.661619984859955,2.25,1.5,2.5,1.5,77
6.737320211960636,2.25,1.5,2.25,1.5,63
6.813020439061318,2.0,1.5,2.25,1.5,5
6.888720666161999,2.25,1.75,2.25,1.75,44
6.96442089326268,2.5,1.75,2.5,1.75,117
7.040121120363361,2.5,1.75,2.5,1.5,42
7.115821347464043,2.25,1.75,2.5,1.75,40
7.191521574564724,2.5,1.75,2.75,1.75,46
7.267221801665405,2.5,1.75,2.5,1.75,64
7.342922028766087,2.5,1.75,2.75,1.75,19
7.418622255866768,2.5,2.0,2.75,2.0,28
