progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1230
0.1514004542013626,-0.5,-0.25,-0.5,0.0,669
0.22710068130204392,-0.5,-0.25,0.0,-0.25,332
0.3028009084027252,-0.5,-0.25,0.0,0.0,48
0.3785011355034065,-0.25,-0.25,0.0,-0.25,97
0.45420136260408783,-0.75,-0.5,-0.25,-0.25,234
0.5299015897047692,-0.75,-0.5,0.0,-0.25,118
0.6056018168054504,-0.75,-0.5,0.0,-0.25,188
0.6813020439061317,-1.0,-1.0,-0.5,-0.75,187
0.757002271006813,-1.25,-1.25,-0.75,-0.75,79
0.8327024981074944,-1.25,-1.0,-0.75,-0.5,91
0.9084027252081757,-0.75,-0.75,-0.5,-0.5,140
0.9841029523088569,-1.0,0.5,-0.5,0.0,956
1.0598031794095384,-0.5,0.0,0.0,0.25,240
1.1355034065102196,0.0,0.25,0.5,0.25,130
1.2112036336109009,-0.25,0.0,0.5,0.5,70
1.2869038607115821,0.0,0.25,0.5,0.5,52
1.3626040878122634,0.0,0.0,0.5,0.5,34
1.4383043149129449,0.0,0.0,0.0,0.0,162
1.514004542013626,-0.75,-0.5,0.0,-0.25,16
1.5897047691143074,-0.5,-0.5,0.0,-0.25,122
1.6654049962149888,-0.75,-0.75,-0.25,-0.5,46
1.74110522331567,-0.75,-0.75,-0.5,-0.75,108
1.8168054504163513,-1.25,-0.25,-0.5,0.25,113
1.8925056775170326,-0.25,0.0,0.25,0.25,75
1.9682059046177138,-0.25,-0.25,0.25,0.25,64
2.043906131718395,-0.5,-0.25,0.25,0.0,55
2.1196063588190768,-0.5,-0.25,0.25,0.25,6
2.195306585919758,-0.5,-0.25,0.25,0.25,41
2.2710068130204393,-0.25,-0.25,0.25,0.0,15
2.3467070401211205,-0.25,0.0,0.5,0.25,74
2.4224072672218018,-0.25,-0.25,0.0,0.0,74
2.498107494322483,-0.25,-0.25,0.25,0.0,46
2.5738077214231643,-0.5,-0.5,-0.25,-0.5,187
2.6495079485238455,-1.0,-1.0,-0.25,-0.5,61
2.7252081756245268,-1.0,-0.75,-0.25,-0.5,23
2.8009084027252085,-0.75,-0.75,-0.25,-0.5,12
2.8766086298258897,-0.75,-0.5,-0.5,-0.5,185
2.952308856926571,-0.75,-0.75,-0.5,-0.75,66
3.028009084027252,-1.25,-1.0,-0.75,-0.75,143
3.1037093111279335,-1.5,-1.25,-1.0,-1.0,296
3.1794095382286147,-1.75,-1.5,-1.25,-1.0,111
3.255109765329296,-1.5,-1.5,-1.0,-1.0,65
3.3308099924299777,-1.75,-1.5,-1.25,-1.25,53
3.406510219530659,-1.75,-1.75,-1.75,-1.75,335
3.48221044663134,-2.0,-1.75,-1.5,-1.5,31
3.5579106737320214,-2.25,-1.75,-1.75,-1.25,255
3.6336109008327027,-2.0,-1.75,-1.25,-1.5,9
3.709311127933384,-2.0,-1.25,-1.25,-1.0,65
3.785011355034065,-1.5,-1.25,-0.75,-1.0,11
3.8607115821347464,-1.25,-1.25,-0.75,-1.0,44
3.9364118092354277,-1.5,-1.5,-1.25,-1.0,94
4.012112036336109,-1.75,-1.5,-1.0,-1.25,42
4.08781226343679,-1.75,-1.5,-1.0,-1.25,15
4.163512490537472,-1.75,-1.75,-1.0,-1.25,20
4.2392127176381535,-1.75,-1.5,-1.0,-1.0,7
4.314912944738834,-1.5,-1.0,-1.0,-0.75,90
4.390613171839516,-1.5,-1.5,-1.0,-1.0,49
4.466313398940197,-1.75,-1.5,-1.0,-1.25,13
4.5420136260408785,-1.5,-1.5,-1.0,-1.25,5
4.617713853141559,-1.5,-1.5,-1.0,-1.25,36
4.693414080242241,-1.75,-1.75,-1.25,-1.5,12
4.769114307342922,-2.0,-1.75,-1.75,-2.0,130
4.8448145344436035,-2.25,-2.25,-1.75,-2.0,89
4.920514761544285,-2.5,-2.0,-2.0,-1.75,199
4.996214988644966,-2.25,-2.0,-2.25,-2.5,232
5.071915215745648,-3.0,-2.5,-2.25,-2.5,158
5.1476154428463285,-2.75,-2.75,-2.25,-2.5,31
5.22331566994701,-2.75,-2.25,-2.0,-2.0,107
5.299015897047691,-2.5,-2.5,-2.0,-2.0,45
5.374716124148373,-2.5,-2.0,-1.75,-1.5,58
5.4504163512490535,-2.25,-2.25,-1.75,-1.75,87
5.526116578349735,-2.0,-1.75,-1.5,-1.5,89
5.601816805450417,-2.0,-1.75,-1.5,-1.75,68
5.677517032551098,-2.0,-2.0,-1.5,-1.75,14
5.753217259651779,-2.25,-2.0,-1.5,-1.75,8
5.82891748675246,-2.0,-2.0,-1.5,-1.75,25
5.904617713853142,-2.0,-2.0,-1.5,-1.5,51
5.980317940953823,-2.0,-2.0,-1.25,-1.5,54
6.056018168054504,-2.0,-1.75,-1.5,-1.5,159
6.131718395155186,-2.0,-1.5,-1.25,-1.25,108
6.207418622255867,-1.75,-1.75,-1.25,-1.25,19
6.283118849356549,-1.75,-1.75,-1.25,-1.5,40
6.358819076457229,-1.75,-1.5,-1.25,-1.0,105
6.434519303557911,-1.25,-1.0,-0.5,-0.5,106
6.510219530658592,-1.0,-0.5,-0.5,-0.25,147
6.585919757759274,-0.75,-0.25,0.0,0.25,167
6.661619984859955,-0.5,0.0,0.0,0.25,125
6.737320211960636,-0.25,0.0,0.5,0.5,15
6.813020439061318,0.0,0.0,0.5,0.25,140
6.888720666161999,-0.25,0.5,0.5,0.75,230
6.96442089326268,0.25,0.75,1.0,1.0,182
7.040121120363361,0.5,0.75,1.25,1.0,84
7.115821347464043,0.5,0.75,1.0,1.25,71
7.191521574564724,0.5,0.75,1.25,1.25,31
7.267221801665405,0.75,0.75,1.25,1.0,30
7.342922028766087,0.5,0.75,1.0,0.75,110
7.418622255866768,0.5,0.5,0.75,1.0,175
7.4943224829674495,0.5,0.75,0.75,0.5,119
7.57002271006813,0.25,0.25,0.75,0.75,45
7.645722937168812,0.25,0.25,0.5,0.25,52
7.721423164269493,0.0,0.5,0.5,0.25,99
7.7971233913701745,0.0,0.0,0.5,0.25,43
7.872823618470855,-0.25,0.25,0.5,0.75,44
7.948523845571537,0.0,0.25,0.75,0.75,57
8.024224072672219,0.25,0.25,0.5,0.5,79
8.0999242997729,0.0,0.0,0.5,0.25,183
8.17562452687358,-0.25,0.0,0.25,0.25,25
8.251324753974263,-0.25,0.0,0.25,0.25,25
8.327024981074944,-0.25,0.25,0.5,0.75,35
8.402725208175625,0.0,0.25,0.5,0.25,164
8.478425435276307,-0.25,-0.25,0.5,0.25,10
8.554125662376988,-0.25,0.0,0.5,0.25,57
8.629825889477669,-0.25,-0.25,0.25,0.0,14
8.70552611657835,-0.25,-0.25,0.5,0.25,38
8.781226343679032,-0.25,0.0,0.5,0.25,39
8.856926570779713,-0.25,0.0,0.5,0.25,118
8.932626797880394,-0.25,-0.25,0.25,0.25,21
9.008327024981075,-0.25,-0.25,0.25,0.25,14
9.084027252081757,-0.25,0.0,0.5,0.5,132
9.159727479182438,0.0,0.0,-0.25,0.25,506
9.235427706283119,-0.25,-0.25,0.25,0.0,124
9.311127933383801,-0.5,-0.5,-0.75,-1.0,379
9.386828160484482,-1.25,-1.25,-1.75,-1.75,752
9.462528387585163,-2.0,-1.5,-1.5,-1.25,176
9.538228614685844,-1.75,-1.0,-1.25,-0.75,421
9.613928841786526,-1.5,-0.75,-0.75,-0.75,231
9.689629068887207,-1.0,-0.75,-0.25,-0.5,96
9.765329295987888,-1.0,-0.75,-0.25,-0.25,131
9.84102952308857,-0.75,-0.75,-0.25,-0.25,231
9.916729750189251,-0.75,-0.75,-0.25,-0.25,132
9.992429977289932,-0.75,-0.5,-0.25,-0.5,217
10.068130204390613,-1.0,-0.5,-0.5,0.0,164
10.143830431491295,-0.5,0.25,0.0,0.75,382
10.219530658591976,0.25,0.5,0.75,0.5,215
10.295230885692657,0.0,0.5,0.75,1.0,95
10.37093111279334,0.75,1.75,1.25,1.75,679
10.44663133989402,1.25,2.0,1.75,1.75,744
10.522331566994701,1.25,1.5,1.75,1.5,214
10.598031794095382,1.0,1.0,1.0,0.75,534
10.673732021196065,0.25,0.5,0.75,0.75,169
10.749432248296745,0.25,0.25,0.0,-0.25,295
10.825132475397426,-0.75,-0.5,-0.5,-0.5,249
10.900832702498107,-0.75,-0.5,-0.25,-0.25,273
10.97653292959879,-0.5,-0.5,-0.25,-0.5,199
11.05223315669947,-1.0,-1.0,-0.25,-0.5,131
11.127933383800151,-1.0,-1.0,-0.5,-0.75,305
11.203633610900834,-1.25,-1.0,-0.75,-0.5,147
11.279333838001515,-0.75,-0.5,-0.25,-0.25,173
11.355034065102195,-0.75,-0.5,0.0,-0.25,32
11.430734292202876,-0.75,-0.75,-0.25,-0.5,141
11.506434519303559,-1.0,-1.0,-0.5,-0.75,257
11.58213474640424,-1.0,-0.25,-0.5,0.25,202
11.65783497350492,-0.25,0.25,0.25,0.75,134
11.733535200605603,0.25,0.5,0.75,0.75,122
11.809235427706284,0.0,0.25,0.75,0.5,77
11.884935654806965,-0.25,0.0,0.5,0.5,101
11.960635881907645,0.25,1.25,0.75,1.5,255
12.036336109008328,1.0,1.0,1.5,1.25,185
12.112036336109009,0.75,1.0,1.25,1.25,220
12.18773656320969,0.75,1.0,1.25,1.0,172
12.263436790310372,0.25,0.5,0.75,0.75,186
12.339137017411053,0.25,0.25,0.75,0.5,69
12.414837244511734,0.0,0.0,0.0,-0.25,383
12.490537471612415,-0.75,-0.5,0.0,0.0,110
12.566237698713097,-0.5,-0.25,0.0,-0.25,186
12.641937925813778,-0.5,-0.25,0.25,0.25,134
12.717638152914459,-0.25,-0.25,0.5,0.25,53
12.793338380015141,-0.25,-0.25,0.0,0.0,112
12.869038607115822,-0.25,-0.25,0.5,0.25,66
12.944738834216503,-0.25,0.0,0.25,0.0,94
13.020439061317184,-0.5,-0.5,0.25,0.0,32
13.096139288417866,-0.75,-0.5,-0.5,0.0,325
13.171839515518547,-0.5,-0.25,0.25,0.0,70
13.247539742619228,-0.75,-0.5,0.0,0.0,53
13.32323996971991,-0.5,-0.5,0.0,0.0,22
13.398940196820591,-0.5,-0.5,0.25,0.0,2
13.474640423921272,-0.5,-0.25,0.25,0.25,55
13.550340651021953,-0.25,-0.25,0.0,0.0,108
13.626040878122636,-0.5,-0.5,0.25,0.0,2
13.701741105223316,-0.5,-0.5,-0.25,-0.25,316
13.777441332323997,-0.75,0.25,0.0,0.5,160
13.853141559424678,0.0,0.0,0.5,0.25,150
13.92884178652536,-0.25,0.0,-0.25,-0.5,153
14.004542013626041,-1.0,-0.75,-1.25,-0.25,364
14.080242240726722,-0.75,-0.5,-0.25,-0.25,144
14.155942467827405,-1.0,-1.0,-0.5,-0.75,81
14.231642694928086,-1.25,-0.5,-0.75,-0.25,214
14.307342922028766,-1.0,-1.0,-1.0,-0.75,174
14.383043149129447,-1.5,-1.25,-1.0,-0.75,103
14.45874337623013,-1.5,-1.25,-1.0,-1.0,113
14.53444360333081,-1.75,-1.75,-1.25,-1.5,337
14.610143830431491,-2.0,-2.0,-1.5,-1.5,162
14.685844057532174,-2.0,-2.0,-1.5,-1.75,138
14.761544284632855,-2.25,-1.5,-1.5,-1.0,255
14.837244511733536,-1.5,-1.5,-1.75,-1.5,400
14.912944738834216,-1.75,-0.75,-1.0,-0.25,272
14.988644965934899,-0.75,-0.75,-0.75,-0.75,264
15.06434519303558,-1.25,-1.25,-0.75,-1.0,132
15.14004542013626,-1.25,-1.25,-0.75,-1.0,79
15.215745647236943,-1.5,-1.5,-1.5,-1.5,220
15.291445874337624,-2.0,-1.75,-1.5,-1.5,111
15.367146101438305,-2.0,-1.75,-1.5,-1.5,163
15.442846328538986,-2.0,-2.0,-1.75,-1.5,89
15.518546555639668,-1.75,-1.75,-1.25,-1.5,197
15.594246782740349,-2.0,-1.25,-1.5,-1.0,130
15.66994700984103,-1.5,-1.25,-1.0,-0.75,126
15.74564723694171,-1.25,-1.0,-0.75,-0.5,237
15.821347464042393,-1.0,-1.0,-0.5,-0.75,63
15.897047691143074,-1.5,-1.5,-0.75,-1.0,255
15.972747918243755,-1.5,-1.5,-1.25,-1.25,392
16.048448145344437,-1.5,-1.0,-1.0,-0.5,337
16.124148372445116,-1.0,-0.25,-0.5,0.0,307
16.1998485995458,-0.5,0.0,0.25,0.25,249
16.27554882664648,-0.25,0.25,0.25,0.25,373
16.35124905374716,-0.25,0.25,0.5,0.5,181
16.426949280847843,0.0,0.25,0.5,0.5,323
16.502649507948526,0.0,0.0,0.0,0.25,491
16.578349735049205,-0.25,0.0,0.25,0.25,256
16.654049962149887,-0.5,-0.5,0.0,0.0,172
16.72975018925057,-0.5,-0.25,0.0,0.25,143
16.80545041635125,-0.25,0.0,0.5,0.25,289
16.88115064345193,-0.25,0.0,0.5,0.5,189
16.956850870552614,-0.25,-0.25,0.25,0.0,240
17.032551097653293,-0.5,-0.5,0.0,-0.25,61
17.108251324753976,-0.75,-0.75,-0.5,-0.75,186
17.183951551854655,-1.5,-1.5,-1.25,-1.0,374
17.259651778955337,-1.75,-1.5,-1.25,-1.5,241
17.33535200605602,-2.0,-1.25,-1.25,-1.25,299
17.4110522331567,-1.75,-1.75,-1.5,-1.75,502
17.48675246025738,-2.25,-2.25,-2.0,-1.75,370
17.562452687358064,-2.25,-2.0,-2.0,-2.25,238
17.638152914458743,-2.5,-2.5,-2.25,-2.25,239
17.713853141559426,-2.75,-1.75,-2.0,-1.5,529
17.78955336866011,-2.0,-2.0,-2.0,-2.0,231
17.865253595760787,-2.25,-2.25,-1.75,-1.75,102
17.94095382286147,-2.25,-2.25,-2.0,-2.0,110
18.01665404996215,-2.75,-2.75,-2.5,-2.5,516
18.09235427706283,-2.75,-2.5,-2.25,-2.5,301
18.168054504163514,-3.0,-2.75,-2.25,-2.5,276
18.243754731264193,-2.75,-2.5,-2.25,-2.5,252
18.319454958364876,-3.0,-3.0,-3.0,-2.5,451
18.39515518546556,-3.25,-3.0,-2.75,-2.75,129
18.470855412566237,-3.0,-2.75,-2.5,-2.25,208
18.54655563966692,-3.0,-2.75,-2.5,-2.75,173
18.622255866767603,-3.5,-2.5,-2.75,-2.0,1251
18.69795609386828,-2.5,-2.0,-2.0,-1.75,368
18.773656320968964,-2.5,-2.0,-1.75,-1.5,330
18.849356548069647,-2.0,-1.75,-1.25,-1.5,92
18.925056775170326,-2.0,-1.75,-1.25,-1.25,247
19.00075700227101,-1.5,-1.25,-1.0,-1.0,222
19.076457229371687,-1.25,-1.0,-0.75,-0.5,311
19.15215745647237,-1.0,-1.0,-0.5,-0.5,95
19.227857683573053,-1.25,-1.0,-0.5,-0.75,43
19.30355791067373,-1.0,-1.0,-0.75,-1.0,133
19.379258137774414,-1.25,-1.25,-1.0,-1.25,330
19.454958364875097,-1.75,-1.25,-1.25,-1.0,335
19.530658591975776,-1.5,-1.0,-0.75,-0.75,221
19.60635881907646,-1.25,-1.0,-0.5,-0.75,121
19.68205904617714,-1.25,-1.25,-0.5,-0.75,52
19.75775927327782,-1.25,-1.25,-0.5,-0.75,107
19.833459500378503,-1.25,-1.25,-0.75,-1.0,122
19.90915972747918,-1.5,-1.5,-1.0,-1.25,112
19.984859954579864,-1.75,-1.5,-1.0,-1.0,23
20.060560181680547,-1.25,-1.25,-0.75,-1.0,163
20.136260408781226,-1.25,-1.0,-0.5,-0.75,59
20.21196063588191,-1.0,-1.0,-0.5,-0.75,111
20.28766086298259,-1.25,-1.25,-0.75,-0.75,161
20.36336109008327,-1.25,-1.25,-0.75,-1.0,275
20.439061317183953,-1.5,-1.5,-1.0,-1.0,178
20.514761544284635,-1.5,-1.5,-1.0,-1.25,134
20.590461771385314,-1.75,-1.75,-1.25,-1.25,112
20.666161998485997,-2.0,-2.0,-2.25,-2.5,409
20.74186222558668,-3.0,-2.25,-2.25,-1.75,172
20.81756245268736,-2.5,-1.75,-2.0,-1.25,416
20.89326267978804,-1.75,-1.25,-1.25,-1.0,412
20.96896290688872,-1.5,-1.5,-1.0,-1.0,204
21.044663133989403,-1.5,-1.5,-0.75,-1.0,96
21.120363361090085,-1.5,-1.5,-1.0,-1.25,169
21.196063588190764,-2.0,-2.0,-1.25,-1.5,113
21.271763815291447,-2.0,-1.75,-1.75,-2.0,347
21.34746404239213,-2.5,-2.5,-2.75,-2.75,628
21.42316426949281,-3.25,-3.25,-3.0,-3.0,255
21.49886449659349,-3.5,-3.5,-3.25,-3.5,253
21.574564723694174,-4.0,-3.75,-3.5,-3.5,371
21.650264950794853,-4.0,-3.75,-3.5,-3.75,433
