progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,506
0.1514004542013626,-0.25,-0.25,0.0,0.25,296
0.22710068130204392,-0.25,-0.25,0.0,0.25,146
0.3028009084027252,0.0,0.0,0.5,0.5,199
0.3785011355034065,0.0,-0.25,0.5,0.5,11
0.45420136260408783,0.0,0.25,0.5,1.0,652
0.5299015897047692,0.75,0.5,1.0,1.25,54
0.6056018168054504,0.75,0.5,1.25,1.25,96
0.6813020439061317,0.75,0.5,1.0,1.25,3
0.757002271006813,0.5,0.5,1.0,1.25,2
0.8327024981074944,0.5,0.25,1.0,1.0,2
0.9084027252081757,0.75,0.5,1.0,1.25,17
0.9841029523088569,0.5,0.5,1.0,1.25,164
1.0598031794095384,0.75,0.5,1.0,1.25,43
1.1355034065102196,0.75,0.5,1.25,1.25,24
1.2112036336109009,0.75,0.5,1.25,1.25,6
1.2869038607115821,0.75,0.5,1.25,1.25,3
1.3626040878122634,0.5,0.25,1.0,1.0,2
1.4383043149129449,0.5,0.25,1.0,1.0,783
1.514004542013626,0.5,0.25,1.0,1.0,2
1.5897047691143074,0.5,0.25,1.0,1.0,21
1.6654049962149888,0.75,0.5,1.25,1.25,282
1.74110522331567,0.5,0.5,1.0,1.25,6
1.8168054504163513,0.75,0.5,1.25,1.25,1
1.8925056775170326,0.5,0.25,1.0,1.0,21
1.9682059046177138,0.75,0.5,1.25,1.25,12
2.043906131718395,0.75,0.5,1.25,1.25,3
2.1196063588190768,0.75,0.5,1.25,1.25,1
2.195306585919758,0.75,0.5,1.25,1.25,2
2.2710068130204393,0.75,0.5,1.25,1.25,3
2.3467070401211205,0.75,0.5,1.25,1.25,4
2.4224072672218018,0.5,0.25,1.0,1.0,202
2.498107494322483,0.5,0.25,1.0,1.0,409
2.5738077214231643,0.25,0.0,0.75,0.75,26
2.6495079485238455,0.25,0.25,0.75,1.0,12
2.7252081756245268,0.5,0.25,1.0,1.0,8
2.8009084027252085,0.25,0.25,0.75,1.0,3
2.8766086298258897,0.25,0.25,0.75,0.75,3
2.952308856926571,0.5,0.25,0.75,0.75,3
3.028009084027252,0.25,0.25,0.75,1.0,2
