progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4064
0.1514004542013626,0.25,0.25,0.5,-0.75,466
0.22710068130204392,-0.25,-0.25,0.5,-0.75,398
0.3028009084027252,-0.25,0.0,0.75,-0.25,485
0.3785011355034065,0.0,0.25,0.75,0.0,772
0.45420136260408783,0.5,0.25,1.0,-0.25,130
0.5299015897047692,0.25,0.0,0.0,-1.25,948
0.6056018168054504,-0.75,-0.75,0.0,-1.25,288
0.6813020439061317,-1.0,-1.25,-0.5,-1.5,508
0.757002271006813,-1.0,-0.75,0.0,-1.25,169
0.8327024981074944,-0.75,-1.0,-0.25,-1.5,186
0.9084027252081757,-1.0,-1.25,-0.75,-2.0,325
0.9841029523088569,-1.75,-1.5,-1.0,-2.0,173
1.0598031794095384,-1.75,-2.0,-1.5,-2.75,377
1.1355034065102196,-2.25,-2.0,-1.5,-2.25,194
1.2112036336109009,-1.75,-2.0,-1.0,-2.0,107
1.2869038607115821,-2.0,-2.0,-1.0,-2.25,84
1.3626040878122634,-2.0,-2.0,-1.25,-2.25,169
1.4383043149129449,-1.75,-0.75,-0.75,-1.5,532
1.514004542013626,-1.25,-0.25,-0.25,-1.0,528
1.5897047691143074,-0.75,-0.75,0.0,-1.0,54
1.6654049962149888,-0.75,-1.0,-0.25,-1.0,101
1.74110522331567,-0.75,-0.75,0.25,-0.75,124
1.8168054504163513,-0.75,-0.75,0.25,-1.0,149
1.8925056775170326,-0.5,-0.5,0.25,-0.5,494
1.9682059046177138,-0.25,-0.25,0.0,-1.0,258
2.043906131718395,-0.75,-1.0,-0.25,-1.0,158
2.1196063588190768,-1.0,-1.25,-0.5,-1.5,287
2.195306585919758,-1.0,-1.25,-0.25,-1.5,7
2.2710068130204393,-1.25,-1.5,-0.75,-2.0,110
2.3467070401211205,-1.5,-1.25,-0.75,-1.5,99
2.4224072672218018,-1.0,-1.0,0.0,-1.25,48
2.498107494322483,-1.0,-0.75,0.0,-0.75,96
2.5738077214231643,-0.5,-0.75,0.25,-1.0,21
2.6495079485238455,-0.75,-0.75,0.25,-0.75,103
2.7252081756245268,-0.5,-0.5,0.5,-0.75,116
2.8009084027252085,-0.5,0.0,0.5,-0.25,370
2.8766086298258897,-0.25,-0.5,-0.25,-1.5,655
2.952308856926571,-1.25,-1.25,-0.25,-1.25,83
3.028009084027252,-1.0,-0.75,0.0,-1.0,60
3.1037093111279335,-0.75,-1.0,-0.25,-1.0,94
3.1794095382286147,-0.75,-1.0,-0.25,-1.25,31
3.255109765329296,-0.75,-1.0,0.0,-1.25,14
3.3308099924299777,-0.75,-1.0,0.0,-1.0,108
3.406510219530659,-1.0,-1.0,0.0,-1.0,7
3.48221044663134,-0.75,-1.0,0.25,-1.0,2
3.5579106737320214,-0.75,-1.0,0.0,-1.25,93
3.6336109008327027,-0.75,-0.75,0.25,-0.75,28
3.709311127933384,-0.75,-1.0,0.0,-1.25,49
3.785011355034065,-1.0,-1.25,0.0,-1.25,3
3.8607115821347464,-0.75,-1.0,0.25,-1.0,2
3.9364118092354277,-0.75,-1.0,0.0,-1.25,7
4.012112036336109,-1.0,-1.0,0.0,-1.0,58
4.08781226343679,-0.5,-0.75,0.25,-1.0,23
4.163512490537472,-0.75,-0.75,0.25,-0.75,119
4.2392127176381535,-0.5,-0.75,0.5,-0.75,7
4.314912944738834,-0.5,-0.75,0.5,-0.75,46
4.390613171839516,-0.5,-0.75,0.5,-0.75,72
4.466313398940197,-0.5,-0.75,0.5,-0.75,20
4.5420136260408785,-0.5,-0.75,0.5,-0.75,66
4.617713853141559,-0.5,-0.75,0.25,-1.0,13
4.693414080242241,-0.75,-0.75,0.25,-0.75,11
4.769114307342922,-0.5,-0.75,0.5,-0.75,2
