progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,762
0.1514004542013626,-0.5,-0.25,0.5,0.25,236
0.22710068130204392,-0.5,1.25,1.5,1.75,209
0.3028009084027252,0.75,1.5,2.75,2.0,164
0.3785011355034065,1.0,1.75,2.25,1.25,354
0.45420136260408783,0.5,0.75,2.25,1.25,109
0.5299015897047692,0.75,0.75,2.5,1.5,39
0.6056018168054504,1.0,1.0,2.5,1.5,41
0.6813020439061317,0.75,0.75,2.0,0.75,95
0.757002271006813,0.25,0.5,2.0,0.75,78
0.8327024981074944,0.25,0.5,1.75,1.0,341
0.9084027252081757,0.25,1.25,2.25,1.75,142
0.9841029523088569,1.0,1.0,2.5,1.25,209
1.0598031794095384,0.5,0.5,2.25,1.0,32
1.1355034065102196,0.0,0.5,1.75,1.25,92
1.2112036336109009,0.75,0.75,2.5,1.25,189
1.2869038607115821,0.75,0.75,2.5,1.5,24
1.3626040878122634,0.5,0.5,2.0,1.0,52
1.4383043149129449,0.25,0.75,2.0,1.25,182
1.514004542013626,0.5,1.75,2.25,2.25,120
1.5897047691143074,1.25,2.25,3.25,3.0,147
1.6654049962149888,2.5,3.0,3.75,3.0,269
1.74110522331567,2.25,2.5,4.0,3.0,87
1.8168054504163513,2.25,2.25,4.0,2.75,65
1.8925056775170326,2.25,2.25,3.75,2.75,54
1.9682059046177138,2.0,2.5,3.75,2.5,55
2.043906131718395,1.75,2.25,3.75,3.0,64
2.1196063588190768,2.25,2.25,4.0,2.75,85
2.195306585919758,2.25,2.5,4.25,3.0,110
2.2710068130204393,2.0,2.25,4.0,3.0,157
2.3467070401211205,2.25,2.25,4.0,2.75,91
2.4224072672218018,2.0,2.5,4.0,3.25,74
2.498107494322483,2.25,2.75,4.0,2.75,154
2.5738077214231643,2.0,2.0,3.75,2.75,95
2.6495079485238455,2.0,2.25,4.0,3.0,68
2.7252081756245268,2.0,2.25,4.0,2.75,118
2.8009084027252085,2.25,2.75,4.0,3.5,35
2.8766086298258897,2.75,3.5,4.5,3.75,255
2.952308856926571,3.25,4.75,5.25,5.0,516
3.028009084027252,4.25,4.25,5.25,4.25,125
3.1037093111279335,3.5,4.0,5.5,4.5,64
3.1794095382286147,4.0,4.0,5.5,4.5,20
3.255109765329296,4.0,4.25,5.75,4.75,120
3.3308099924299777,4.25,4.25,5.5,4.5,59
3.406510219530659,3.75,3.75,5.5,4.25,40
3.48221044663134,3.5,3.5,4.75,3.75,90
3.5579106737320214,3.0,3.0,4.5,3.25,157
3.6336109008327027,2.25,2.5,4.25,3.0,38
3.709311127933384,2.25,2.5,3.75,2.75,77
3.785011355034065,2.0,2.0,3.75,2.5,26
3.8607115821347464,2.0,2.0,3.75,2.5,24
3.9364118092354277,1.75,2.0,3.75,2.75,26
4.012112036336109,2.0,2.0,3.75,2.75,28
4.08781226343679,2.0,2.0,3.75,2.75,9
4.163512490537472,2.0,2.0,3.75,2.75,18
4.2392127176381535,1.75,2.5,3.75,3.25,121
4.314912944738834,2.5,2.5,4.25,3.25,68
4.390613171839516,2.5,2.5,4.5,3.25,42
4.466313398940197,2.5,2.5,4.25,3.25,41
4.5420136260408785,2.75,3.0,4.75,3.5,56
4.617713853141559,2.75,3.25,4.75,3.75,170
4.693414080242241,3.0,3.0,4.75,3.75,6
4.769114307342922,3.0,3.0,4.75,3.5,3
4.8448145344436035,3.0,3.0,4.75,3.5,10
4.920514761544285,3.0,3.25,5.0,4.0,119
4.996214988644966,3.25,3.5,5.0,3.75,94
5.071915215745648,3.0,3.25,5.0,4.0,18
5.1476154428463285,3.25,3.25,5.0,3.75,4
5.22331566994701,3.0,3.25,5.0,3.75,12
5.299015897047691,3.0,3.25,5.0,4.0,44
5.374716124148373,3.25,3.25,5.0,3.75,84
5.4504163512490535,3.0,3.0,4.75,3.75,47
5.526116578349735,3.0,3.25,4.75,3.75,33
