progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2642
0.1514004542013626,0.25,0.75,1.75,0.75,424
0.22710068130204392,1.0,0.25,1.5,0.0,279
0.3028009084027252,0.0,0.0,1.5,0.75,223
0.3785011355034065,0.75,1.0,2.25,1.75,168
0.45420136260408783,1.75,1.0,2.75,1.75,88
0.5299015897047692,1.75,1.25,3.0,1.75,60
0.6056018168054504,1.5,1.0,2.25,1.25,166
0.6813020439061317,1.25,0.5,2.5,1.0,61
0.757002271006813,1.0,0.25,1.75,0.75,166
0.8327024981074944,0.75,0.25,2.0,1.0,40
0.9084027252081757,1.0,0.5,2.5,1.25,12
0.9841029523088569,1.25,0.5,2.5,1.0,20
1.0598031794095384,1.0,0.5,2.5,1.0,21
1.1355034065102196,1.25,0.5,2.25,1.0,17
1.2112036336109009,1.0,0.25,2.5,1.0,4
1.2869038607115821,1.0,0.5,2.5,1.25,50
1.3626040878122634,1.25,0.5,2.5,1.0,32
1.4383043149129449,1.0,0.25,2.5,1.0,6
1.514004542013626,0.75,0.25,2.0,0.5,89
1.5897047691143074,0.75,0.0,2.0,0.5,38
1.6654049962149888,0.25,-0.25,1.5,0.5,94
1.74110522331567,0.25,0.0,1.75,0.5,65
1.8168054504163513,0.25,-0.25,1.75,0.25,13
1.8925056775170326,0.25,-0.5,1.5,0.25,11
1.9682059046177138,0.25,-0.25,1.75,0.5,9
2.043906131718395,0.25,-0.25,1.75,0.25,6
2.1196063588190768,0.25,-0.5,1.75,0.25,9
2.195306585919758,0.0,-0.5,1.5,0.0,19
2.2710068130204393,0.0,-0.75,1.25,-0.25,87
2.3467070401211205,-0.25,-0.75,0.5,-1.0,219
2.4224072672218018,-1.0,-1.25,0.25,-0.75,156
2.498107494322483,-0.5,-1.0,1.0,-0.25,24
2.5738077214231643,-0.25,-0.75,1.25,-0.25,41
2.6495079485238455,-0.25,-0.75,1.25,0.0,12
2.7252081756245268,0.25,-0.5,1.5,0.25,11
2.8009084027252085,0.25,-0.5,0.5,-1.0,79
2.8766086298258897,-0.75,-1.0,0.75,-0.5,70
2.952308856926571,-0.75,-1.25,0.75,-0.75,46
3.028009084027252,-0.75,-1.5,0.5,-1.0,36
3.1037093111279335,-0.75,-0.5,0.5,-1.0,189
3.1794095382286147,-1.0,-1.5,0.5,-1.0,57
3.255109765329296,-1.0,-1.5,0.5,-0.75,78
3.3308099924299777,-0.75,-1.25,0.75,-0.5,10
3.406510219530659,-0.5,-1.25,0.75,-0.75,37
3.48221044663134,-0.5,-1.25,1.0,-0.5,38
3.5579106737320214,-0.5,-1.25,1.0,-0.5,6
3.6336109008327027,-0.5,-1.0,1.0,-0.5,21
3.709311127933384,-0.5,-1.25,0.5,-0.75,47
3.785011355034065,-0.75,-1.25,0.75,-0.5,16
3.8607115821347464,-0.75,-1.5,0.5,-0.75,84
3.9364118092354277,-1.0,-1.75,0.25,-1.25,34
4.012112036336109,-1.0,-1.75,0.5,-1.0,31
4.08781226343679,-1.0,-1.75,0.5,-1.0,23
4.163512490537472,-1.0,-1.75,0.25,-1.25,23
4.2392127176381535,-1.0,-1.5,0.25,-0.75,92
4.314912944738834,-1.0,-1.75,0.25,-1.25,79
4.390613171839516,-1.0,-1.75,0.25,-1.0,27
4.466313398940197,-1.0,-1.75,0.25,-1.0,65
4.5420136260408785,-1.25,-2.0,-0.5,-1.75,304
4.617713853141559,-1.5,-2.0,-0.25,-1.5,57
