progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,182
0.1514004542013626,0.0,0.0,0.0,0.25,30
0.22710068130204392,-0.25,-0.25,0.0,0.25,16
0.3028009084027252,0.0,-0.25,0.25,0.25,3
0.3785011355034065,0.0,0.0,0.0,0.25,112
0.45420136260408783,0.0,-0.25,-0.25,0.0,314
0.5299015897047692,0.0,0.25,0.25,0.75,469
0.6056018168054504,0.5,0.25,0.25,0.25,127
0.6813020439061317,0.0,-0.25,0.0,0.0,127
0.757002271006813,-0.25,-0.25,0.0,0.25,15
0.8327024981074944,0.0,-0.25,0.25,0.25,9
0.9084027252081757,0.0,-0.25,0.0,0.0,65
0.9841029523088569,0.0,-0.25,0.25,0.25,53
1.0598031794095384,-0.25,-0.25,0.0,0.25,200
1.1355034065102196,0.0,-0.25,0.0,0.0,15
1.2112036336109009,0.0,-0.25,0.0,0.25,10
1.2869038607115821,-0.25,-0.25,0.0,0.25,6
1.3626040878122634,-0.25,-0.5,0.0,0.0,2
1.4383043149129449,-0.25,-0.5,0.0,0.0,26
1.514004542013626,-0.25,-0.25,0.0,0.25,2
1.5897047691143074,0.0,-0.25,0.25,0.25,2
1.6654049962149888,0.0,-0.25,0.25,0.25,3
1.74110522331567,0.0,-0.25,0.25,0.25,30
1.8168054504163513,0.0,-0.25,0.25,0.25,5
1.8925056775170326,-0.25,-0.5,0.0,0.0,8
1.9682059046177138,-0.25,-0.25,0.0,0.25,12
2.043906131718395,-0.25,-0.25,0.0,0.25,3
2.1196063588190768,0.0,-0.25,0.0,0.25,164
2.195306585919758,0.0,0.0,0.25,0.25,17
2.2710068130204393,0.0,0.0,0.25,0.5,6
2.3467070401211205,0.0,-0.25,0.25,0.25,3
2.4224072672218018,0.25,0.0,0.5,0.5,3
2.498107494322483,0.25,0.0,0.5,0.5,4
2.5738077214231643,0.25,0.0,0.5,0.5,1
2.6495079485238455,0.25,0.0,0.25,0.25,22
2.7252081756245268,0.25,0.0,0.25,0.25,42
2.8009084027252085,0.0,0.0,0.25,0.5,19
2.8766086298258897,0.0,-0.25,0.25,0.25,5
2.952308856926571,0.0,0.0,0.25,0.25,11
3.028009084027252,0.0,-0.25,0.25,0.25,2
3.1037093111279335,0.0,0.0,0.25,0.5,3
3.1794095382286147,0.0,-0.25,0.25,0.25,1
3.255109765329296,0.0,-0.25,0.25,0.25,1
3.3308099924299777,0.0,-0.25,0.25,0.25,13
3.406510219530659,0.0,-0.25,0.25,0.25,20
3.48221044663134,0.0,0.0,0.25,0.25,35
3.5579106737320214,0.25,0.0,0.25,0.5,10
3.6336109008327027,0.0,-0.25,0.25,0.25,3
3.709311127933384,0.0,-0.25,0.25,0.25,2
3.785011355034065,0.0,-0.25,0.25,0.25,6
3.8607115821347464,0.0,0.0,0.25,0.5,11
3.9364118092354277,0.25,0.0,0.5,0.5,16
4.012112036336109,0.0,0.0,0.25,0.5,67
4.08781226343679,0.25,0.0,0.5,0.5,34
4.163512490537472,0.25,0.25,0.5,0.75,29
4.2392127176381535,0.5,0.25,0.75,0.75,7
4.314912944738834,0.25,0.0,0.5,0.5,2
4.390613171839516,0.5,0.25,0.5,0.5,39
4.466313398940197,0.5,0.25,0.5,0.5,76
4.5420136260408785,0.25,0.25,0.5,0.5,13
4.617713853141559,0.25,0.5,0.5,1.0,321
4.693414080242241,0.5,0.25,0.5,0.5,11
4.769114307342922,0.5,0.25,0.5,0.5,6
4.8448145344436035,0.25,0.0,0.5,0.5,1
4.920514761544285,0.25,0.0,0.5,0.5,1
4.996214988644966,0.25,0.0,0.5,0.5,1
5.071915215745648,0.5,0.25,0.75,0.75,11
5.1476154428463285,0.5,0.25,0.75,0.75,12
5.22331566994701,0.5,0.25,0.5,0.75,44
5.299015897047691,0.25,0.5,0.5,0.75,25
5.374716124148373,0.5,0.5,0.75,1.0,16
5.4504163512490535,0.5,0.5,0.75,1.0,187
5.526116578349735,0.75,0.75,1.0,1.25,259
5.601816805450417,1.0,0.75,1.0,1.0,9
5.677517032551098,1.0,0.75,1.25,1.25,4
5.753217259651779,1.0,1.0,1.0,1.5,422
5.82891748675246,1.0,1.0,1.25,1.25,25
5.904617713853142,1.0,1.25,1.25,1.75,325
5.980317940953823,1.25,1.25,1.5,1.5,63
6.056018168054504,1.5,1.25,1.5,1.5,23
6.131718395155186,1.5,1.25,1.5,1.5,38
6.207418622255867,1.25,1.5,1.5,1.75,446
6.283118849356549,1.5,1.5,1.75,1.75,64
6.358819076457229,1.5,1.25,1.75,1.75,14
6.434519303557911,1.5,1.25,1.75,1.75,8
