progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,548
0.1514004542013626,0.75,0.5,0.5,0.5,154
0.22710068130204392,1.25,0.75,1.25,0.75,137
0.3028009084027252,1.75,1.0,1.25,0.5,254
0.3785011355034065,1.25,0.75,1.25,0.5,79
0.45420136260408783,1.25,0.25,1.0,0.25,39
0.5299015897047692,1.0,0.5,1.0,0.25,91
0.6056018168054504,1.25,0.5,1.0,0.25,47
0.6813020439061317,1.25,0.25,1.0,0.5,29
0.757002271006813,1.25,0.5,1.0,0.5,36
0.8327024981074944,1.25,0.25,0.5,-0.25,238
0.9084027252081757,0.5,-0.5,-0.25,-0.75,271
0.9841029523088569,0.0,-0.5,0.0,-0.75,76
1.0598031794095384,0.0,-1.0,-0.25,-0.75,31
1.1355034065102196,-0.25,-1.25,-0.25,-1.0,23
1.2112036336109009,-0.25,-1.0,-0.25,-0.75,29
1.2869038607115821,-0.25,-1.0,-0.25,-0.75,38
1.3626040878122634,0.0,-0.75,0.0,-0.5,13
1.4383043149129449,0.25,-0.75,-0.25,-0.75,25
1.514004542013626,-0.25,-1.25,-0.5,-1.0,44
1.5897047691143074,-0.25,-1.25,-0.75,-1.5,80
1.6654049962149888,-0.75,-1.25,-0.75,-1.25,37
1.74110522331567,-0.5,-1.25,-0.5,-1.25,12
1.8168054504163513,-0.5,-1.25,-0.5,-1.0,2
1.8925056775170326,-0.25,-0.75,-0.25,-0.75,67
1.9682059046177138,0.0,-1.0,-0.25,-1.0,10
2.043906131718395,-0.25,-1.25,-0.25,-1.0,4
2.1196063588190768,0.0,-0.75,0.0,-0.75,56
2.195306585919758,0.0,-0.75,0.0,-0.75,33
2.2710068130204393,0.0,-1.0,-0.25,-1.0,11
2.3467070401211205,-0.25,-1.0,-0.25,-0.75,51
2.4224072672218018,0.0,-1.0,-0.25,-1.0,48
2.498107494322483,-0.25,-1.25,-0.5,-1.25,57
2.5738077214231643,-0.5,-1.25,-0.5,-1.0,16
2.6495079485238455,-0.5,-1.25,-0.5,-1.0,9
2.7252081756245268,-0.25,-1.25,-0.5,-1.25,6
2.8009084027252085,-0.25,-1.25,-0.5,-1.25,24
2.8766086298258897,-0.25,-1.25,-0.5,-1.25,18
2.952308856926571,-0.5,-1.5,-0.5,-1.25,17
3.028009084027252,-0.5,-1.25,-0.5,-1.0,21
3.1037093111279335,-0.25,-1.25,-0.25,-1.0,11
3.1794095382286147,-0.25,-1.0,-0.5,-0.75,51
3.255109765329296,0.0,-1.0,-0.25,-1.0,15
3.3308099924299777,-0.5,-1.25,-0.5,-1.25,18
3.406510219530659,-0.5,-1.5,-0.5,-1.25,1
3.48221044663134,-0.25,-1.0,-0.5,-0.75,33
3.5579106737320214,-0.25,-1.0,-0.25,-1.0,67
3.6336109008327027,-0.25,-0.75,-0.25,-0.5,14
3.709311127933384,0.0,-0.75,0.0,-0.5,14
3.785011355034065,0.25,-0.75,0.0,-0.5,13
3.8607115821347464,0.0,-1.0,-0.25,-0.75,19
3.9364118092354277,-0.25,-1.0,-0.25,-0.75,8
4.012112036336109,0.0,-0.75,0.0,-0.75,24
4.08781226343679,0.0,-0.5,0.0,-0.5,159
4.163512490537472,0.25,-0.75,0.0,-0.5,43
4.2392127176381535,0.25,-0.5,0.25,-0.5,41
4.314912944738834,0.25,-0.5,0.25,-0.25,5
4.390613171839516,0.25,-0.75,0.25,-0.5,33
4.466313398940197,0.25,-0.75,0.0,-0.75,10
4.5420136260408785,0.0,-0.75,0.0,-0.5,17
4.617713853141559,0.25,-0.75,-0.25,-0.75,27
4.693414080242241,-0.25,-1.0,-0.25,-1.0,10
4.769114307342922,-0.25,-1.0,-0.25,-1.0,7
4.8448145344436035,-0.25,-1.0,-0.5,-1.0,57
4.920514761544285,-0.5,-1.25,-0.5,-1.25,39
4.996214988644966,-0.5,-1.25,-0.5,-1.0,10
5.071915215745648,-0.5,-1.5,-0.75,-1.5,68
5.1476154428463285,-0.75,-1.5,-0.75,-1.25,3
5.22331566994701,-0.5,-1.5,-0.5,-1.25,23
5.299015897047691,-0.75,-1.75,-0.75,-1.5,30
5.374716124148373,-0.75,-1.75,-1.0,-1.5,36
5.4504163512490535,-1.0,-1.75,-1.0,-1.75,18
5.526116578349735,-1.0,-1.75,-1.0,-1.5,20
5.601816805450417,-0.75,-1.5,-0.75,-1.5,24
5.677517032551098,-0.75,-1.5,-0.75,-1.5,6
5.753217259651779,-0.75,-1.75,-0.75,-1.5,4
5.82891748675246,-0.75,-1.5,-0.75,-1.25,4
5.904617713853142,-0.5,-1.5,-0.75,-1.25,34
5.980317940953823,-0.75,-1.5,-0.75,-1.25,16
6.056018168054504,-0.75,-1.5,-1.0,-1.75,41
6.131718395155186,-1.0,-2.0,-1.25,-2.0,83
6.207418622255867,-1.0,-2.0,-1.25,-2.0,7
6.283118849356549,-1.25,-2.0,-1.25,-1.75,4
6.358819076457229,-1.0,-1.5,-1.5,-2.25,349
6.434519303557911,-1.5,-2.25,-2.0,-2.75,230
6.510219530658592,-1.75,-2.75,-2.0,-2.5,13
6.585919757759274,-1.75,-2.5,-1.75,-2.5,36
6.661619984859955,-1.5,-2.5,-2.0,-2.75,93
6.737320211960636,-2.0,-3.0,-2.0,-2.75,12
6.813020439061318,-1.75,-2.5,-2.25,-3.0,226
6.888720666161999,-2.25,-3.0,-2.5,-3.0,81
6.96442089326268,-2.25,-3.25,-3.25,-3.5,174
7.040121120363361,-3.0,-3.5,-3.25,-3.5,115
7.115821347464043,-2.75,-3.25,-3.0,-3.25,36
7.191521574564724,-2.75,-3.75,-2.75,-3.5,5
