progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,647
0.1514004542013626,0.25,0.0,0.25,-0.25,294
0.22710068130204392,0.0,-0.25,0.0,-0.25,145
0.3028009084027252,0.0,-0.25,-0.25,-0.5,96
0.3785011355034065,-0.25,-0.25,0.0,-0.25,109
0.45420136260408783,0.0,-0.25,-0.25,-0.5,126
0.5299015897047692,-0.5,-0.5,-0.25,-0.75,51
0.6056018168054504,-0.5,-0.75,-0.25,-0.75,7
0.6813020439061317,-0.25,-0.5,0.0,-0.5,4
0.757002271006813,-0.25,-0.5,0.0,-0.5,2
0.8327024981074944,-0.5,-0.5,-0.25,-0.5,5
0.9084027252081757,-0.5,-0.5,-0.25,-0.75,7
0.9841029523088569,-0.5,-0.5,-0.25,-0.5,43
1.0598031794095384,-0.25,-0.25,0.0,-0.25,743
1.1355034065102196,0.0,0.5,0.25,0.0,1193
1.2112036336109009,0.25,0.0,0.25,-0.25,205
1.2869038607115821,0.0,-0.25,-0.25,-0.5,194
1.3626040878122634,-0.5,-0.25,-0.25,-0.75,45
1.4383043149129449,0.0,-0.25,-0.25,-0.5,11
1.514004542013626,-0.5,-0.25,-0.25,-0.5,31
1.5897047691143074,-0.25,-0.25,-0.25,-0.5,225
1.6654049962149888,-0.25,-0.5,0.0,-0.5,56
1.74110522331567,-0.25,-0.5,-0.25,-0.75,12
1.8168054504163513,-0.25,-0.5,-0.25,-0.5,35
1.8925056775170326,-0.25,-0.5,0.0,-0.5,3
1.9682059046177138,-0.5,-0.5,-0.25,-0.75,41
2.043906131718395,-0.5,-0.5,-0.25,-0.75,303
2.1196063588190768,-0.25,-0.25,0.0,-0.5,46
2.195306585919758,-0.25,-0.5,-0.25,-0.5,51
2.2710068130204393,-0.25,-0.25,0.0,-0.25,63
2.3467070401211205,0.0,-0.25,-0.25,-0.5,84
2.4224072672218018,-0.25,-0.5,-0.75,-1.25,566
2.498107494322483,-1.0,-1.0,-0.75,-1.25,29
2.5738077214231643,-1.0,-1.0,-0.75,-1.25,16
2.6495079485238455,-0.75,-1.0,-0.75,-1.25,209
2.7252081756245268,-1.0,-1.0,-0.75,-1.0,47
2.8009084027252085,-1.0,-1.0,-0.75,-1.0,210
2.8766086298258897,-0.5,-0.75,-0.75,-1.25,137
2.952308856926571,-1.0,-1.0,-0.75,-1.0,14
3.028009084027252,-0.75,-1.0,-0.75,-1.25,49
3.1037093111279335,-0.75,-1.0,-0.5,-1.0,4
3.1794095382286147,-1.0,-1.0,-0.75,-1.0,104
3.255109765329296,-0.75,-1.0,-0.75,-1.0,10
3.3308099924299777,-0.75,-1.0,-0.5,-1.0,31
3.406510219530659,-0.5,-0.75,-0.5,-0.75,3
3.48221044663134,-0.75,-0.75,-0.5,-0.75,5
3.5579106737320214,-0.5,-0.75,-0.5,-0.75,6
3.6336109008327027,-0.5,-0.75,-0.5,-1.0,18
3.709311127933384,-0.5,-0.75,-0.5,-1.0,50
3.785011355034065,-0.75,-1.0,-0.75,-1.25,25
3.8607115821347464,-1.0,-1.0,-0.75,-1.25,123
3.9364118092354277,-1.0,-1.25,-0.75,-1.25,2
4.012112036336109,-1.0,-1.25,-0.75,-1.25,58
4.08781226343679,-1.0,-1.0,-0.75,-1.0,25
4.163512490537472,-0.75,-1.0,-0.75,-1.25,21
4.2392127176381535,-1.0,-1.0,-0.75,-1.0,6
4.314912944738834,-0.75,-1.0,-0.5,-1.0,8
4.390613171839516,-0.75,-1.0,-0.5,-1.0,8
4.466313398940197,-0.75,-1.0,-0.5,-1.0,7
4.5420136260408785,-0.75,-0.75,-0.5,-1.0,172
4.617713853141559,-0.75,-0.75,-0.5,-0.75,19
4.693414080242241,-0.5,-0.75,-0.5,-0.75,41
4.769114307342922,-0.5,-0.75,-0.25,-0.75,7
4.8448145344436035,-0.5,-0.75,-0.5,-0.75,40
4.920514761544285,-0.5,-0.5,-0.25,-0.75,188
4.996214988644966,-0.5,-0.75,-0.25,-0.75,53
5.071915215745648,-0.5,-0.75,-0.25,-0.75,28
5.1476154428463285,-0.5,-0.75,-0.25,-0.75,2
5.22331566994701,-0.5,-0.75,-0.5,-1.0,48
5.299015897047691,-0.75,-1.0,-0.5,-1.0,3
5.374716124148373,-0.75,-1.0,-0.5,-1.0,3
5.4504163512490535,-0.75,-1.0,-0.5,-1.0,10
5.526116578349735,-0.75,-0.75,-0.5,-1.0,75
5.601816805450417,-0.75,-1.0,-0.5,-1.0,7
5.677517032551098,-0.75,-1.0,-0.5,-1.0,59
5.753217259651779,-0.75,-1.0,-0.75,-1.25,102
5.82891748675246,-1.0,-1.0,-0.75,-1.25,40
5.904617713853142,-1.0,-1.0,-0.75,-1.25,20
5.980317940953823,-1.0,-1.25,-0.75,-1.25,2
6.056018168054504,-1.0,-1.25,-0.75,-1.25,1
6.131718395155186,-0.75,-1.0,-0.75,-1.0,3
6.207418622255867,-1.0,-1.25,-0.75,-1.25,9
6.283118849356549,-0.75,-1.0,-0.5,-1.0,41
6.358819076457229,-0.75,-0.75,-0.5,-0.75,73
6.434519303557911,-0.75,-1.0,-0.5,-1.0,12
6.510219530658592,-0.75,-0.75,-0.5,-0.75,14
6.585919757759274,-0.5,-0.75,-0.5,-1.0,5
6.661619984859955,-0.75,-0.75,-0.5,-0.75,14
6.737320211960636,-0.75,-1.0,-0.5,-1.0,3
6.813020439061318,-0.75,-0.75,-0.5,-0.75,25
6.888720666161999,-0.5,-0.75,-0.5,-1.0,10
6.96442089326268,-0.5,-0.75,-0.25,-0.75,2
7.040121120363361,-0.75,-1.0,-0.5,-1.0,1
7.115821347464043,-0.75,-0.75,-0.5,-0.75,5
7.191521574564724,-0.5,-0.75,-0.5,-1.0,20
7.267221801665405,-0.5,-0.75,-0.5,-1.0,3
7.342922028766087,-0.75,-0.75,-0.5,-0.75,15
7.418622255866768,-0.5,-0.75,-0.5,-1.0,137
7.4943224829674495,-1.0,-1.25,-0.75,-1.25,17
7.57002271006813,-1.0,-1.25,-0.75,-1.25,2
7.645722937168812,-1.0,-1.0,-0.75,-1.0,6
7.721423164269493,-0.75,-1.0,-0.5,-1.0,87
7.7971233913701745,-0.75,-0.75,-0.5,-0.75,2
7.872823618470855,-0.75,-1.0,-0.5,-1.0,14
7.948523845571537,-0.75,-0.75,-0.5,-1.0,36
8.024224072672219,-0.5,-0.75,-0.25,-0.75,26
8.0999242997729,-0.75,-0.75,-0.5,-1.0,55
8.17562452687358,-0.5,-0.75,-0.25,-0.75,8
8.251324753974263,-0.5,-0.75,-0.25,-0.75,5
8.327024981074944,-0.5,-0.75,-0.5,-0.75,36
8.402725208175625,-0.5,-0.5,-0.25,-0.5,108
8.478425435276307,-0.5,-0.5,-0.25,-0.5,3
8.554125662376988,-0.5,-0.5,-0.25,-0.5,22
8.629825889477669,-0.25,-0.5,-0.25,-0.5,16
8.70552611657835,-0.5,-0.5,-0.25,-0.5,19
8.781226343679032,-0.5,-0.5,-0.25,-0.5,21
8.856926570779713,-0.5,-0.5,-0.25,-0.5,269
8.932626797880394,-0.25,-0.5,0.0,-0.5,69
9.008327024981075,-0.25,-0.25,-0.25,-0.5,199
9.084027252081757,-0.25,-0.5,0.0,-0.5,24
9.159727479182438,0.0,-0.25,0.0,-0.25,174
9.235427706283119,-0.25,-0.25,0.0,-0.25,158
9.311127933383801,0.0,-0.25,0.25,-0.25,58
9.386828160484482,-0.25,-0.25,0.0,-0.5,20
9.462528387585163,0.0,-0.25,0.0,-0.5,67
9.538228614685844,-0.25,-0.25,-0.25,-0.5,149
9.613928841786526,-0.25,-0.5,0.0,-0.5,4
9.689629068887207,-0.25,-0.5,0.0,-0.5,7
9.765329295987888,-0.5,-0.75,-0.5,-1.0,120
9.84102952308857,-0.75,-0.75,-0.5,-1.0,157
9.916729750189251,-0.75,-0.75,-0.5,-0.75,106
9.992429977289932,-0.5,-0.5,-0.25,-0.5,43
10.068130204390613,-0.5,-0.5,-0.25,-0.5,106
10.143830431491295,-0.25,-0.25,0.0,-0.5,284
10.219530658591976,-0.25,-0.25,0.0,-0.25,75
10.295230885692657,0.0,-0.25,0.0,-0.5,249
10.37093111279334,-0.25,-0.25,0.0,-0.25,154
10.44663133989402,0.0,-0.25,0.0,-0.25,49
10.522331566994701,0.0,-0.25,0.0,-0.5,141
10.598031794095382,-0.25,-0.5,0.0,-0.5,13
10.673732021196065,-0.25,-0.5,0.0,-0.5,13
10.749432248296745,-0.25,-0.5,0.0,-0.5,15
10.825132475397426,-0.25,-0.5,-0.25,-0.75,93
10.900832702498107,-0.5,-0.5,-0.25,-0.5,56
10.97653292959879,-0.5,-0.75,-0.25,-0.75,47
11.05223315669947,-0.5,-0.75,-0.25,-0.75,30
11.127933383800151,-0.5,-0.5,-0.25,-0.5,29
11.203633610900834,-0.5,-0.25,-0.25,-0.25,93
11.279333838001515,-0.25,0.0,0.0,0.0,279
11.355034065102195,0.0,0.0,0.25,0.0,56
11.430734292202876,0.0,0.0,0.25,0.0,28
11.506434519303559,0.0,0.25,0.25,0.0,321
11.58213474640424,0.25,0.25,0.5,0.0,126
11.65783497350492,0.0,0.0,0.25,-0.25,133
11.733535200605603,0.0,0.0,0.25,-0.25,47
11.809235427706284,0.0,0.0,0.25,0.0,31
11.884935654806965,0.0,0.0,0.25,-0.25,152
11.960635881907645,0.0,0.0,0.25,-0.25,5
12.036336109008328,0.25,0.0,0.5,0.0,9
12.112036336109009,0.0,-0.25,0.25,-0.25,26
12.18773656320969,0.0,-0.25,0.25,-0.25,53
12.263436790310372,0.25,0.0,0.25,-0.25,15
12.339137017411053,0.0,-0.25,0.25,-0.25,127
12.414837244511734,-0.25,-0.25,0.0,-0.5,53
12.490537471612415,0.0,-0.25,0.25,-0.25,12
12.566237698713097,0.0,0.0,0.0,-0.25,33
12.641937925813778,0.0,-0.25,0.0,-0.5,10
12.717638152914459,0.0,0.0,0.0,-0.25,115
12.793338380015141,-0.25,0.0,0.0,-0.25,289
12.869038607115822,-0.25,-0.25,0.0,-0.5,202
12.944738834216503,-0.25,-0.5,-0.25,-0.75,119
13.020439061317184,-0.5,-0.5,-0.5,-1.0,92
13.096139288417866,-0.5,-0.75,-0.5,-1.0,197
13.171839515518547,-0.75,-0.75,-0.5,-0.75,48
13.247539742619228,-0.25,-0.25,-0.25,-0.5,55
13.32323996971991,0.0,-0.25,0.25,-0.25,1
13.398940196820591,-0.25,-0.25,0.0,-0.25,25
13.474640423921272,0.0,-0.25,0.25,-0.25,3
13.550340651021953,0.0,-0.25,0.25,-0.25,48
13.626040878122636,0.0,-0.25,0.0,-0.5,28
13.701741105223316,-0.25,-0.25,0.0,-0.5,24
13.777441332323997,0.0,-0.25,0.25,-0.25,31
13.853141559424678,0.0,-0.25,0.0,-0.5,256
13.92884178652536,-0.25,-0.5,-0.25,-0.75,134
14.004542013626041,-0.25,-0.5,-0.25,-0.75,57
14.080242240726722,-0.25,-0.5,-0.25,-0.75,30
14.155942467827405,-0.5,-0.5,-0.25,-0.75,4
14.231642694928086,-0.5,-0.75,-0.25,-0.75,3
14.307342922028766,-0.25,-0.5,0.0,-0.5,7
14.383043149129447,-0.25,-0.5,0.0,-0.5,37
14.45874337623013,-0.25,-0.25,0.0,-0.5,114
14.53444360333081,-0.25,-0.25,0.0,-0.25,35
14.610143830431491,0.0,-0.25,0.0,-0.5,81
14.685844057532174,0.0,-0.25,0.0,-0.5,33
14.761544284632855,-0.25,-0.5,0.0,-0.5,15
14.837244511733536,0.0,-0.25,0.0,-0.5,52
14.912944738834216,0.0,-0.25,0.0,-0.5,57
14.988644965934899,-0.25,-0.25,0.0,-0.5,102
15.06434519303558,-0.25,-0.5,-0.5,-0.75,239
15.14004542013626,-0.5,-0.75,-0.5,-0.75,70
15.215745647236943,-0.75,-1.0,-0.5,-1.0,2
15.291445874337624,-0.5,-0.75,-0.5,-1.0,30
15.367146101438305,-0.75,-0.5,-0.5,-0.75,94
15.442846328538986,-0.25,-0.5,-0.25,-0.5,117
15.518546555639668,-0.25,-0.5,-0.25,-0.5,52
15.594246782740349,-0.25,-0.25,-0.25,-0.5,64
15.66994700984103,-0.25,-0.5,0.0,-0.5,13
15.74564723694171,-0.25,-0.5,-0.25,-0.5,21
15.821347464042393,-0.25,-0.25,0.0,-0.25,57
15.897047691143074,0.0,-0.25,0.0,-0.25,51
15.972747918243755,-0.25,-0.25,0.0,-0.25,12
16.048448145344437,-0.25,-0.25,0.0,-0.25,10
16.124148372445116,-0.25,-0.25,0.0,-0.5,24
16.1998485995458,0.0,-0.25,0.25,-0.25,22
16.27554882664648,0.0,-0.25,0.0,-0.25,16
16.35124905374716,0.0,-0.25,0.0,-0.25,22
16.426949280847843,0.0,-0.25,0.25,-0.25,1
16.502649507948526,-0.25,-0.5,0.0,-0.5,18
16.578349735049205,0.0,-0.25,0.0,-0.5,4
16.654049962149887,-0.25,-0.25,0.0,-0.25,4
16.72975018925057,-0.25,-0.25,0.0,-0.5,4
16.80545041635125,-0.25,-0.25,0.0,-0.5,24
16.88115064345193,-0.25,-0.25,0.0,-0.25,4
16.956850870552614,-0.25,-0.5,0.0,-0.5,15
17.032551097653293,-0.25,-0.5,-0.25,-0.75,19
17.108251324753976,-0.5,-0.5,-0.25,-0.5,63
17.183951551854655,-0.25,-0.25,0.0,-0.5,36
17.259651778955337,0.0,-0.25,0.25,-0.25,8
17.33535200605602,-0.25,-0.5,0.0,-0.5,29
17.4110522331567,0.0,-0.25,0.0,-0.5,67
17.48675246025738,0.0,-0.25,0.0,-0.5,85
17.562452687358064,-0.25,-0.25,0.0,-0.5,9
17.638152914458743,-0.25,-0.5,0.0,-0.5,6
17.713853141559426,-0.25,-0.5,0.0,-0.5,4
17.78955336866011,-0.25,-0.25,0.0,-0.5,83
17.865253595760787,-0.25,-0.5,0.0,-0.5,2
17.94095382286147,-0.5,-0.75,-0.25,-0.75,3
18.01665404996215,-0.5,-0.75,-0.25,-0.75,81
18.09235427706283,-0.75,-0.75,-0.5,-0.75,33
18.168054504163514,-0.5,-0.5,-0.25,-0.75,69
18.243754731264193,-0.5,-0.5,-0.25,-0.75,68
18.319454958364876,-0.5,-0.75,-0.25,-0.75,8
18.39515518546556,-0.5,-0.75,-0.25,-0.75,101
18.470855412566237,-0.5,-0.75,-0.25,-0.75,56
18.54655563966692,-0.5,-0.75,-0.25,-0.75,11
18.622255866767603,-0.5,-0.75,-0.25,-0.75,12
18.69795609386828,-0.5,-0.75,-0.25,-0.75,12
18.773656320968964,-0.25,-0.5,0.0,-0.5,1
18.849356548069647,-0.5,-0.75,-0.25,-0.75,5
18.925056775170326,-0.5,-0.5,-0.25,-0.75,17
19.00075700227101,-0.25,-0.5,0.0,-0.5,3
19.076457229371687,-0.5,-0.5,-0.25,-0.75,38
19.15215745647237,-0.5,-0.75,-0.25,-0.75,11
19.227857683573053,-0.5,-0.75,-0.25,-0.75,10
19.30355791067373,-0.5,-0.75,-0.25,-0.75,19
19.379258137774414,-0.25,-0.5,0.0,-0.5,2
19.454958364875097,-0.5,-0.5,-0.25,-0.5,2
19.530658591975776,-0.5,-0.75,-0.25,-0.75,9
19.60635881907646,-0.5,-0.75,-0.5,-1.0,25
19.68205904617714,-0.5,-0.75,-0.5,-0.75,53
19.75775927327782,-0.5,-0.75,-0.25,-0.75,31
19.833459500378503,-0.5,-0.5,-0.25,-0.5,9
19.90915972747918,-0.25,-0.5,0.0,-0.5,1
19.984859954579864,-0.5,-0.75,-0.5,-1.0,34
20.060560181680547,-0.75,-0.75,-0.5,-0.75,48
20.136260408781226,-0.5,-0.75,-0.25,-0.75,41
20.21196063588191,-0.5,-0.75,-0.25,-0.75,1
20.28766086298259,-0.5,-0.75,-0.25,-0.75,30
20.36336109008327,-0.5,-0.75,-0.5,-0.75,44
20.439061317183953,-0.5,-0.75,-0.5,-0.75,58
20.514761544284635,-0.5,-0.75,-0.25,-0.75,5
20.590461771385314,-0.5,-0.75,-0.25,-0.75,27
20.666161998485997,-0.5,-0.75,-0.25,-0.75,4
20.74186222558668,-0.5,-0.75,-0.5,-1.0,104
20.81756245268736,-0.5,-0.75,-0.5,-1.0,205
20.89326267978804,-0.75,-1.0,-0.75,-1.0,17
20.96896290688872,-0.75,-1.0,-0.75,-1.0,16
21.044663133989403,-0.75,-1.0,-0.5,-1.0,1
21.120363361090085,-0.5,-0.75,-0.25,-0.75,74
21.196063588190764,-0.75,-0.75,-0.5,-0.75,2
21.271763815291447,-0.5,-0.75,-0.25,-0.75,9
21.34746404239213,-0.5,-0.75,-0.25,-0.75,2
21.42316426949281,-0.5,-0.75,-0.5,-1.0,12
21.49886449659349,-0.5,-0.75,-0.25,-0.75,7
21.574564723694174,-0.5,-0.75,-0.5,-0.75,8
21.650264950794853,-0.5,-0.75,-0.25,-0.75,2
21.725965177895535,-0.5,-0.5,-0.25,-0.5,8
21.801665404996214,-0.5,-0.5,-0.25,-0.5,14
21.877365632096897,-0.25,-0.5,0.0,-0.5,26
21.95306585919758,-0.25,-0.25,0.0,-0.5,27
22.02876608629826,-0.25,-0.25,0.0,-0.25,2
22.10446631339894,0.0,-0.25,0.0,-0.5,7
22.180166540499624,-0.25,-0.5,0.0,-0.5,1
22.255866767600303,0.0,-0.25,0.0,-0.5,38
22.331566994700985,-0.25,-0.5,0.0,-0.5,1
22.407267221801668,-0.25,-0.5,0.0,-0.5,23
22.482967448902347,-0.25,-0.5,0.0,-0.5,13
22.55866767600303,-0.5,-0.5,-0.25,-0.5,3
22.634367903103712,-0.5,-0.5,-0.25,-0.75,7
22.71006813020439,-0.5,-0.5,-0.5,-0.5,280
22.785768357305074,-0.25,-0.25,0.0,-0.25,17
22.861468584405753,0.0,-0.25,0.0,-0.5,5
22.937168811506435,-0.25,-0.25,0.0,-0.25,8
23.012869038607118,-0.25,-0.5,0.0,-0.5,11
23.088569265707797,0.0,-0.25,0.25,-0.25,2
23.16426949280848,0.0,-0.25,0.25,-0.25,2
23.239969719909162,-0.25,-0.25,0.0,-0.25,3
23.31566994700984,-0.25,-0.5,0.0,-0.5,1
23.391370174110524,0.0,-0.25,0.25,-0.25,116
23.467070401211206,0.25,0.0,0.0,-0.5,57
23.542770628311885,-0.25,-0.25,0.0,-0.5,8
23.618470855412568,-0.25,-0.25,0.0,-0.25,6
23.69417108251325,0.0,-0.25,0.25,-0.25,22
23.76987130961393,0.0,-0.25,0.25,-0.25,26
23.845571536714612,0.0,-0.25,0.0,-0.5,82
23.92127176381529,-0.25,-0.5,0.0,-0.5,14
23.996971990915974,-0.5,-0.75,-0.25,-0.75,17
24.072672218016656,-0.5,-0.75,-0.25,-0.75,7
