progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,92
0.1514004542013626,0.0,0.0,0.25,0.0,160
0.22710068130204392,0.25,0.25,0.25,0.0,161
0.3028009084027252,0.0,0.0,0.25,0.0,46
0.3785011355034065,0.25,0.25,0.5,0.0,4
0.45420136260408783,0.5,0.25,0.75,0.25,54
0.5299015897047692,0.5,0.25,0.5,0.25,86
0.6056018168054504,0.5,0.25,0.5,0.25,49
0.6813020439061317,0.5,0.5,0.75,0.25,49
0.757002271006813,0.75,0.5,0.75,0.5,138
0.8327024981074944,0.75,0.5,1.0,0.5,8
0.9084027252081757,0.5,0.5,0.75,0.5,48
0.9841029523088569,0.75,0.75,0.75,0.25,106
1.0598031794095384,0.5,0.25,0.75,0.25,74
1.1355034065102196,0.5,0.25,0.75,0.25,12
1.2112036336109009,0.75,0.5,1.0,0.5,19
1.2869038607115821,0.75,0.5,1.0,0.5,10
1.3626040878122634,0.75,0.5,1.0,0.5,10
1.4383043149129449,0.75,0.75,1.0,0.5,344
1.514004542013626,0.5,0.25,0.75,0.25,164
1.5897047691143074,0.25,0.0,0.5,0.0,1
1.6654049962149888,0.5,0.25,0.75,0.25,3
1.74110522331567,0.5,0.25,0.5,0.0,14
1.8168054504163513,0.5,0.25,0.75,0.25,4
1.8925056775170326,0.5,0.25,0.5,0.0,5
1.9682059046177138,0.5,0.25,0.5,0.0,6
2.043906131718395,0.25,0.0,0.5,0.0,50
2.1196063588190768,0.25,0.0,0.5,0.0,94
2.195306585919758,0.25,0.25,0.5,0.0,24
2.2710068130204393,0.25,0.25,0.5,0.0,13
2.3467070401211205,0.5,0.25,0.5,0.0,2
2.4224072672218018,0.25,0.0,0.5,0.0,4
2.498107494322483,0.5,0.25,0.5,0.0,8
2.5738077214231643,0.25,0.0,0.5,0.0,5
2.6495079485238455,0.25,0.0,0.5,0.0,4
2.7252081756245268,0.25,0.0,0.5,0.0,2
2.8009084027252085,0.25,0.0,0.5,0.0,2
2.8766086298258897,0.25,0.0,0.5,0.0,1
2.952308856926571,0.25,0.0,0.5,0.0,7
3.028009084027252,0.25,0.0,0.5,0.0,6
3.1037093111279335,0.25,0.0,0.5,0.0,4
3.1794095382286147,0.5,0.25,0.5,0.0,6
3.255109765329296,0.5,0.25,0.5,0.0,7
3.3308099924299777,0.5,0.25,0.5,0.0,8
3.406510219530659,0.5,0.25,0.5,0.0,20
3.48221044663134,0.5,0.25,0.5,0.0,31
3.5579106737320214,0.25,0.25,0.5,0.25,3
3.6336109008327027,0.25,0.25,0.5,0.0,19
3.709311127933384,0.5,0.25,0.5,0.0,35
3.785011355034065,0.25,0.0,0.5,0.0,16
3.8607115821347464,0.25,0.25,0.5,0.25,15
3.9364118092354277,0.5,0.25,0.5,0.0,5
4.012112036336109,0.25,0.25,0.25,0.25,40
4.08781226343679,0.5,0.25,0.75,0.25,6
4.163512490537472,0.25,0.25,0.5,0.25,9
4.2392127176381535,0.5,0.25,0.5,0.25,93
4.314912944738834,0.5,0.25,0.5,0.25,76
4.390613171839516,0.5,0.25,0.5,0.25,68
4.466313398940197,0.5,0.25,0.5,0.25,64
