progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,397
0.1514004542013626,0.0,-0.5,-0.25,-0.75,136
0.22710068130204392,-0.5,-0.75,-0.25,-0.5,98
0.3028009084027252,-0.5,-1.0,-0.5,-0.75,56
0.3785011355034065,-0.75,-1.0,-0.5,-0.75,34
0.45420136260408783,-0.75,-1.0,-0.25,-0.5,53
0.5299015897047692,-0.5,-0.75,-0.25,-0.75,32
0.6056018168054504,-0.5,-1.0,-0.25,-0.5,77
0.6813020439061317,-0.5,-1.0,-0.25,-0.75,83
0.757002271006813,-0.75,-1.0,-0.5,-0.5,139
0.8327024981074944,-0.5,0.25,0.0,0.5,295
0.9084027252081757,0.5,0.0,0.75,0.25,161
0.9841029523088569,0.25,0.0,0.75,0.5,22
1.0598031794095384,0.75,0.25,0.75,0.75,29
1.1355034065102196,0.75,0.5,0.75,0.5,219
1.2112036336109009,0.5,0.25,1.0,0.5,5
1.2869038607115821,0.75,0.75,1.25,1.25,57
1.3626040878122634,1.25,1.5,1.5,2.0,477
1.4383043149129449,1.75,1.75,2.25,2.0,233
1.514004542013626,2.25,2.0,2.5,2.5,292
1.5897047691143074,2.5,2.0,2.5,2.25,296
1.6654049962149888,2.0,1.75,2.0,1.5,87
1.74110522331567,1.5,1.5,2.0,2.0,78
1.8168054504163513,2.0,1.5,2.25,2.0,10
1.8925056775170326,1.75,1.25,2.25,1.75,3
1.9682059046177138,1.75,1.5,2.25,2.0,93
2.043906131718395,1.75,1.5,2.25,2.0,12
2.1196063588190768,1.75,1.5,2.25,1.75,30
2.195306585919758,2.0,1.5,2.25,2.0,47
2.2710068130204393,2.0,1.75,2.5,2.0,78
2.3467070401211205,2.0,1.5,2.25,2.0,16
2.4224072672218018,2.0,1.5,2.25,1.75,15
2.498107494322483,2.0,1.75,2.25,2.0,47
2.5738077214231643,2.25,1.75,2.5,2.25,66
2.6495079485238455,2.25,1.75,2.75,2.25,63
2.7252081756245268,2.25,1.75,2.5,2.25,36
2.8009084027252085,2.0,1.75,2.5,2.25,4
2.8766086298258897,2.0,1.75,2.5,2.0,30
2.952308856926571,2.0,1.75,2.5,2.0,23
3.028009084027252,2.25,1.75,2.5,2.0,7
3.1037093111279335,2.25,1.75,2.75,2.25,16
3.1794095382286147,2.25,1.75,2.75,2.25,75
3.255109765329296,2.25,1.75,2.5,2.0,37
3.3308099924299777,2.0,1.75,2.5,2.0,32
3.406510219530659,2.0,1.5,2.5,2.0,3
3.48221044663134,2.25,1.75,2.75,2.25,72
3.5579106737320214,2.25,1.75,2.5,2.25,17
3.6336109008327027,2.0,1.5,2.0,1.5,51
3.709311127933384,1.75,1.25,2.0,1.5,16
3.785011355034065,1.75,1.25,2.0,1.5,4
3.8607115821347464,1.5,1.0,2.0,1.5,4
3.9364118092354277,1.75,1.5,2.25,2.0,32
4.012112036336109,1.75,1.25,2.0,1.75,35
4.08781226343679,1.75,1.25,2.0,1.75,30
4.163512490537472,1.75,1.25,2.25,1.75,26
4.2392127176381535,1.75,1.25,2.0,1.75,27
4.314912944738834,1.5,1.0,2.0,1.5,1
4.390613171839516,1.75,1.5,2.0,2.0,29
4.466313398940197,1.75,1.25,1.5,1.0,184
4.5420136260408785,1.25,1.0,1.75,1.25,13
4.617713853141559,1.5,1.0,1.25,1.25,127
4.693414080242241,1.25,1.0,1.75,1.5,5
4.769114307342922,1.25,1.0,1.75,1.25,11
4.8448145344436035,1.5,1.0,2.0,1.5,5
4.920514761544285,1.5,1.25,2.0,1.75,38
4.996214988644966,1.75,1.25,2.0,1.5,52
5.071915215745648,1.5,1.0,1.75,1.5,8
5.1476154428463285,1.5,1.0,1.75,1.5,7
5.22331566994701,1.5,1.0,1.75,1.25,27
5.299015897047691,1.5,1.0,2.0,1.5,14
5.374716124148373,1.5,1.25,2.0,1.75,3
5.4504163512490535,1.5,1.25,2.0,1.75,16
5.526116578349735,1.75,1.25,2.25,1.75,19
5.601816805450417,1.75,1.75,2.25,2.0,60
5.677517032551098,2.0,1.5,2.5,2.0,19
5.753217259651779,2.25,1.75,2.5,2.0,5
5.82891748675246,2.25,1.75,2.25,2.0,31
5.904617713853142,2.0,1.5,2.5,2.0,12
5.980317940953823,2.25,1.75,2.5,2.0,35
6.056018168054504,2.0,1.5,2.25,1.75,3
6.131718395155186,1.75,1.5,2.25,1.75,21
6.207418622255867,1.75,1.5,2.0,1.5,45
6.283118849356549,1.5,1.25,2.0,1.5,15
6.358819076457229,1.5,1.25,2.0,1.75,15
6.434519303557911,1.75,1.25,2.0,1.75,27
6.510219530658592,1.75,1.25,2.0,1.5,2
6.585919757759274,1.75,1.25,2.25,1.75,24
6.661619984859955,1.75,1.25,2.0,1.5,36
6.737320211960636,1.75,1.25,2.25,1.75,25
6.813020439061318,1.75,1.5,2.25,2.0,59
6.888720666161999,2.0,1.5,2.25,1.75,110
6.96442089326268,1.75,1.25,2.0,1.5,9
7.040121120363361,1.75,1.25,2.25,1.75,3
7.115821347464043,1.5,1.25,2.0,1.75,6
7.191521574564724,1.75,1.25,2.0,1.5,30
7.267221801665405,1.75,1.5,2.25,1.75,35
7.342922028766087,1.5,1.25,2.0,1.75,11
7.418622255866768,1.75,1.5,2.25,1.75,21
7.4943224829674495,1.75,1.25,2.25,1.75,25
7.57002271006813,1.5,1.0,1.75,1.25,33
7.645722937168812,1.5,1.0,1.75,1.5,44
7.721423164269493,1.75,1.25,2.0,1.75,42
7.7971233913701745,1.75,1.5,2.25,2.0,29
7.872823618470855,1.75,1.5,2.25,2.0,31
7.948523845571537,1.75,1.5,2.0,1.5,61
8.024224072672219,1.75,1.5,2.25,2.0,49
8.0999242997729,1.75,1.25,2.25,1.75,34
8.17562452687358,1.75,1.5,2.25,1.75,24
8.251324753974263,1.75,1.5,2.0,1.5,17
8.327024981074944,1.5,1.0,2.0,1.5,25
8.402725208175625,1.5,1.25,2.0,1.75,20
8.478425435276307,1.75,1.5,2.25,1.75,68
