progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,655
0.1514004542013626,0.0,-0.75,-0.25,-0.5,202
0.22710068130204392,-0.25,-1.25,0.0,0.25,83
0.3028009084027252,0.0,-1.25,0.5,0.0,143
0.3785011355034065,0.0,-1.5,0.0,-0.25,55
0.45420136260408783,-0.25,-1.5,0.25,0.0,14
0.5299015897047692,0.0,-1.25,0.5,0.0,113
0.6056018168054504,0.0,-1.5,-0.5,-1.0,186
0.6813020439061317,-1.0,-2.25,-0.75,-1.25,66
0.757002271006813,-1.25,-2.5,-2.0,-2.5,309
0.8327024981074944,-2.25,-3.5,-3.0,-3.25,296
0.9084027252081757,-3.5,-3.5,-3.5,-3.25,381
0.9841029523088569,-3.25,-3.5,-2.75,-2.0,107
1.0598031794095384,-2.0,-3.5,-2.0,-2.0,42
1.1355034065102196,-2.0,-2.75,-1.5,-1.75,162
1.2112036336109009,-1.5,-3.0,-2.25,-2.75,115
1.2869038607115821,-2.75,-3.75,-2.25,-2.25,33
1.3626040878122634,-2.25,-3.25,-1.75,-2.0,42
1.4383043149129449,-2.0,-3.25,-1.5,-1.75,41
1.514004542013626,-1.75,-3.25,-1.25,-1.75,9
1.5897047691143074,-1.75,-2.75,-1.25,-1.25,54
1.6654049962149888,-1.25,-2.75,-1.0,-1.5,26
1.74110522331567,-1.5,-2.75,-1.5,-1.5,58
1.8168054504163513,-1.25,-1.75,-0.75,-0.75,210
1.8925056775170326,-0.5,-1.75,-0.25,-0.75,89
1.9682059046177138,-0.75,-2.0,-0.75,-1.0,57
2.043906131718395,-1.0,-2.0,-0.5,-0.5,32
2.1196063588190768,-0.5,-1.75,-0.25,-0.75,60
2.195306585919758,-0.75,-2.0,-0.25,-0.75,24
2.2710068130204393,-0.5,-2.0,-0.25,-0.75,35
2.3467070401211205,-0.75,-1.5,-0.25,0.0,289
2.4224072672218018,0.0,-1.25,0.5,0.25,43
2.498107494322483,0.0,-1.25,-0.5,-0.5,193
2.5738077214231643,-0.5,-1.75,-0.25,-0.25,32
2.6495079485238455,-0.25,-0.75,0.25,0.75,78
2.7252081756245268,0.5,-0.75,1.0,0.75,25
2.8009084027252085,0.75,-0.75,-1.25,-1.5,558
2.8766086298258897,-1.5,-2.0,-1.0,-1.25,116
2.952308856926571,-1.25,-2.25,-1.25,-1.5,123
3.028009084027252,-1.5,-3.0,-1.25,-1.5,65
3.1037093111279335,-1.5,-2.5,-1.0,-1.0,78
3.1794095382286147,-1.0,-2.5,-1.0,-1.0,143
3.255109765329296,-1.0,-1.75,-0.5,-0.75,92
3.3308099924299777,-1.0,-1.25,-0.5,-0.25,154
3.406510219530659,0.0,-0.75,0.5,0.75,76
3.48221044663134,0.75,-0.5,1.0,0.75,115
3.5579106737320214,0.75,-0.5,0.75,0.25,104
3.6336109008327027,0.5,-1.0,0.25,-0.25,61
3.709311127933384,-0.25,-1.5,0.25,-0.25,70
