progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,608
0.1514004542013626,-0.25,0.0,0.25,0.0,67
0.22710068130204392,-0.25,0.0,0.25,-0.25,285
0.3028009084027252,-0.25,0.0,0.25,0.0,8
0.3785011355034065,0.0,0.0,0.25,0.0,110
0.45420136260408783,0.0,0.0,0.5,0.0,87
0.5299015897047692,0.0,0.0,0.5,0.0,47
0.6056018168054504,0.0,0.25,0.5,0.25,20
0.6813020439061317,0.0,0.0,0.25,-0.25,13
0.757002271006813,-0.25,0.0,0.25,0.0,31
0.8327024981074944,0.0,0.0,0.25,0.0,22
0.9084027252081757,0.0,0.0,0.25,-0.25,5
0.9841029523088569,-0.25,0.0,0.25,0.0,13
1.0598031794095384,-0.25,0.0,0.25,-0.25,4
1.1355034065102196,0.0,0.0,0.5,0.0,8
1.2112036336109009,0.0,0.0,0.5,0.0,11
1.2869038607115821,-0.25,0.0,0.25,-0.25,66
1.3626040878122634,-0.25,0.0,0.0,-0.25,150
1.4383043149129449,-0.25,0.0,0.25,0.0,8
1.514004542013626,-0.25,0.0,0.25,0.0,8
1.5897047691143074,0.0,0.25,0.25,0.25,264
1.6654049962149888,0.25,0.25,0.75,0.25,4
1.74110522331567,0.25,0.25,0.75,0.25,1
1.8168054504163513,0.0,0.0,0.5,0.0,4
1.8925056775170326,0.25,0.25,0.5,0.0,14
1.9682059046177138,0.0,0.0,0.5,0.0,36
2.043906131718395,0.25,0.25,0.75,0.25,3
2.1196063588190768,0.0,0.0,0.5,0.0,16
2.195306585919758,0.0,0.0,0.25,-0.25,49
2.2710068130204393,-0.25,0.0,0.25,0.0,2
2.3467070401211205,-0.25,-0.25,0.0,-0.25,62
2.4224072672218018,-0.25,-0.25,0.0,-0.25,37
2.498107494322483,-0.25,-0.25,0.0,-0.25,18
2.5738077214231643,-0.25,-0.25,0.25,-0.25,11
2.6495079485238455,-0.25,-0.25,0.0,-0.25,12
2.7252081756245268,-0.25,-0.25,0.25,-0.25,6
2.8009084027252085,-0.5,-0.25,0.0,-0.5,9
2.8766086298258897,-0.25,-0.25,0.0,-0.5,13
2.952308856926571,-0.5,-0.5,0.0,-0.5,9
3.028009084027252,-0.25,-0.25,0.0,-0.5,6
3.1037093111279335,-0.25,-0.25,0.0,-0.5,34
3.1794095382286147,-0.25,-0.25,0.0,-0.25,23
3.255109765329296,-0.25,-0.25,0.25,-0.25,96
3.3308099924299777,-0.25,-0.25,0.25,-0.25,5
3.406510219530659,-0.25,-0.25,0.25,-0.25,20
3.48221044663134,-0.25,-0.25,0.0,-0.5,23
3.5579106737320214,-0.25,-0.25,0.0,-0.25,81
3.6336109008327027,-0.25,-0.25,0.25,-0.25,15
3.709311127933384,-0.25,0.0,0.25,0.0,47
3.785011355034065,0.0,0.25,0.5,0.0,93
3.8607115821347464,0.25,0.25,0.5,0.0,30
3.9364118092354277,0.0,0.0,0.5,0.0,2
4.012112036336109,0.25,0.25,0.5,0.0,22
4.08781226343679,0.25,0.25,0.75,0.25,12
4.163512490537472,0.25,0.25,0.5,0.0,2
4.2392127176381535,0.0,0.25,0.5,0.0,40
4.314912944738834,0.0,0.0,0.5,0.0,18
4.390613171839516,0.0,0.0,0.5,0.0,19
4.466313398940197,0.0,0.0,0.5,0.0,1
4.5420136260408785,0.0,0.0,0.25,0.0,8
4.617713853141559,0.0,0.0,0.5,0.0,16
4.693414080242241,0.0,0.0,0.25,-0.25,177
4.769114307342922,-0.25,-0.25,0.25,-0.25,3
4.8448145344436035,-0.25,-0.25,0.0,-0.5,74
4.920514761544285,-0.5,0.0,0.0,-0.25,71
4.996214988644966,-0.25,-0.25,0.25,-0.25,16
5.071915215745648,0.0,0.0,0.25,-0.25,17
5.1476154428463285,-0.25,-0.25,0.25,-0.25,40
5.22331566994701,-0.25,-0.25,0.25,-0.25,1
5.299015897047691,-0.25,-0.25,0.25,-0.25,10
5.374716124148373,-0.25,-0.25,0.25,-0.25,20
5.4504163512490535,0.0,0.0,0.25,-0.25,15
5.526116578349735,0.0,0.0,0.5,0.0,1
5.601816805450417,-0.25,0.0,0.25,-0.25,12
5.677517032551098,-0.25,-0.25,0.25,-0.25,1
5.753217259651779,-0.25,-0.25,0.0,-0.25,77
5.82891748675246,-0.5,-0.5,0.0,-0.5,40
5.904617713853142,-0.5,-0.5,0.0,-0.5,3
5.980317940953823,-0.25,-0.25,0.25,-0.25,1
6.056018168054504,-0.5,-0.25,0.0,-0.25,4
6.131718395155186,-0.5,-0.25,0.0,-0.25,6
6.207418622255867,-0.5,-0.5,0.0,-0.5,137
6.283118849356549,-0.5,-0.5,0.0,-0.5,202
6.358819076457229,-0.5,-0.5,0.0,-0.5,268
6.434519303557911,-0.5,-0.5,0.0,-0.5,11
