progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1788
0.1514004542013626,-0.5,-0.5,-0.25,-0.25,587
0.22710068130204392,-0.75,0.0,0.0,0.25,540
0.3028009084027252,-0.25,0.0,0.25,0.25,220
0.3785011355034065,-0.25,0.25,0.5,0.5,575
0.45420136260408783,0.0,0.0,0.5,0.5,222
0.5299015897047692,0.0,0.5,0.75,1.0,357
0.6056018168054504,0.5,0.5,0.75,0.5,114
0.6813020439061317,0.0,0.25,0.75,0.75,57
0.757002271006813,0.0,0.25,0.75,0.5,61
0.8327024981074944,0.0,0.25,0.75,0.75,104
0.9084027252081757,0.0,0.5,0.75,0.75,141
0.9841029523088569,0.25,0.5,0.75,0.5,176
1.0598031794095384,0.0,0.0,0.75,0.5,3
1.1355034065102196,0.25,2.0,1.0,2.0,3438
1.2112036336109009,1.5,2.0,2.0,2.0,300
1.2869038607115821,1.75,1.75,2.25,2.25,240
1.3626040878122634,1.75,2.0,2.25,2.0,280
1.4383043149129449,1.75,2.0,2.25,2.25,298
1.514004542013626,1.5,1.75,2.0,1.75,310
1.5897047691143074,1.25,1.5,2.0,1.75,62
1.6654049962149888,1.5,1.5,2.0,2.0,27
1.74110522331567,1.25,1.25,2.0,1.75,4
1.8168054504163513,1.25,1.5,2.0,2.0,3
1.8925056775170326,1.25,1.5,2.0,2.0,171
1.9682059046177138,1.5,1.5,2.0,1.75,23
2.043906131718395,1.25,1.5,2.0,2.0,5
2.1196063588190768,1.25,1.5,2.0,2.0,15
2.195306585919758,1.5,1.75,2.25,2.25,75
2.2710068130204393,1.5,1.75,2.25,2.25,221
2.3467070401211205,1.75,2.0,2.25,2.0,222
2.4224072672218018,1.5,1.5,2.0,1.75,168
2.498107494322483,1.25,1.25,2.0,1.75,73
2.5738077214231643,1.25,1.5,1.75,1.75,195
2.6495079485238455,1.25,1.25,1.75,1.5,212
2.7252081756245268,1.0,1.0,1.75,1.5,7
2.8009084027252085,1.0,1.25,1.75,1.5,13
2.8766086298258897,1.0,1.25,1.75,1.75,360
2.952308856926571,1.5,1.5,2.0,1.75,5
3.028009084027252,1.25,1.25,2.0,1.75,1
3.1037093111279335,1.25,1.5,2.0,2.0,236
3.1794095382286147,1.5,2.75,2.25,2.75,1187
3.255109765329296,2.25,2.75,3.0,3.25,164
3.3308099924299777,2.75,4.5,3.5,4.25,2042
3.406510219530659,4.0,4.0,4.25,4.5,425
3.48221044663134,3.75,3.75,4.0,3.75,296
3.5579106737320214,3.25,3.5,4.0,4.0,72
3.6336109008327027,3.5,4.0,4.25,4.5,222
3.709311127933384,3.75,4.0,4.5,4.5,132
3.785011355034065,3.75,4.25,4.25,4.5,424
3.8607115821347464,3.75,4.0,4.5,4.25,20
3.9364118092354277,4.0,4.0,4.5,4.5,43
4.012112036336109,3.75,4.25,4.25,4.25,256
4.08781226343679,3.75,4.0,4.0,3.75,405
4.163512490537472,3.5,3.5,4.25,4.0,163
4.2392127176381535,3.5,3.75,4.25,4.0,21
4.314912944738834,3.5,4.0,4.25,4.5,183
4.390613171839516,4.0,4.25,4.75,4.5,176
4.466313398940197,3.75,4.0,4.5,4.25,106
4.5420136260408785,3.75,4.0,4.5,4.25,19
4.617713853141559,4.0,4.0,4.5,4.25,14
4.693414080242241,3.75,4.0,4.5,4.25,28
4.769114307342922,3.75,4.0,4.5,4.5,96
4.8448145344436035,3.75,3.75,4.25,4.25,240
4.920514761544285,3.75,3.75,4.25,4.0,17
4.996214988644966,3.5,3.75,4.25,4.0,92
5.071915215745648,3.75,3.75,4.5,4.25,39
5.1476154428463285,4.0,4.0,4.5,4.25,28
5.22331566994701,4.0,4.0,4.5,4.25,16
5.299015897047691,3.75,4.0,4.5,4.25,16
5.374716124148373,4.0,4.0,4.5,4.25,12
5.4504163512490535,3.75,4.0,4.5,4.5,67
5.526116578349735,4.0,4.0,4.75,4.5,98
5.601816805450417,4.0,4.0,4.75,4.5,5
5.677517032551098,4.0,4.0,4.5,4.5,219
5.753217259651779,4.0,4.25,4.5,4.25,46
5.82891748675246,3.75,3.75,4.5,4.25,3
5.904617713853142,4.0,4.25,4.75,4.5,112
5.980317940953823,4.0,4.0,4.5,4.5,40
6.056018168054504,3.75,4.0,4.5,4.25,6
6.131718395155186,3.75,3.75,4.5,4.25,56
6.207418622255867,3.75,3.75,4.5,4.25,23
6.283118849356549,3.75,4.0,4.5,4.5,5
6.358819076457229,4.0,4.0,4.5,4.25,8
6.434519303557911,3.75,3.75,4.5,4.25,4
6.510219530658592,3.75,4.0,4.5,4.5,4
6.585919757759274,4.0,4.0,4.75,4.5,79
6.661619984859955,4.25,4.25,4.75,4.5,176
6.737320211960636,4.25,4.25,4.75,4.75,71
6.813020439061318,4.25,4.25,4.75,4.5,47
6.888720666161999,4.0,4.25,4.5,4.5,147
6.96442089326268,4.0,4.0,4.75,4.5,38
7.040121120363361,4.25,4.25,4.75,4.5,39
7.115821347464043,4.0,4.25,4.75,4.75,45
7.191521574564724,4.0,4.0,4.75,4.5,87
7.267221801665405,4.25,4.25,4.75,4.5,6
7.342922028766087,4.25,4.25,5.0,4.75,33
7.418622255866768,4.0,4.75,4.75,5.0,806
7.4943224829674495,4.5,4.75,5.0,4.75,228
7.57002271006813,4.0,4.25,4.5,4.5,171
7.645722937168812,4.0,4.25,4.75,4.5,49
7.721423164269493,4.0,4.25,4.75,4.5,23
7.7971233913701745,4.0,4.0,4.75,4.5,16
7.872823618470855,4.0,4.0,4.75,4.5,10
7.948523845571537,4.0,4.0,4.5,4.25,99
8.024224072672219,3.75,4.0,4.5,4.25,32
8.0999242997729,3.75,4.0,4.5,4.5,7
8.17562452687358,3.75,3.75,4.25,4.0,94
8.251324753974263,3.5,4.0,4.25,4.25,174
8.327024981074944,3.75,3.75,4.5,4.25,6
8.402725208175625,3.75,4.0,4.5,4.25,110
8.478425435276307,4.0,4.0,4.5,4.25,11
8.554125662376988,4.0,4.0,4.5,4.25,155
8.629825889477669,3.75,3.75,4.5,4.25,3
8.70552611657835,4.0,4.25,4.5,4.5,218
8.781226343679032,4.0,4.0,4.75,4.5,4
8.856926570779713,4.0,4.0,4.5,4.25,115
8.932626797880394,4.0,4.0,4.5,4.5,39
9.008327024981075,4.0,4.25,4.5,4.5,12
9.084027252081757,4.0,4.0,4.5,4.25,10
9.159727479182438,4.0,4.0,4.5,4.25,18
9.235427706283119,3.75,3.75,4.0,3.75,654
9.311127933383801,3.25,3.75,4.0,4.25,108
