progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,961
0.1514004542013626,1.0,1.5,1.5,1.25,787
0.22710068130204392,2.25,1.75,2.75,1.5,228
0.3028009084027252,2.5,1.5,2.5,1.0,150
0.3785011355034065,2.25,1.25,2.5,1.0,106
0.45420136260408783,2.0,1.5,2.5,1.5,148
0.5299015897047692,2.5,1.5,2.75,1.25,113
0.6056018168054504,2.25,2.25,2.75,2.25,232
0.6813020439061317,3.25,2.25,3.25,1.75,352
0.757002271006813,2.75,1.75,2.75,1.5,139
0.8327024981074944,2.5,1.75,3.0,1.5,94
0.9084027252081757,2.5,1.5,2.75,1.25,17
0.9841029523088569,2.25,1.5,2.75,1.25,26
1.0598031794095384,2.5,1.5,2.75,1.5,32
1.1355034065102196,2.5,1.5,2.75,1.5,34
1.2112036336109009,2.5,1.5,2.75,1.5,21
1.2869038607115821,2.5,1.5,2.75,1.25,8
1.3626040878122634,2.25,1.5,2.75,1.25,4
1.4383043149129449,2.5,1.5,2.75,1.25,106
1.514004542013626,2.25,1.25,2.5,1.0,30
1.5897047691143074,2.0,1.25,2.5,1.0,65
1.6654049962149888,2.25,1.5,2.75,1.25,43
1.74110522331567,2.5,1.5,3.0,1.5,9
1.8168054504163513,2.25,1.5,2.75,1.25,49
1.8925056775170326,2.5,1.5,2.75,1.25,34
1.9682059046177138,2.5,1.5,2.75,1.25,20
2.043906131718395,2.25,1.5,2.75,1.5,3
2.1196063588190768,2.25,1.25,2.75,1.25,5
2.195306585919758,2.5,1.5,2.75,1.25,10
2.2710068130204393,2.5,1.5,3.0,1.5,4
2.3467070401211205,2.5,2.0,2.75,2.0,191
2.4224072672218018,3.0,2.0,3.25,2.0,29
2.498107494322483,3.0,2.0,3.25,2.0,58
2.5738077214231643,3.0,2.0,3.25,2.0,28
2.6495079485238455,2.75,2.0,3.25,2.0,18
2.7252081756245268,2.75,2.0,3.25,2.0,33
2.8009084027252085,3.0,2.0,3.25,2.0,35
2.8766086298258897,3.0,2.25,3.5,2.25,75
2.952308856926571,3.25,2.25,3.5,2.25,22
3.028009084027252,3.0,2.25,3.5,2.0,43
3.1037093111279335,3.0,2.25,3.25,2.0,54
3.1794095382286147,2.75,1.75,3.0,1.5,92
3.255109765329296,2.5,1.75,3.0,1.75,50
3.3308099924299777,3.0,2.0,3.0,1.5,17
3.406510219530659,2.75,1.75,3.0,1.5,16
3.48221044663134,2.5,2.5,3.0,2.5,125
3.5579106737320214,3.5,2.5,3.75,2.25,54
3.6336109008327027,3.0,2.5,3.5,2.5,29
3.709311127933384,3.5,2.5,3.75,2.5,73
3.785011355034065,3.5,2.5,3.75,2.25,164
3.8607115821347464,3.25,2.5,3.5,2.25,120
3.9364118092354277,3.25,2.25,3.5,2.0,64
4.012112036336109,3.0,2.0,3.0,1.5,316
4.08781226343679,2.75,1.75,3.25,1.75,49
4.163512490537472,3.0,2.0,3.5,2.0,1
4.2392127176381535,2.75,2.0,3.25,2.0,10
4.314912944738834,2.75,1.75,3.25,1.75,11
4.390613171839516,3.0,2.0,3.0,1.75,34
