progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,626
0.1514004542013626,2.5,1.25,1.25,1.0,742
0.22710068130204392,3.75,1.25,4.0,1.0,284
0.3028009084027252,3.5,0.75,3.75,0.75,104
0.3785011355034065,3.5,1.0,3.75,0.75,93
0.45420136260408783,3.75,1.25,3.25,1.25,186
0.5299015897047692,4.25,3.0,5.0,2.0,464
0.6056018168054504,4.75,2.5,5.5,2.0,103
0.6813020439061317,4.75,2.5,5.25,3.0,123
0.757002271006813,5.5,2.5,6.0,2.75,140
0.8327024981074944,5.5,2.5,5.5,2.75,123
0.9084027252081757,5.75,2.5,5.75,2.25,86
0.9841029523088569,4.75,1.5,4.25,1.25,131
1.0598031794095384,4.0,0.75,4.0,0.75,109
1.1355034065102196,3.5,0.5,3.5,0.75,150
1.2112036336109009,3.5,1.25,4.25,1.25,101
1.2869038607115821,4.0,1.0,3.25,0.0,223
1.3626040878122634,2.75,0.0,3.25,0.25,31
1.4383043149129449,3.0,0.0,3.25,0.25,66
1.514004542013626,2.75,-0.25,3.25,0.25,55
1.5897047691143074,3.0,0.5,3.5,0.0,100
1.6654049962149888,2.75,0.25,-1.75,-4.0,700
1.74110522331567,-1.25,-3.0,-1.5,-4.5,369
1.8168054504163513,-2.0,-2.5,-1.25,-2.75,191
1.8925056775170326,0.25,-2.25,0.0,-3.5,173
1.9682059046177138,-0.5,-1.75,0.25,-1.25,167
2.043906131718395,1.5,-1.0,1.5,-0.75,78
2.1196063588190768,2.0,-0.75,1.25,-2.25,120
2.195306585919758,0.75,-1.75,1.25,-1.25,40
2.2710068130204393,1.5,-1.25,1.75,-1.25,49
2.3467070401211205,1.5,-1.25,-1.0,-4.25,391
2.4224072672218018,-1.25,-2.5,-0.75,-2.0,186
2.498107494322483,0.25,-3.0,-2.5,-5.75,293
2.5738077214231643,-3.0,-5.0,-2.25,-5.5,176
2.6495079485238455,-3.0,-5.0,-3.5,-6.5,223
2.7252081756245268,-3.5,-5.25,-2.75,-5.0,108
2.8009084027252085,-2.25,-4.25,-2.25,-3.75,138
2.8766086298258897,-1.25,-3.75,-1.5,-5.0,119
2.952308856926571,-2.0,-4.5,-1.75,-4.75,146
3.028009084027252,-1.75,-4.5,-1.5,-4.25,52
3.1037093111279335,-1.5,-4.25,-1.75,-5.0,82
3.1794095382286147,-2.0,-3.5,-1.25,-3.25,75
3.255109765329296,-0.5,-3.25,0.0,-3.25,67
3.3308099924299777,-0.75,-2.75,0.0,-2.25,119
3.406510219530659,0.5,-2.75,0.5,-3.0,41
3.48221044663134,-0.25,-3.25,-0.25,-2.75,52
3.5579106737320214,0.0,-2.25,0.75,-2.5,130
3.6336109008327027,0.5,-1.25,1.25,-1.25,144
3.709311127933384,1.75,-1.25,1.75,-1.75,131
3.785011355034065,0.75,-2.5,0.5,-2.75,98
3.8607115821347464,0.0,-3.25,-0.25,-3.5,133
3.9364118092354277,-0.25,-3.0,-1.0,-4.5,169
4.012112036336109,-1.25,-3.5,-0.75,-3.5,175
4.08781226343679,-0.75,-3.75,-2.75,-6.0,499
4.163512490537472,-3.25,-6.25,-4.25,-6.75,309
4.2392127176381535,-4.25,-6.75,-6.5,-9.0,610
4.314912944738834,-6.25,-9.0,-6.75,-9.25,548
4.390613171839516,-6.75,-10.0,-10.75,-13.75,1048
4.466313398940197,-11.0,-11.25,-10.5,-11.0,418
4.5420136260408785,-8.0,-10.0,-8.25,-11.5,373
4.617713853141559,-9.0,-11.25,-9.75,-12.25,1134
