progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1725
0.1514004542013626,1.25,0.25,1.5,0.25,389
0.22710068130204392,1.75,0.5,1.75,0.25,477
0.3028009084027252,1.75,0.25,1.5,0.0,379
0.3785011355034065,1.5,0.0,1.75,0.25,79
0.45420136260408783,1.75,0.25,1.75,0.25,142
0.5299015897047692,1.75,0.25,2.0,0.25,8
0.6056018168054504,2.0,0.25,2.0,0.5,79
0.6813020439061317,2.0,0.5,2.25,0.75,376
0.757002271006813,2.0,0.5,2.0,0.25,268
0.8327024981074944,1.75,0.25,2.0,0.5,19
0.9084027252081757,1.75,0.25,1.75,0.0,192
0.9841029523088569,1.75,0.0,1.75,0.0,74
1.0598031794095384,1.5,0.0,1.75,0.25,85
1.1355034065102196,1.75,0.25,2.0,0.5,142
1.2112036336109009,2.25,0.5,2.0,0.25,295
1.2869038607115821,1.75,0.0,2.0,0.25,19
1.3626040878122634,2.0,0.25,2.0,0.25,55
1.4383043149129449,1.75,0.0,2.0,0.25,8
1.514004542013626,1.75,0.25,2.0,0.25,32
1.5897047691143074,2.0,0.25,2.0,0.5,108
1.6654049962149888,2.0,0.25,2.25,0.5,43
1.74110522331567,1.75,0.25,2.0,0.25,11
1.8168054504163513,1.75,0.0,2.0,0.25,138
1.8925056775170326,1.5,-0.25,1.75,0.0,238
1.9682059046177138,1.5,-0.25,1.75,0.0,19
2.043906131718395,1.5,-0.25,1.5,-0.25,50
2.1196063588190768,1.25,0.0,1.5,0.0,229
2.195306585919758,1.5,-0.25,1.5,-0.25,26
2.2710068130204393,1.25,-0.5,1.5,-0.25,14
2.3467070401211205,1.25,-0.5,1.5,-0.25,1
2.4224072672218018,1.25,-0.25,1.5,-0.25,46
2.498107494322483,1.5,-0.25,1.5,-0.25,26
2.5738077214231643,1.25,-0.5,1.5,-0.25,6
2.6495079485238455,1.5,-0.25,1.5,0.0,9
2.7252081756245268,1.25,0.0,1.5,0.25,101
2.8009084027252085,1.25,0.0,1.5,0.0,63
2.8766086298258897,1.5,-0.25,1.5,-0.25,25
2.952308856926571,1.25,-0.5,1.5,-0.25,13
3.028009084027252,1.25,-0.5,1.25,-0.5,270
3.1037093111279335,1.25,-0.5,1.5,-0.25,3
3.1794095382286147,1.25,-0.5,1.25,-0.5,87
3.255109765329296,0.75,-1.0,1.0,-0.75,127
3.3308099924299777,0.75,-1.0,1.0,-0.75,16
3.406510219530659,0.75,-1.0,1.0,-0.75,6
3.48221044663134,0.75,-1.0,1.0,-0.75,11
3.5579106737320214,0.75,-1.0,1.0,-0.75,1
3.6336109008327027,0.75,-1.0,0.75,-0.75,56
3.709311127933384,0.75,-0.75,1.0,-0.75,19
3.785011355034065,0.75,-1.0,1.0,-0.75,11
3.8607115821347464,0.5,-1.0,0.75,-0.75,14
3.9364118092354277,0.5,-1.0,0.75,-0.75,51
4.012112036336109,0.75,-1.0,0.75,-0.75,40
4.08781226343679,0.75,-1.0,1.0,-0.75,84
4.163512490537472,0.75,-1.0,0.75,-0.75,9
4.2392127176381535,0.75,-1.0,0.75,-1.0,15
4.314912944738834,0.5,-1.25,0.75,-1.0,11
4.390613171839516,0.5,-0.75,0.75,-0.5,49
4.466313398940197,1.0,-0.75,1.0,-0.5,10
4.5420136260408785,1.0,-0.75,1.0,-0.75,63
4.617713853141559,0.5,-1.0,0.75,-0.75,4
4.693414080242241,0.75,-1.0,0.75,-1.0,2
4.769114307342922,0.5,-1.25,0.75,-1.0,63
4.8448145344436035,0.5,-1.25,0.5,-1.0,45
4.920514761544285,0.5,-1.25,0.5,-1.25,13
4.996214988644966,0.25,-1.5,0.5,-1.25,19
5.071915215745648,0.5,-1.25,0.75,-1.0,1
5.1476154428463285,0.25,-1.25,0.5,-1.25,45
5.22331566994701,0.25,-1.5,0.5,-1.25,3
5.299015897047691,0.25,-1.5,0.25,-1.5,81
5.374716124148373,0.0,-1.25,0.25,-1.0,237
5.4504163512490535,0.5,-1.25,0.5,-1.25,24
5.526116578349735,0.25,-1.5,0.5,-1.25,23
5.601816805450417,0.25,-1.0,0.5,-0.75,128
5.677517032551098,0.75,-1.0,1.0,-0.75,1
5.753217259651779,0.75,-1.0,0.75,-1.0,13
5.82891748675246,0.5,-1.0,0.75,-0.75,32
5.904617713853142,0.5,-1.0,0.75,-0.75,11
5.980317940953823,0.75,-1.0,1.0,-0.75,2
6.056018168054504,0.75,-1.0,1.0,-0.75,2
6.131718395155186,0.75,-1.0,1.0,-0.75,2
6.207418622255867,0.75,-1.0,0.75,-0.75,31
6.283118849356549,1.0,-0.75,1.0,-0.75,3
6.358819076457229,0.75,-0.75,1.0,-0.5,30
6.434519303557911,1.0,-0.75,1.25,-0.5,10
6.510219530658592,0.75,-0.75,1.0,-0.5,33
6.585919757759274,1.0,-0.75,1.0,-0.75,5
6.661619984859955,0.75,-0.75,1.0,-0.5,6
6.737320211960636,1.0,-0.5,1.25,-0.25,117
6.813020439061318,1.25,-0.5,1.25,-0.5,31
6.888720666161999,1.25,-0.5,1.5,-0.25,51
6.96442089326268,1.25,-0.5,1.25,-0.5,16
7.040121120363361,1.25,-0.5,1.25,-0.5,130
7.115821347464043,1.25,-0.5,1.5,-0.25,98
7.191521574564724,1.5,-0.25,1.5,-0.25,25
7.267221801665405,1.25,-0.5,1.25,-0.25,20
7.342922028766087,1.25,-0.5,1.5,-0.25,13
7.418622255866768,1.5,-0.25,1.5,-0.25,6
7.4943224829674495,1.25,-0.5,1.25,-0.5,13
7.57002271006813,1.25,-0.5,1.5,-0.25,1
7.645722937168812,1.0,-0.75,1.25,-0.5,1
7.721423164269493,1.0,-0.75,1.25,-0.5,2
7.7971233913701745,1.0,-0.5,1.25,-0.25,2
7.872823618470855,1.25,-0.5,1.0,-0.75,111
7.948523845571537,1.0,-0.5,1.25,-0.25,17
8.024224072672219,1.25,-0.5,1.5,-0.25,5
8.0999242997729,1.0,-0.75,1.0,-0.75,103
8.17562452687358,0.75,-0.75,0.75,-0.5,109
8.251324753974263,0.75,-1.0,1.0,-0.75,9
8.327024981074944,0.75,-1.0,0.75,-1.0,26
8.402725208175625,0.75,-1.0,1.0,-0.75,30
8.478425435276307,0.75,-1.0,1.0,-0.75,33
8.554125662376988,0.75,-0.75,0.75,-1.0,44
8.629825889477669,1.0,-0.75,1.0,-0.75,12
8.70552611657835,0.75,-1.0,1.0,-0.75,4
8.781226343679032,0.75,-1.0,1.0,-0.75,146
8.856926570779713,0.75,-1.0,0.75,-1.0,3
8.932626797880394,0.75,-1.0,0.75,-1.0,2
9.008327024981075,0.75,-1.0,0.75,-1.0,6
