progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,551
0.1514004542013626,-0.25,-0.5,0.0,-0.25,196
0.22710068130204392,-0.5,-0.75,-0.25,-0.5,229
0.3028009084027252,-0.5,0.0,0.0,0.25,1537
0.3785011355034065,0.25,0.5,0.75,0.5,502
0.45420136260408783,0.75,0.5,1.0,0.75,258
0.5299015897047692,0.5,0.5,1.0,0.5,12
0.6056018168054504,0.5,0.5,0.75,0.5,79
0.6813020439061317,0.5,0.5,1.0,0.75,16
0.757002271006813,0.5,0.25,1.0,0.5,31
0.8327024981074944,0.5,0.25,1.0,0.5,18
0.9084027252081757,0.5,0.25,1.0,0.5,4
0.9841029523088569,0.5,0.25,0.75,0.5,23
1.0598031794095384,0.5,0.25,0.75,0.25,13
1.1355034065102196,0.25,0.25,0.75,0.5,2
1.2112036336109009,0.25,0.25,0.75,0.5,10
1.2869038607115821,0.25,0.0,0.5,0.0,161
1.3626040878122634,-0.25,0.0,0.25,0.0,45
1.4383043149129449,0.0,-0.25,0.25,-0.25,18
1.514004542013626,0.0,-0.25,0.25,0.0,61
1.5897047691143074,0.0,0.0,0.5,0.25,189
1.6654049962149888,0.25,0.0,0.75,0.25,18
1.74110522331567,0.25,0.0,0.75,0.25,40
1.8168054504163513,0.5,0.25,0.75,0.25,16
1.8925056775170326,0.25,0.0,0.75,0.25,55
1.9682059046177138,0.5,0.25,1.0,0.5,37
2.043906131718395,0.5,0.5,0.75,0.75,49
2.1196063588190768,0.75,0.5,1.25,0.75,60
2.195306585919758,0.5,0.25,1.0,0.5,48
2.2710068130204393,0.5,0.5,1.0,0.75,112
2.3467070401211205,0.75,0.75,0.75,0.75,116
2.4224072672218018,0.75,0.5,1.0,0.75,25
2.498107494322483,0.75,0.5,1.25,0.75,12
2.5738077214231643,0.75,0.5,1.25,0.75,9
2.6495079485238455,0.75,0.5,0.75,0.25,109
2.7252081756245268,0.25,0.0,0.75,0.25,19
2.8009084027252085,0.25,0.0,0.5,0.0,17
2.8766086298258897,0.25,0.0,0.5,0.25,55
2.952308856926571,0.25,0.0,0.75,0.25,13
3.028009084027252,0.25,0.25,0.75,0.5,22
3.1037093111279335,0.5,0.25,0.75,0.5,27
3.1794095382286147,0.25,0.25,0.75,0.5,44
