progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,466
0.1514004542013626,-1.0,-1.0,-0.75,-0.5,353
0.22710068130204392,-1.5,-1.75,-1.5,-1.25,101
0.3028009084027252,-2.25,-2.0,-1.5,-0.75,127
0.3785011355034065,-2.0,-2.0,-1.25,-1.0,80
0.45420136260408783,-2.0,-2.0,-1.25,-1.0,83
0.5299015897047692,-2.0,-2.0,-1.25,-0.75,41
0.6056018168054504,-1.75,-2.0,-1.5,-1.5,183
0.6813020439061317,-2.25,-2.25,-1.25,-1.0,62
0.757002271006813,-1.75,-1.5,-0.75,-0.75,104
0.8327024981074944,-2.0,-2.25,-1.5,-1.25,135
0.9084027252081757,-2.25,-2.5,-1.25,-1.25,62
0.9841029523088569,-2.0,-2.25,-1.0,-1.0,3
1.0598031794095384,-2.25,-2.25,-1.25,-1.0,27
1.1355034065102196,-2.0,-2.25,-1.0,-1.0,11
1.2112036336109009,-2.0,-2.25,-1.0,-1.0,1
1.2869038607115821,-1.75,-2.0,-0.75,-0.75,8
1.3626040878122634,-1.5,-1.25,-0.75,0.0,105
1.4383043149129449,-1.0,-1.25,-0.25,-0.25,8
1.514004542013626,-1.0,-1.25,0.0,0.0,19
1.5897047691143074,-1.0,-1.0,0.0,0.25,26
1.6654049962149888,-1.0,-1.0,-0.25,0.25,20
1.74110522331567,-1.0,-1.25,0.0,0.0,1
1.8168054504163513,-1.25,-1.5,-0.25,-0.25,1
1.8925056775170326,-1.0,-1.25,-0.25,-0.25,15
1.9682059046177138,-1.25,-1.0,-0.25,0.0,7
2.043906131718395,-0.75,-0.75,0.25,0.25,55
2.1196063588190768,-0.5,-0.75,0.5,0.5,1
2.195306585919758,-0.75,-0.75,0.25,0.5,47
2.2710068130204393,-0.5,-0.75,0.25,0.25,41
2.3467070401211205,-0.75,-1.0,0.0,0.0,67
2.4224072672218018,-1.0,-1.25,-0.5,-0.5,99
2.498107494322483,-1.5,-1.75,-1.5,-1.5,118
2.5738077214231643,-2.5,-2.75,-2.5,-1.5,184
2.6495079485238455,-2.75,-2.75,-1.75,-1.5,21
2.7252081756245268,-2.5,-1.75,-1.5,-0.5,79
2.8009084027252085,-1.5,-1.0,-0.5,-0.25,115
2.8766086298258897,-1.25,-1.5,-0.5,-0.5,18
2.952308856926571,-1.5,-1.75,-0.5,-0.5,7
3.028009084027252,-1.5,-1.5,-0.5,-0.5,10
3.1037093111279335,-1.5,-1.5,-0.5,-0.25,30
3.1794095382286147,-1.25,-1.5,-0.25,-0.25,30
3.255109765329296,-1.25,-1.25,-0.25,0.0,56
3.3308099924299777,-1.0,-1.25,0.0,0.0,18
3.406510219530659,-1.25,-1.0,-0.25,0.25,26
3.48221044663134,-0.75,-1.0,-0.25,-0.25,34
3.5579106737320214,-1.0,-1.25,-0.25,-0.25,57
